1.943497061729431152e-01,3.922611474990844727e-01,5.925668478012084961e-01,1.116737723350524902e+00,-5.338160991668701172e-01,2.116828113794326782e-01,2.832189202308654785e-01,3.126330077648162842e-01,-4.802326560020446777e-01
-1.535232216119766235e-01,-2.585545927286148071e-02,-4.696479439735412598e-01,8.940435051918029785e-01,-7.178130745887756348e-02,-6.237242817878723145e-01,1.938541680574417114e-01,-7.421754002571105957e-01,-4.981368482112884521e-01
-1.087360605597496033e-01,-3.089313507080078125e-01,-5.418159961700439453e-01,2.006746381521224976e-01,4.219523072242736816e-01,-1.670625954866409302e-01,-1.659784197807312012e+00,-8.105727285146713257e-02,-2.475486993789672852e-01
-2.711912691593170166e-01,-3.410818278789520264e-01,-3.064038045704364777e-02,4.437164962291717529e-01,1.521017700433731079e-01,-1.621488779783248901e-01,2.704919576644897461e-01,-4.963161945343017578e-01,4.188455641269683838e-01
5.661582946777343750e-01,7.087122648954391479e-02,-4.165663719177246094e-01,-3.824350237846374512e-01,-3.379431962966918945e-01,2.641893178224563599e-02,-1.580559372901916504e+00,-5.952724218368530273e-01,-1.192692443728446960e-01
1.143440842628479004e+00,-1.977486312389373779e-01,-1.453047618269920349e-02,-3.513678312301635742e-01,6.035340428352355957e-01,2.599905133247375488e-01,4.617129564285278320e-01,6.548013091087341309e-01,7.761617302894592285e-01
-6.796138286590576172e-01,-6.268017888069152832e-01,-1.081079244613647461e-01,5.129615664482116699e-01,2.795310318470001221e-01,-1.356179416179656982e-01,5.128363966941833496e-01,7.600030303001403809e-01,-2.038883604109287262e-02
-2.337049245834350586e-01,-3.630324602127075195e+00,-2.069792002439498901e-01,-2.559458091855049133e-02,1.002849787473678589e-01,3.011247813701629639e-01,-1.881416141986846924e-01,-6.114271879196166992e-01,2.415974587202072144e-01
-6.355686485767364502e-02,2.392139583826065063e-01,-1.051612347364425659e-01,1.223428249359130859e-01,-5.926679968833923340e-01,-1.223310008645057678e-01,-1.027118489146232605e-01,7.464113831520080566e-01,3.545531630516052246e-01
1.168943196535110474e-01,1.585411429405212402e-01,5.324137806892395020e-01,1.221750080585479736e-01,-3.636484444141387939e-01,1.940737515687942505e-01,2.127911895513534546e-01,-5.492677688598632812e-01,-1.176192387938499451e-01
