4.987660050392150879e-02,-2.025280147790908813e-02,8.182940632104873657e-02,1.021644938737154007e-02
-9.781341999769210815e-02,2.272483706474304199e-02,1.048728600144386292e-01,-3.525621816515922546e-02
4.537670174613595009e-04,1.014198884367942810e-01,1.226534321904182434e-02,-3.676254302263259888e-03
-7.061041891574859619e-02,5.366282165050506592e-02,-4.950563609600067139e-02,-5.322306230664253235e-02
-3.004631493240594864e-03,1.792825758457183838e-02,-2.974761836230754852e-02,1.483832579106092453e-02
-9.158201515674591064e-02,-1.226026415824890137e-01,1.836188323795795441e-02,-1.510686874389648438e-01
1.468004938215017319e-02,6.475920230150222778e-02,4.556555300951004028e-02,6.043430417776107788e-03
-5.118775740265846252e-02,-5.084858462214469910e-02,1.997421681880950928e-01,2.200053259730339050e-02
4.272151563782244921e-04,-4.630372673273086548e-02,7.098103314638137817e-02,-9.397487342357635498e-02
2.733164280652999878e-02,-2.534213103353977203e-02,-4.549952223896980286e-02,-8.441834896802902222e-02
-2.576154470443725586e-02,8.354512974619865417e-04,-5.737761408090591431e-02,2.811585925519466400e-02
2.926495485007762909e-02,-9.280177950859069824e-02,-1.576816849410533905e-02,3.424810245633125305e-02
-8.197731524705886841e-02,-1.131577491760253906e-01,-6.307914108037948608e-02,1.012965962290763855e-01
-8.897148072719573975e-02,1.458397787064313889e-02,-3.256162256002426147e-02,2.794544212520122528e-02
1.059483364224433899e-01,-6.026615947484970093e-02,-1.420016214251518250e-02,5.338370427489280701e-02
7.097264379262924194e-02,5.538463965058326721e-02,2.385289594531059265e-02,-7.033670693635940552e-02
-3.150070458650588989e-02,7.774547487497329712e-02,-6.848799437284469604e-02,-1.095682382583618164e-01
1.060775481164455414e-02,-5.345289595425128937e-03,5.478379875421524048e-02,-5.646646022796630859e-02
-5.844489857554435730e-02,-3.947731480002403259e-02,5.618942156434059143e-02,-2.586339600384235382e-02
4.884324967861175537e-02,-2.735898829996585846e-02,4.740779753774404526e-03,-1.204008385539054871e-01
1.347375102341175079e-02,-1.496688276529312134e-01,-3.413622966036200523e-03,4.109369963407516479e-02
-2.025909535586833954e-02,-1.953387446701526642e-02,2.948679728433489799e-03,-6.920680607436224818e-05
-1.095921993255615234e-01,-9.815475344657897949e-02,-6.492492556571960449e-02,-7.152790576219558716e-02
3.270565718412399292e-02,-1.275213956832885742e-01,-1.106170378625392914e-02,1.061656791716814041e-02
1.273893415927886963e-01,-6.243132799863815308e-02,-7.534925639629364014e-02,-5.536561086773872375e-02
-5.979702621698379517e-02,3.446262702345848083e-02,-8.396244794130325317e-02,-4.070352390408515930e-02
-9.534533321857452393e-02,5.949627235531806946e-02,-6.263870163820683956e-04,3.196562454104423523e-02
-1.516562104225158691e-01,-1.042614281177520752e-01,5.494188144803047180e-02,5.229923129081726074e-02
3.134192153811454773e-02,-9.359513223171234131e-02,2.985357306897640228e-02,-2.000179439783096313e-01
-4.891189560294151306e-02,-1.527988445013761520e-02,-1.052225381135940552e-01,-2.767633832991123199e-02
-1.027657836675643921e-01,1.558597013354301453e-02,2.606140635907649994e-02,-4.919622559100389481e-03
-1.097615584731101990e-01,6.524052470922470093e-02,-9.259890019893646240e-02,7.043313980102539062e-02
3.454139083623886108e-02,9.737141430377960205e-03,3.506877645850181580e-02,1.983052305877208710e-02
-5.912586301565170288e-02,8.252736181020736694e-02,1.154562383890151978e-01,3.232504799962043762e-02
-3.795615956187248230e-02,-7.609859853982925415e-02,-1.089929975569248199e-02,6.677293032407760620e-02
-1.311017386615276337e-02,1.674996130168437958e-02,-1.615531556308269501e-02,-6.066842004656791687e-02
-3.266676515340805054e-02,-1.311782002449035645e-01,1.278414428234100342e-01,-8.270019292831420898e-02
-4.204400256276130676e-02,3.581220284104347229e-02,5.416341498494148254e-02,-7.388731092214584351e-02
2.602480351924896240e-02,1.167734116315841675e-01,-1.109925061464309692e-01,2.781189605593681335e-02
-1.225808337330818176e-01,-1.582500636577606201e-01,4.602542147040367126e-02,7.364414632320404053e-02
6.714159995317459106e-02,-7.494629174470901489e-02,8.173543214797973633e-02,-4.247762262821197510e-02
-7.969217002391815186e-02,1.361984480172395706e-02,1.378880590200424194e-01,-4.476991482079029083e-03
6.701391190290451050e-02,-5.235972627997398376e-02,-1.895112916827201843e-02,3.357378765940666199e-02
1.621977835893630981e-01,-1.463934779167175293e-02,-9.654190391302108765e-02,-1.664186120033264160e-01
-1.246068254113197327e-01,2.075555622577667236e-01,2.923857048153877258e-02,-2.902575209736824036e-02
-9.685876779258251190e-03,4.819741472601890564e-02,1.923445425927639008e-02,1.447267234325408936e-01
2.829129807651042938e-02,-2.535647153854370117e-02,-8.432900905609130859e-02,2.409700118005275726e-02
8.865287527441978455e-03,7.653582096099853516e-02,-2.014459483325481415e-02,-7.245639711618423462e-02
-7.523802667856216431e-02,-3.749026730656623840e-02,-1.158635839819908142e-01,1.189605593681335449e-01
-9.958461672067642212e-02,6.457389146089553833e-02,-8.602663129568099976e-02,4.645279422402381897e-02
5.699609220027923584e-02,-2.549106813967227936e-02,-9.825743734836578369e-02,2.726448327302932739e-02
-1.496324092149734497e-01,-1.019409820437431335e-01,8.095185458660125732e-02,1.560114622116088867e-01
-3.931433707475662231e-02,-9.470041096210479736e-02,8.922277390956878662e-02,9.914760477840900421e-03
5.700230598449707031e-02,-7.663340866565704346e-02,-2.418725006282329559e-02,-3.549345582723617554e-02
3.929514065384864807e-02,4.236664250493049622e-02,-8.670743554830551147e-02,1.395997107028961182e-01
1.096261218190193176e-01,-2.085764333605766296e-02,3.922754526138305664e-02,-2.564050815999507904e-02
-7.280756533145904541e-02,7.825316488742828369e-02,4.875240381807088852e-03,2.687589824199676514e-02
4.479983076453208923e-02,-6.866417825222015381e-02,-3.925345838069915771e-02,-7.232155650854110718e-02
-5.686479061841964722e-02,6.485569477081298828e-02,9.122454375028610229e-02,1.235660836100578308e-01
2.702436223626136780e-02,-6.908861547708511353e-02,-5.106173455715179443e-02,7.821202278137207031e-02
-6.942424178123474121e-02,-1.746291480958461761e-02,-1.095913425087928772e-01,1.249541863799095154e-01
5.804956704378128052e-02,7.896188646554946899e-03,-8.933104574680328369e-02,-1.110977455973625183e-01
2.928698621690273285e-02,-7.611798588186502457e-03,-6.544822826981544495e-03,-9.285337477922439575e-02
-1.256909314543008804e-02,1.591646694578230381e-03,1.103062331676483154e-01,1.047147065401077271e-02
-1.295088380575180054e-01,-9.883540123701095581e-02,-5.968498438596725464e-02,1.524784564971923828e-01
-5.654371529817581177e-02,2.176644979044795036e-03,8.501967042684555054e-02,-1.907885074615478516e-01
1.094198524951934814e-01,2.245665341615676880e-02,-1.825292780995368958e-02,5.152405705302953720e-03
3.845890983939170837e-02,-1.739869080483913422e-02,-2.358504012227058411e-02,3.519070567563176155e-03
1.213056594133377075e-01,-8.491813391447067261e-02,6.967920809984207153e-02,9.184175729751586914e-02
-8.095717430114746094e-02,4.417826887220144272e-03,7.187700364738702774e-03,-3.689815104007720947e-02
8.265491575002670288e-02,-9.294940531253814697e-02,1.144625842571258545e-01,-8.009507507085800171e-02
-7.605928927659988403e-02,-1.229990050196647644e-01,-4.939684271812438965e-02,3.646573051810264587e-02
-6.816230714321136475e-02,-1.275622695684432983e-01,1.069978624582290649e-01,-6.589344888925552368e-02
-5.478238314390182495e-02,-1.439843513071537018e-02,-1.218501944094896317e-02,5.330423638224601746e-02
-8.898471482098102570e-03,-6.748817116022109985e-02,-3.971536830067634583e-02,-6.682799011468887329e-02
6.167776510119438171e-02,-1.430552899837493896e-01,4.226538166403770447e-02,-6.927560269832611084e-02
-2.365197613835334778e-02,1.285249087959527969e-02,-1.442157030105590820e-01,-3.841586783528327942e-02
-1.852453500032424927e-02,-3.215004503726959229e-02,-3.379363194108009338e-02,-4.628565162420272827e-03
4.728375002741813660e-02,1.275395303964614868e-01,-3.675486147403717041e-02,-1.244849637150764465e-01
-2.433245815336704254e-02,2.295445464551448822e-02,5.548779666423797607e-02,-2.790702879428863525e-02
-5.154246091842651367e-02,-3.888109698891639709e-02,-8.505507558584213257e-02,8.523870259523391724e-02
-6.375336647033691406e-02,9.966225177049636841e-02,-3.919755667448043823e-02,2.319471351802349091e-02
-8.903326094150543213e-02,-4.579394310712814331e-02,1.372024696320295334e-02,-7.522926479578018188e-02
-1.074032187461853027e-01,-1.855194382369518280e-02,4.095226153731346130e-02,5.330454930663108826e-02
4.288375377655029297e-02,6.355108320713043213e-02,6.085118278861045837e-02,-1.724265329539775848e-02
-1.204009540379047394e-02,-9.818767756223678589e-02,-9.142369031906127930e-02,5.975923687219619751e-02
-3.816169500350952148e-02,7.563883438706398010e-03,-9.784124046564102173e-02,1.319008022546768188e-01
-1.455751527100801468e-02,4.923985153436660767e-02,8.177722245454788208e-02,2.823515422642230988e-02
1.459067035466432571e-02,8.200528100132942200e-03,3.334252908825874329e-02,-4.752818867564201355e-02
-5.200684443116188049e-02,1.543610841035842896e-01,1.678853295743465424e-02,5.413756519556045532e-02
-1.173719912767410278e-01,-4.672579467296600342e-02,-4.692969471216201782e-02,-6.676141917705535889e-02
-4.700841382145881653e-02,-1.520458161830902100e-01,-8.618502318859100342e-02,1.108467206358909607e-02
1.494267117232084274e-02,1.296347826719284058e-01,4.054446145892143250e-02,2.159227579832077026e-01
-2.030325531959533691e-01,-1.582112759351730347e-01,-8.314164727926254272e-02,5.994150415062904358e-02
6.728737801313400269e-02,-6.256654113531112671e-02,-1.748453080654144287e-02,-1.993286423385143280e-02
5.891895666718482971e-02,1.217921674251556396e-01,8.147493004798889160e-02,-8.472618460655212402e-02
-2.669729478657245636e-02,1.420633345842361450e-01,3.371860459446907043e-02,6.661035865545272827e-02
7.529587298631668091e-02,9.686402231454849243e-02,4.462900385260581970e-02,4.058500006794929504e-02
-2.939382568001747131e-02,1.319084167480468750e-01,-6.953925639390945435e-02,-1.266511976718902588e-01
4.690291360020637512e-02,-8.586771786212921143e-02,8.541592955589294434e-02,-4.168866947293281555e-02
-3.901235386729240417e-02,1.834385097026824951e-02,4.023249447345733643e-02,-2.984553389251232147e-02
-7.249611895531415939e-03,-6.162599846720695496e-02,4.572183266282081604e-02,1.492601037025451660e-01
-5.409016087651252747e-02,-1.368926465511322021e-01,4.339550435543060303e-02,-5.020802095532417297e-02
-2.631471492350101471e-03,-1.268195956945419312e-01,-9.660623222589492798e-02,8.474060148000717163e-02
-6.742897629737854004e-02,-6.285479664802551270e-02,-3.696681186556816101e-02,4.334726557135581970e-02
-2.060068538412451744e-03,9.428404271602630615e-03,-5.298603326082229614e-03,-7.763005048036575317e-02
-3.985106199979782104e-02,5.858419090509414673e-02,1.476226933300495148e-02,4.289434105157852173e-02
2.727149054408073425e-02,-1.003450080752372742e-01,7.465176284313201904e-02,-8.154233545064926147e-02
4.770081955939531326e-03,2.007815241813659668e-02,4.836497083306312561e-02,-5.612571164965629578e-02
-2.917629107832908630e-02,7.713878992944955826e-03,-5.844441428780555725e-02,-7.535581290721893311e-02
9.085167199373245239e-02,1.582255810499191284e-01,-4.142152518033981323e-02,-1.792671717703342438e-02
-6.895260512828826904e-02,9.983243420720100403e-03,-1.020149141550064087e-01,3.003473021090030670e-02
1.921723969280719757e-02,-2.121125347912311554e-03,-4.214923456311225891e-02,4.220122843980789185e-02
-3.018366731703281403e-02,-1.207109019160270691e-01,-1.699018478393554688e-02,6.468340754508972168e-02
1.213572397828102112e-01,-3.628087416291236877e-02,2.281004935503005981e-02,-1.502940058708190918e-01
6.825363636016845703e-02,1.598018966615200043e-02,-7.448869943618774414e-02,2.453508786857128143e-02
6.852469593286514282e-02,-5.574664101004600525e-02,-1.531114336103200912e-02,6.570567190647125244e-02
-2.015379816293716431e-02,1.156239807605743408e-01,5.188759788870811462e-02,8.909948170185089111e-02
7.433667033910751343e-02,3.367523103952407837e-02,-7.729179412126541138e-02,-9.832388907670974731e-02
-4.481153562664985657e-02,-9.830026328563690186e-02,4.890625178813934326e-02,8.963634073734283447e-02
-8.555618673563003540e-02,-1.302129216492176056e-02,-9.231690317392349243e-03,-3.207280859351158142e-02
9.458895772695541382e-02,-8.366044610738754272e-03,9.938221424818038940e-02,7.374515384435653687e-02
-3.330182656645774841e-02,7.065778225660324097e-02,-5.518899857997894287e-02,-1.994705758988857269e-02
6.621721386909484863e-02,-8.076798915863037109e-02,8.005148917436599731e-02,2.580598555505275726e-02
4.746446385979652405e-02,-3.773911297321319580e-02,-6.313467025756835938e-02,-2.224366515874862671e-01
1.994937211275100708e-01,-7.061312906444072723e-03,1.500326034147292376e-04,-8.375973254442214966e-02
-5.565245449542999268e-02,-4.412192106246948242e-02,-6.878930330276489258e-02,1.947760395705699921e-02
3.937280736863613129e-03,1.374178230762481689e-01,-3.079970926046371460e-02,-5.687354132533073425e-02
-8.734949678182601929e-02,8.955841511487960815e-02,2.999106980860233307e-02,-5.289075151085853577e-02
-6.151136010885238647e-03,4.242074862122535706e-02,1.091954186558723450e-01,-1.370621174573898315e-01
1.304399874061346054e-02,7.518689334392547607e-02,-5.150561034679412842e-02,-1.925894618034362793e-02
8.239679038524627686e-02,2.709287963807582855e-02,2.627621404826641083e-03,-4.364662244915962219e-02
4.142740741372108459e-02,1.539048366248607635e-02,1.759012416005134583e-02,8.124724030494689941e-02
-1.481442898511886597e-01,-5.169681459665298462e-02,-1.447304734028875828e-03,1.826120307669043541e-03
-1.477476209402084351e-01,-2.455723239108920097e-03,7.366297394037246704e-02,3.223936259746551514e-02
8.595071732997894287e-02,6.130216643214225769e-02,4.785355180501937866e-02,5.069662630558013916e-02
-1.717241555452346802e-01,-5.586973577737808228e-02,1.054371148347854614e-02,-3.560671582818031311e-02
-4.423791170120239258e-02,-4.043003544211387634e-02,9.033779799938201904e-02,-1.029791533946990967e-01
6.901881191879510880e-03,6.098311394453048706e-02,-2.996753435581922531e-03,-4.310766980051994324e-02
-2.933458425104618073e-02,-7.803267240524291992e-02,-5.360333621501922607e-02,6.703171879053115845e-02
-2.164459414780139923e-02,1.472956687211990356e-02,-5.740080401301383972e-02,-8.117137476801872253e-03
6.280446797609329224e-02,-2.053465321660041809e-02,7.639175653457641602e-02,6.350168585777282715e-02
3.474399819970130920e-02,-8.271801471710205078e-02,1.078771278262138367e-01,-5.694637447595596313e-02
-3.583516553044319153e-02,-1.490556355565786362e-02,3.607899881899356842e-03,-5.132999643683433533e-02
3.558414801955223083e-02,-1.418864075094461441e-02,1.199774444103240967e-01,-1.274351924657821655e-01
7.151651661843061447e-04,-7.393334805965423584e-02,9.488926827907562256e-02,-5.648916214704513550e-02
7.340037077665328979e-02,-1.162486746907234192e-01,-5.905162170529365540e-02,-1.198609247803688049e-01
8.553048223257064819e-02,-4.327917098999023438e-02,9.533486515283584595e-02,4.408553987741470337e-02
-2.074244618415832520e-02,8.827717602252960205e-02,-6.416054069995880127e-02,-9.865461848676204681e-03
-9.194800257682800293e-02,5.708155781030654907e-02,5.907139554619789124e-02,-3.392347833141684532e-03
-1.474758982658386230e-01,-4.983595386147499084e-02,-7.849258929491043091e-02,-7.400809228420257568e-02
-6.712120771408081055e-02,-1.485447119921445847e-02,-1.205086633563041687e-01,-6.867375969886779785e-02
1.958741433918476105e-02,7.391735911369323730e-02,-2.829341404139995575e-02,1.401459574699401855e-01
-1.028398275375366211e-01,6.236326321959495544e-02,-5.054911226034164429e-02,1.814294606447219849e-02
4.254274815320968628e-02,6.562692672014236450e-02,1.036138832569122314e-01,2.028144523501396179e-02
-2.844612812623381615e-03,5.542976409196853638e-02,7.027281820774078369e-02,-1.739206761121749878e-01
