4.531083628535270691e-02,3.558127209544181824e-02,-1.548594329506158829e-02,-8.118857443332672119e-02,5.278749018907546997e-02,-7.708126306533813477e-02,2.079756744205951691e-02,1.568481177091598511e-01,9.292028844356536865e-02
-9.169128723442554474e-03,5.435239896178245544e-02,-1.997950859367847443e-02,-3.241889923810958862e-02,4.612637218087911606e-03,5.001284927129745483e-02,6.495741661638021469e-03,3.454325720667839050e-02,-5.836435779929161072e-02
-7.314513623714447021e-02,1.064537316560745239e-01,-5.346461385488510132e-02,-4.869002476334571838e-02,2.548763714730739594e-02,9.686791151762008667e-02,-6.810221076011657715e-02,-1.249109655618667603e-01,-5.492449551820755005e-02
-3.535700216889381409e-02,-2.339319884777069092e-02,-5.700138211250305176e-02,1.763825677335262299e-02,8.624733984470367432e-02,6.791114062070846558e-02,-7.229162007570266724e-02,2.952275238931179047e-02,-1.343240123242139816e-02
-4.680811986327171326e-02,-4.157301411032676697e-02,-7.118439674377441406e-02,-2.407797239720821381e-02,1.969920936971902847e-03,-6.876306235790252686e-02,-1.103761568665504456e-01,5.925917997956275940e-02,-2.230633050203323364e-01
3.547161445021629333e-02,-1.018667221069335938e-01,-1.276999562978744507e-01,5.580776487477123737e-04,-1.881213933229446411e-01,-1.311302334070205688e-01,-2.133095264434814453e-02,-1.609673500061035156e-01,2.939061261713504791e-02
1.291588842868804932e-01,-5.236442014575004578e-02,2.723193913698196411e-02,-8.705641329288482666e-02,8.092336356639862061e-02,7.101961970329284668e-02,3.987342119216918945e-02,-1.845949888229370117e-02,-3.907101228833198547e-02
-7.288654893636703491e-02,7.036989182233810425e-02,4.083392396569252014e-02,-5.952480062842369080e-02,-1.695383489131927490e-01,-4.079195205122232437e-03,-1.907032877206802368e-01,6.495385617017745972e-02,8.885484188795089722e-02
4.478676617145538330e-02,4.778461903333663940e-02,1.439415570348501205e-02,-2.624991908669471741e-02,-1.095880661159753799e-02,-3.107541799545288086e-02,-4.835624247789382935e-02,2.851073071360588074e-02,3.116724453866481781e-02
-2.070487290620803833e-01,-8.372485637664794922e-02,-5.334480851888656616e-02,-9.725202620029449463e-02,3.508130460977554321e-02,3.308149753138422966e-03,1.154715195298194885e-02,-1.465389728546142578e-01,-2.999066002666950226e-02
1.040625944733619690e-01,-7.528660935349762440e-04,-1.119301542639732361e-01,-2.053030580282211304e-01,-7.730606943368911743e-02,-2.013135887682437897e-02,-1.175433490425348282e-02,2.657971344888210297e-02,4.405598714947700500e-02
-3.372763469815254211e-02,-2.420472726225852966e-02,8.258710801601409912e-02,-4.091520607471466064e-02,3.037681244313716888e-02,7.165588438510894775e-02,-2.811143361032009125e-02,-6.677369773387908936e-02,-3.046640753746032715e-02
9.790098667144775391e-02,-1.332981698215007782e-02,7.522123306989669800e-02,-9.877632558345794678e-02,3.317836672067642212e-02,1.087504811584949493e-02,-8.264991641044616699e-02,-8.870560675859451294e-03,-2.815519459545612335e-02
2.484546788036823273e-02,-4.460351541638374329e-02,-3.045163676142692566e-02,-1.040570288896560669e-01,-7.498066127300262451e-02,-5.872491374611854553e-02,9.142533876001834869e-03,-1.897925138473510742e-01,7.700526714324951172e-02
-8.216083794832229614e-02,-4.444934055209159851e-02,-8.359974622726440430e-02,5.167224258184432983e-02,-3.520615026354789734e-02,-6.749234348535537720e-02,7.282795757055282593e-02,-1.665402650833129883e-01,8.111066184937953949e-03
-1.673649065196514130e-02,1.634621806442737579e-02,6.861376762390136719e-02,8.380120247602462769e-02,4.911985620856285095e-02,-1.186158508062362671e-01,2.354486659169197083e-02,-4.816121608018875122e-02,-1.478560268878936768e-01
1.764188520610332489e-02,5.212033912539482117e-02,8.075013756752014160e-03,-1.498679667711257935e-01,-3.990044444799423218e-02,-9.894292801618576050e-02,-3.820559382438659668e-02,4.551679641008377075e-02,8.123256266117095947e-03
5.475992802530527115e-03,-1.631218381226062775e-02,-3.339141234755516052e-02,1.026951670646667480e-01,-1.837442219257354736e-01,-1.552828401327133179e-02,-1.591974347829818726e-01,7.198407500982284546e-02,2.620638720691204071e-02
-7.198305428028106689e-02,2.434830367565155029e-02,-3.430223837494850159e-02,-9.073895961046218872e-02,-1.698507927358150482e-02,-1.070620492100715637e-01,-5.223364755511283875e-02,1.078591495752334595e-02,1.403293758630752563e-02
7.901810109615325928e-02,7.783237099647521973e-02,7.566122710704803467e-02,1.856722496449947357e-02,-4.455834999680519104e-02,-7.398228161036968231e-03,-6.799021363258361816e-02,-1.901947706937789917e-02,-4.961663857102394104e-02
-4.871043190360069275e-02,1.819126866757869720e-02,-1.055648848414421082e-01,-1.423436775803565979e-02,2.227800190448760986e-01,4.834941029548645020e-02,-2.113877050578594208e-02,-8.211028575897216797e-02,-9.331932663917541504e-02
-5.122924968600273132e-02,-2.811283059418201447e-02,1.068179309368133545e-01,-1.196536198258399963e-01,-5.033133924007415771e-02,-8.283932507038116455e-02,-6.673924624919891357e-02,-1.301958560943603516e-01,-7.082780939526855946e-05
9.605170041322708130e-02,-3.076895372942090034e-03,-5.426600109785795212e-03,1.834628731012344360e-02,-1.364380586892366409e-02,7.278379052877426147e-02,-5.646981298923492432e-02,8.222576230764389038e-02,4.915263503789901733e-02
-2.939747087657451630e-02,9.536143392324447632e-02,-4.916276037693023682e-02,2.284882403910160065e-02,-4.007222875952720642e-02,5.970836058259010315e-02,6.197351589798927307e-02,-7.839104533195495605e-02,-9.087324887514114380e-02
5.151613801717758179e-02,-1.080114860087633133e-02,2.102360688149929047e-02,-1.307538151741027832e-01,-6.200893223285675049e-02,-2.398359123617410660e-03,3.525255247950553894e-02,2.205286733806133270e-02,-8.397308993153274059e-04
3.246913477778434753e-02,-3.750731796026229858e-02,-4.580520465970039368e-02,-4.877030104398727417e-02,1.205361261963844299e-01,1.560337841510772705e-02,-5.922365002334117889e-03,1.262447535991668701e-01,8.485016971826553345e-02
-1.949688792228698730e-01,-4.379073157906532288e-02,-2.109940536320209503e-02,-5.175990238785743713e-02,-3.026431985199451447e-02,2.580553479492664337e-02,-1.512150745838880539e-02,-4.789628833532333374e-02,-3.056322596967220306e-02
9.815548360347747803e-02,3.761144354939460754e-02,1.781100872904062271e-03,1.773318462073802948e-02,-9.348897635936737061e-02,-1.209604814648628235e-01,-8.934359252452850342e-02,-4.133101180195808411e-02,-7.152038812637329102e-02
-6.047493312507867813e-03,-9.076182544231414795e-02,9.230410307645797729e-02,9.468666464090347290e-02,6.421693600714206696e-03,-4.932549595832824707e-02,-6.938444823026657104e-02,-2.114527858793735504e-02,-5.661940947175025940e-02
1.508026383817195892e-02,-1.198544055223464966e-01,2.094844356179237366e-02,7.839095592498779297e-02,-3.629458695650100708e-02,1.335276514291763306e-01,-4.960968345403671265e-02,1.204729918390512466e-02,-1.680581271648406982e-02
-8.958322554826736450e-02,3.804947063326835632e-02,1.414134819060564041e-02,6.269042845815420151e-03,1.679172157309949398e-03,-6.392679363489151001e-02,-6.443686783313751221e-02,3.211950510740280151e-02,-1.033625099807977676e-03
9.523495286703109741e-02,4.933933913707733154e-02,1.187702268362045288e-02,-9.260285645723342896e-02,-1.165167056024074554e-02,8.602192997932434082e-02,-1.313858926296234131e-01,-7.683575153350830078e-02,-3.643564507365226746e-02
1.170695722103118896e-01,6.369825452566146851e-02,-5.639001354575157166e-02,-1.716013252735137939e-01,-1.097960919141769409e-01,2.118288353085517883e-02,4.493310302495956421e-02,-6.195066962391138077e-03,1.793805882334709167e-02
1.222271844744682312e-02,2.036864310503005981e-02,-5.857625976204872131e-02,1.485345810651779175e-01,6.639932841062545776e-02,-1.607523858547210693e-02,-1.584058403968811035e-01,5.909682810306549072e-02,-1.947517246007919312e-01
2.513190917670726776e-02,5.435836687684059143e-02,-1.325252950191497803e-01,-1.572241038084030151e-01,-1.139753311872482300e-01,-1.396477222442626953e-01,-1.257811933755874634e-01,-1.127548515796661377e-01,4.102142900228500366e-02
3.065073303878307343e-02,-4.327160120010375977e-02,-4.203212633728981018e-02,-1.411262154579162598e-01,1.221205517649650574e-01,-9.981472045183181763e-02,1.759742945432662964e-02,5.360002070665359497e-02,-2.999005094170570374e-02
4.648068547248840332e-02,-1.846985705196857452e-02,-3.335673362016677856e-03,-4.395938012748956680e-03,-1.747925207018852234e-02,5.921879410743713379e-02,-9.459484368562698364e-02,-1.313375830650329590e-01,4.185613989830017090e-02
-1.604956239461898804e-01,-1.014190614223480225e-01,-2.015251852571964264e-02,-1.038079429417848587e-02,-5.906476825475692749e-02,3.018649294972419739e-02,-2.144031673669815063e-01,7.513473927974700928e-02,3.042864240705966949e-02
-1.446005422621965408e-02,-2.276853099465370178e-02,2.307719364762306213e-02,-7.312265690416097641e-03,4.878981038928031921e-02,2.972738072276115417e-02,5.084743350744247437e-02,4.119483928661793470e-04,-4.780431091785430908e-02
-4.106464609503746033e-02,1.645271629095077515e-01,-1.102107460610568523e-03,-7.851142436265945435e-02,-7.516147941350936890e-02,-7.628967612981796265e-02,-7.248777896165847778e-02,-8.336781710386276245e-02,1.414539106190204620e-02
1.045290566980838776e-02,1.710000336170196533e-01,-1.099743247032165527e-01,-3.175314050167798996e-03,-1.114356797188520432e-02,-3.284643637016415596e-03,3.430951014161109924e-02,-9.725402109324932098e-03,6.762666255235671997e-02
1.471847742795944214e-01,2.783795818686485291e-02,1.149060353636741638e-01,-4.582630842924118042e-02,-1.826058886945247650e-02,2.622509375214576721e-02,3.570733219385147095e-02,-3.045978955924510956e-02,7.707513868808746338e-02
-7.641520351171493530e-02,3.342550247907638550e-02,-5.327178537845611572e-02,-7.987518608570098877e-02,1.430346667766571045e-01,-2.942101098597049713e-02,1.923613809049129486e-02,-1.090377196669578552e-01,-8.572298288345336914e-02
3.915250673890113831e-02,-3.562489151954650879e-02,-2.342307753860950470e-02,2.697828412055969238e-02,-6.458456069231033325e-02,6.083259731531143188e-02,2.486872952431440353e-03,-1.278853975236415863e-02,2.374321967363357544e-02
3.126402199268341064e-02,5.996260419487953186e-02,2.199361287057399750e-02,-7.485368102788925171e-02,2.177029289305210114e-02,-1.341134756803512573e-01,-2.020179107785224915e-02,-3.016194887459278107e-02,-1.005862504243850708e-01
7.624250650405883789e-02,7.457510381937026978e-02,5.285733938217163086e-02,1.667761355638504028e-01,-2.327284403145313263e-02,4.579920321702957153e-03,-3.110283426940441132e-02,3.213804215192794800e-03,5.368808633647859097e-04
-1.006624847650527954e-01,-7.145541254431009293e-03,1.306376904249191284e-01,-3.132931189611554146e-03,6.127993692643940449e-04,4.371364042162895203e-02,-2.542585730552673340e-01,-4.395075887441635132e-02,-2.298883497714996338e-01
-4.712790623307228088e-02,2.486683987081050873e-02,9.487586468458175659e-02,-2.498097252100706100e-03,-9.189683943986892700e-02,-9.765981882810592651e-02,3.760742396116256714e-02,-1.146481651812791824e-02,-8.511401712894439697e-02
-4.171393811702728271e-02,-2.106458321213722229e-02,9.615210443735122681e-02,1.966994069516658783e-02,3.110862709581851959e-02,5.440600216388702393e-02,1.367379352450370789e-02,-5.603657662868499756e-02,-4.283976554870605469e-02
-1.620937511324882507e-02,-8.088506013154983521e-02,1.037980020046234131e-01,-1.227758526802062988e-01,1.090165302157402039e-01,2.542372234165668488e-02,-2.218031883239746094e-01,-9.507311135530471802e-02,-6.366473436355590820e-02
-9.547464549541473389e-02,-1.427637487649917603e-01,-2.146885497495532036e-03,6.062396243214607239e-02,-3.258353844285011292e-02,8.295217156410217285e-02,1.296394877135753632e-02,-5.063121765851974487e-02,-6.549806147813796997e-02
4.968226328492164612e-02,1.899408176541328430e-02,-2.956742607057094574e-02,3.757201507687568665e-02,2.761509269475936890e-02,-5.290000140666961670e-02,-1.155455857515335083e-01,-2.327000349760055542e-02,-1.413183510303497314e-01
-5.634379386901855469e-02,-5.692895129323005676e-02,-3.773624449968338013e-02,-7.199408486485481262e-03,-4.374664276838302612e-02,-1.903406679630279541e-01,1.735229417681694031e-02,-8.127328008413314819e-02,9.109085798263549805e-02
1.248547285795211792e-01,7.682932913303375244e-02,8.136925846338272095e-02,8.301012217998504639e-02,4.860882088541984558e-02,3.324007615447044373e-02,-3.045733086764812469e-03,-6.616014055907726288e-03,-5.584284663200378418e-02
4.644018784165382385e-02,1.045367792248725891e-01,-5.332058668136596680e-02,1.851777359843254089e-02,1.154591590166091919e-01,-1.995222270488739014e-02,-3.770593553781509399e-02,6.648679077625274658e-02,-2.694262564182281494e-02
-2.974356338381767273e-02,-5.383285880088806152e-02,7.687748968601226807e-02,5.775691196322441101e-02,9.648805856704711914e-02,-8.871901780366897583e-02,1.640684530138969421e-02,-7.417117711156606674e-03,-3.173951804637908936e-02
-4.344094917178153992e-02,3.762955218553543091e-02,4.836630448698997498e-02,1.424075961112976074e-01,-6.638975441455841064e-02,1.601977944374084473e-01,-6.473562866449356079e-02,-2.859215252101421356e-02,1.141303479671478271e-01
-6.702824681997299194e-02,-7.015881687402725220e-02,-2.418367750942707062e-02,-1.104744523763656616e-01,-4.316630586981773376e-02,-1.212733052670955658e-02,-3.287183865904808044e-02,7.555619627237319946e-02,5.153510719537734985e-03
1.817622035741806030e-01,6.144126504659652710e-02,5.457263812422752380e-02,7.236593216657638550e-02,6.155698373913764954e-02,-5.412155017256736755e-02,9.646831452846527100e-02,-1.383312884718179703e-02,5.765203014016151428e-02
-8.163453638553619385e-02,-8.983720839023590088e-02,-2.524208277463912964e-02,1.252241898328065872e-02,7.542289793491363525e-02,-1.309569329023361206e-01,-1.117559820413589478e-01,-3.148834034800529480e-02,-8.083551190793514252e-03
5.506411194801330566e-02,9.768142551183700562e-02,9.700374305248260498e-02,5.055293068289756775e-02,-4.195589199662208557e-02,-4.223947972059249878e-02,7.032741606235504150e-02,6.419147551059722900e-02,-1.405147910118103027e-01
-4.872972145676612854e-02,-7.007612287998199463e-02,5.841087549924850464e-02,4.347229003906250000e-02,3.557366505265235901e-02,-3.448369726538658142e-02,-2.876927889883518219e-02,-6.066273152828216553e-02,1.982425302267074585e-01
-8.179884403944015503e-02,9.919122606515884399e-02,3.352451324462890625e-02,7.108741998672485352e-02,-5.588640458881855011e-03,1.118112578988075256e-01,2.274593710899353027e-02,1.718897558748722076e-02,1.105585843324661255e-01
-8.722100406885147095e-02,2.015974186360836029e-02,-8.998120576143264771e-02,1.953992992639541626e-02,2.653625234961509705e-02,-7.403168827295303345e-02,-2.389229647815227509e-02,3.026394173502922058e-03,1.213359460234642029e-01
-6.622923165559768677e-02,1.159951672889292240e-03,-5.322678014636039734e-02,8.587008714675903320e-02,-6.138903647661209106e-02,-6.932230293750762939e-02,7.508670538663864136e-02,5.808818154036998749e-03,-1.655227318406105042e-02
-8.672445267438888550e-02,-7.560810446739196777e-02,-1.697444543242454529e-02,-6.601648032665252686e-02,-1.302940398454666138e-02,-6.687037646770477295e-02,-8.594010025262832642e-02,-1.686560688540339470e-03,9.663546085357666016e-02
-2.446285914629697800e-03,4.465315118432044983e-02,3.500935807824134827e-02,2.687204256653785706e-02,-4.993357881903648376e-02,1.808619201183319092e-01,-1.903017051517963409e-02,-8.065537549555301666e-03,-8.777254261076450348e-03
6.643091142177581787e-02,-6.612936966121196747e-03,1.257357746362686157e-01,-8.584944903850555420e-02,9.992347098886966705e-03,-6.904762983322143555e-02,9.589268267154693604e-02,-4.552071914076805115e-02,8.689488470554351807e-02
6.956364959478378296e-03,6.491908431053161621e-02,1.237090304493904114e-02,-3.133785724639892578e-02,-4.549707751721143723e-03,-4.418971389532089233e-02,5.309152230620384216e-02,1.812835931777954102e-01,2.453173696994781494e-02
1.125975847244262695e-01,-3.014537319540977478e-02,8.978537470102310181e-02,1.425809413194656372e-02,-9.724769741296768188e-02,7.642611861228942871e-02,8.049175888299942017e-02,8.056715130805969238e-03,-3.967048134654760361e-03
-3.247199952602386475e-02,1.400015056133270264e-01,-1.013765260577201843e-01,-3.462088480591773987e-02,8.035297691822052002e-02,1.187768802046775818e-01,-1.030747666954994202e-01,-1.226536333560943604e-01,1.170981442555785179e-03
-8.464129269123077393e-02,-1.306113228201866150e-02,-4.008290544152259827e-02,-8.132937550544738770e-02,2.862824313342571259e-02,-2.819407582283020020e-01,-7.285801321268081665e-02,-1.377701759338378906e-02,-6.533249467611312866e-02
-4.795682057738304138e-02,7.367680966854095459e-02,-1.528551131486892700e-01,8.785810321569442749e-02,-1.982821524143218994e-02,7.811130583286285400e-02,-7.270051632076501846e-03,1.093877926468849182e-01,-1.504771225154399872e-02
7.063166238367557526e-03,3.020146116614341736e-02,-1.138864979147911072e-01,1.037407964468002319e-01,-4.557223990559577942e-02,-1.014881283044815063e-01,-9.435582906007766724e-03,1.455878559499979019e-02,2.422212064266204834e-02
-2.385038696229457855e-02,-9.300631284713745117e-02,2.904014103114604950e-02,3.901093825697898865e-02,3.747719526290893555e-02,-1.023024991154670715e-01,2.489245124161243439e-02,1.101447343826293945e-01,2.745378203690052032e-02
-8.305416256189346313e-02,1.186697483062744141e-01,-6.982471048831939697e-02,-5.461670458316802979e-02,-6.014164909720420837e-02,-7.038475573062896729e-02,-2.650196105241775513e-02,-5.818612873554229736e-02,5.190768092870712280e-02
-1.177868619561195374e-01,3.931766748428344727e-02,-3.795585408806800842e-02,-7.900959253311157227e-02,-5.756351724267005920e-02,-6.578194350004196167e-02,-9.910023212432861328e-02,-1.195171382278203964e-02,9.603858739137649536e-02
-9.718091785907745361e-02,-6.090505421161651611e-02,5.393394082784652710e-02,-5.194615200161933899e-02,-3.279988095164299011e-02,7.425434142351150513e-02,-1.066809818148612976e-01,1.118647027760744095e-02,9.061850607395172119e-02
-1.107423603534698486e-01,1.170094832777976990e-01,-8.110240846872329712e-02,3.377582877874374390e-02,-5.121495947241783142e-02,-2.942469343543052673e-02,-3.356722369790077209e-02,-2.612881176173686981e-02,1.929547265172004700e-02
-1.316192746162414551e-01,7.251029834151268005e-03,-6.900633871555328369e-02,8.624254912137985229e-02,-3.661584109067916870e-02,-1.311987489461898804e-01,-4.603327810764312744e-02,-3.264654660597443581e-03,2.035277150571346283e-02
4.222961515188217163e-02,3.749052062630653381e-02,7.163014262914657593e-02,-2.563680894672870636e-02,-7.844588905572891235e-02,5.596527457237243652e-02,-1.159922964870929718e-02,-8.152703940868377686e-02,-2.815408445894718170e-02
-5.344424396753311157e-02,-5.052690953016281128e-02,6.057741865515708923e-02,1.386918723583221436e-01,-4.001189768314361572e-02,4.875791445374488831e-02,-2.972261793911457062e-02,-4.803365841507911682e-02,8.932296186685562134e-03
