2.590523660182952881e-01,2.537735700607299805e-01,5.812080577015876770e-02,2.894836068153381348e-01,-2.367207258939743042e-01,-5.136968940496444702e-02,-2.198126465082168579e-01,4.955516457557678223e-01,2.818890810012817383e-01,4.603402018547058105e-01,8.333423733711242676e-01,5.877419710159301758e-01,3.910703957080841064e-01,2.174225598573684692e-01,3.328031897544860840e-01,9.007046371698379517e-02,3.551469743251800537e-01,-1.617435067892074585e-01
-6.803166866302490234e-01,1.387830018997192383e+00,-6.674138307571411133e-01,4.424854815006256104e-01,-5.430656671524047852e-01,4.922484755516052246e-01,8.331159502267837524e-02,3.671625554561614990e-01,6.350154280662536621e-01,-9.120784401893615723e-01,-7.454382181167602539e-01,1.368652343750000000e+00,-2.662670798599720001e-02,1.943182051181793213e-01,-4.895573854446411133e-01,5.977371335029602051e-01,-4.271609783172607422e-01,-6.037678718566894531e-01
3.231891691684722900e-01,1.501841396093368530e-01,3.010160326957702637e-01,-2.067394107580184937e-01,4.033450484275817871e-01,-4.984473884105682373e-01,2.279001325368881226e-01,-2.692779004573822021e-01,-4.232500195503234863e-01,-8.342225849628448486e-02,2.552806138992309570e-01,2.815922722220420837e-02,-4.450005888938903809e-01,7.813644409179687500e-01,-7.617649435997009277e-02,2.352249771356582642e-01,9.668885171413421631e-02,-2.483673840761184692e-01
-2.912287116050720215e-01,-5.373432040214538574e-01,3.327270448207855225e-01,3.646409511566162109e-01,4.190361797809600830e-01,1.955210119485855103e-01,-2.620055377483367920e-01,-2.878543138504028320e-01,-1.163029149174690247e-01,-4.651067033410072327e-02,3.055365979671478271e-01,-6.907572150230407715e-01,-1.783151626586914062e-01,-5.341447889804840088e-02,-3.120456449687480927e-02,1.768675148487091064e-01,4.238538444042205811e-01,4.787838160991668701e-01
1.370314955711364746e-01,-2.351259589195251465e-01,-7.977605611085891724e-02,-1.871774047613143921e-01,-1.641153693199157715e-01,-3.765670210123062134e-02,-6.315694451332092285e-01,-4.343299195170402527e-02,5.267997980117797852e-01,9.098261594772338867e-03,2.873311936855316162e-01,4.331597313284873962e-02,-4.373471438884735107e-01,4.330053329467773438e-01,-1.664183288812637329e-01,-2.245782911777496338e-01,1.079502105712890625e-01,-3.906949162483215332e-01
-2.785379886627197266e-01,-1.845852583646774292e-01,8.134096115827560425e-02,-6.311205774545669556e-02,6.824223995208740234e-01,4.842248857021331787e-01,3.852770626544952393e-01,-3.535594046115875244e-01,4.953055083751678467e-01,-2.274789512157440186e-01,1.550436466932296753e-01,7.729618996381759644e-02,-2.327648103237152100e-01,-2.118910551071166992e-01,-1.181726604700088501e-01,-2.731304764747619629e-01,-2.193926125764846802e-01,1.481053531169891357e-01
5.132309198379516602e-01,2.098894417285919189e-01,-3.036136329174041748e-01,-7.935663461685180664e-01,3.608607351779937744e-01,-6.923643350601196289e-01,-9.045992046594619751e-02,-9.845045208930969238e-02,2.162542581558227539e+00,7.706034779548645020e-01,6.640665531158447266e-01,-3.972176462411880493e-02,2.365335077047348022e-02,4.002738595008850098e-01,-8.111676573753356934e-02,6.842899918556213379e-01,5.481771826744079590e-01,3.063004016876220703e-01
3.898308277130126953e-01,-1.912210136651992798e-01,-2.700957059860229492e-01,2.852101027965545654e-01,2.983780801296234131e-01,-3.366194367408752441e-01,-7.928392291069030762e-02,-1.399348378181457520e-01,-5.684337615966796875e-01,3.594369888305664062e-01,2.894974946975708008e-01,1.484101116657257080e-01,1.925953328609466553e-01,5.691928267478942871e-01,7.636074721813201904e-02,4.319482743740081787e-01,5.918964743614196777e-01,2.874839603900909424e-01
-2.837324738502502441e-01,-4.418899491429328918e-02,7.307185977697372437e-02,-1.559353470802307129e-01,-2.642576694488525391e-01,-2.510928316041827202e-03,3.647146821022033691e-01,1.793209016323089600e-01,6.129557490348815918e-01,2.270701229572296143e-01,2.611038684844970703e-01,-6.646626591682434082e-01,4.094678461551666260e-01,4.392717182636260986e-01,1.657969802618026733e-01,-3.874621912837028503e-02,-3.992256224155426025e-01,-2.221247702836990356e-01
-3.188719600439071655e-02,-3.931104540824890137e-01,-7.649813778698444366e-04,4.830011427402496338e-01,3.956301882863044739e-02,5.800399780273437500e-01,-2.848741114139556885e-01,3.631964623928070068e-01,-2.957830438390374184e-03,-1.917678117752075195e-01,4.918288886547088623e-01,-2.264290094375610352e+00,-1.057868599891662598e-01,-7.285018265247344971e-02,4.683657884597778320e-01,2.618057131767272949e-01,3.260813057422637939e-01,-6.153927445411682129e-01
-7.337346673011779785e-02,5.198132395744323730e-01,6.902788281440734863e-01,-6.979427933692932129e-01,3.648469969630241394e-02,-7.327508926391601562e-01,3.149706870317459106e-02,-2.595477104187011719e-01,1.878854036331176758e-01,2.422911487519741058e-02,7.349762916564941406e-01,4.642688333988189697e-01,-9.585083276033401489e-02,-7.850703001022338867e-01,-5.024754405021667480e-01,8.895788788795471191e-01,-2.142267078161239624e-01,-3.192249238491058350e-01
3.265960514545440674e-01,2.432910948991775513e-01,-1.367393285036087036e-01,4.998316168785095215e-01,-3.760696649551391602e-01,-5.817603468894958496e-01,-1.222516670823097229e-01,-3.272871300578117371e-02,-6.850054264068603516e-01,7.112178206443786621e-01,5.840926766395568848e-01,-9.171141982078552246e-01,-2.799749970436096191e-01,-1.303779631853103638e-01,-1.815976202487945557e-01,7.216955721378326416e-02,-3.389132320880889893e-01,2.790518701076507568e-01
