-6.715714186429977417e-02,6.101068258285522461e-01,3.034496009349822998e-01,-4.445223212242126465e-01,6.217462420463562012e-01,-5.214368700981140137e-01,8.218751102685928345e-02,-6.183291673660278320e-01,-5.577080845832824707e-01,1.432262957096099854e-01,1.112360432744026184e-01,5.044693499803543091e-02,-1.598295718431472778e-01,2.382741272449493408e-01,-8.731717616319656372e-02
2.693391740322113037e-01,1.068652272224426270e-01,2.661596536636352539e-01,6.955464929342269897e-02,-1.552028805017471313e-01,-1.207063943147659302e-01,3.214149549603462219e-02,-4.051241576671600342e-01,-7.422802597284317017e-02,-4.045474529266357422e-01,-2.622585594654083252e-01,-4.452212154865264893e-02,-2.950666844844818115e-01,-1.892184317111968994e-01,-3.457966446876525879e-01
2.218176871538162231e-01,-2.026224732398986816e-01,-3.058553040027618408e-01,-7.369043231010437012e-01,3.825121819972991943e-01,-2.997359335422515869e-01,5.624041557312011719e-01,5.392850041389465332e-01,1.356311738491058350e-01,-1.821107119321823120e-01,-1.490654498338699341e-01,2.056419253349304199e-01,1.245554536581039429e-01,-3.311144411563873291e-01,3.511268496513366699e-01
-5.964559316635131836e-02,-1.492249071598052979e-01,3.128529787063598633e-01,3.413924872875213623e-01,8.065637201070785522e-03,3.820318877696990967e-01,-3.279497325420379639e-01,-3.310608863830566406e-01,1.450486760586500168e-02,-1.131847649812698364e-01,4.641894102096557617e-01,-1.585667878389358521e-01,-2.042616158723831177e-01,-4.111877083778381348e-02,-7.451027631759643555e-02
-3.170647323131561279e-01,1.608110368251800537e-01,9.478444606065750122e-02,-1.713086962699890137e-01,1.344594508409500122e-01,2.086760550737380981e-01,-3.023326694965362549e-01,4.919870197772979736e-01,-2.025678008794784546e-01,-4.559703916311264038e-02,4.429395496845245361e-01,4.676005244255065918e-01,-6.101126670837402344e-01,-2.772096097469329834e-01,4.590258598327636719e-01
-6.760761737823486328e-01,-1.286493837833404541e-01,-6.012627482414245605e-01,5.018239468336105347e-02,-4.544455185532569885e-02,-1.522053927183151245e-01,-1.163425575941801071e-02,-2.078763023018836975e-02,-1.912081241607666016e-01,1.866610138677060604e-03,1.474624425172805786e-01,-3.669317960739135742e-01,-8.640887215733528137e-03,-1.049641668796539307e-01,-2.591899633407592773e-01
-3.216854631900787354e-01,-1.796714812517166138e-01,1.569307446479797363e-01,-3.368990719318389893e-01,1.958608478307723999e-01,-3.219849988818168640e-02,2.381952255964279175e-01,6.386760622262954712e-02,5.833028350025415421e-03,5.407880246639251709e-02,4.308309853076934814e-01,2.075237631797790527e-01,-2.340840399265289307e-01,-2.798097729682922363e-01,3.061568140983581543e-01
3.487367331981658936e-01,-5.764919519424438477e-01,-4.463909864425659180e-01,3.842254281044006348e-01,4.079165160655975342e-01,-4.448801651597023010e-02,-2.629686295986175537e-01,2.382874637842178345e-01,1.397161632776260376e-01,-2.988883852958679199e-01,-2.631306648254394531e-01,2.368162125349044800e-01,-2.984589338302612305e-01,2.646523416042327881e-01,4.051760211586952209e-02
3.455716669559478760e-01,-7.544476538896560669e-02,-1.361798942089080811e-01,-1.099436134099960327e-01,1.989720612764358521e-01,-2.157072275876998901e-01,-1.946879476308822632e-01,-7.379205524921417236e-02,5.832334980368614197e-02,-4.708246514201164246e-02,-1.624505519866943359e-01,-6.645292043685913086e-02,2.500878572463989258e-01,-1.369090080261230469e-01,5.994382500648498535e-01
2.662146836519241333e-02,1.903009265661239624e-01,-1.777713000774383545e-01,2.841333746910095215e-01,1.737926751375198364e-01,-5.011177062988281250e-01,-1.914260089397430420e-01,3.043037354946136475e-01,-1.235846430063247681e-02,3.937660902738571167e-02,3.141300082206726074e-01,-2.763722240924835205e-01,2.460781782865524292e-01,9.450973570346832275e-02,4.068686664104461670e-01
1.522538959980010986e-01,1.591261476278305054e-01,2.313458174467086792e-01,1.359788030385971069e-01,-2.440105825662612915e-01,2.312658876180648804e-01,-5.406418442726135254e-01,3.234781324863433838e-01,3.712301850318908691e-01,-2.779020965099334717e-01,-4.162462949752807617e-01,-5.086275935173034668e-01,9.438298642635345459e-02,-3.643578588962554932e-01,5.282813310623168945e-01
-2.664165571331977844e-02,4.009059667587280273e-01,-1.912393718957901001e-01,-2.647578716278076172e-02,3.362096548080444336e-01,1.425300687551498413e-01,-1.754132658243179321e-02,7.601994276046752930e-02,-2.662630081176757812e-01,-1.510894298553466797e-01,3.331314027309417725e-01,-5.418766736984252930e-01,3.186648339033126831e-02,3.318724632263183594e-01,6.293345987796783447e-02
-1.212655305862426758e-01,3.745966851711273193e-01,-1.153657063841819763e-01,2.820322215557098389e-01,3.642932176589965820e-01,2.338058352470397949e-01,-6.529327630996704102e-01,8.653883635997772217e-02,-1.301779448986053467e-01,9.793690592050552368e-02,-4.248397350311279297e-01,-2.557902336120605469e-01,2.794978208839893341e-02,7.997220754623413086e-02,-3.314275741577148438e-01
3.725444972515106201e-01,2.569003403186798096e-01,-2.381409853696823120e-01,2.616636157035827637e-01,-1.408227324485778809e+00,3.808327615261077881e-01,-4.302696585655212402e-01,-5.348737835884094238e-01,-7.329558581113815308e-02,6.568074971437454224e-02,2.284936755895614624e-01,-4.799388945102691650e-01,-3.358235955238342285e-02,-2.174011617898941040e-01,-1.130477786064147949e-01
-3.619674146175384521e-01,3.740734457969665527e-01,7.376830279827117920e-02,1.310601979494094849e-01,3.289780020713806152e-02,5.759089589118957520e-01,-8.017511665821075439e-02,-8.973119407892227173e-02,-7.211990654468536377e-02,-1.768784224987030029e-01,5.710497498512268066e-01,4.056666493415832520e-01,1.930158436298370361e-01,-6.070283055305480957e-02,2.917647957801818848e-01
6.351230740547180176e-01,-7.643028348684310913e-02,-3.143332600593566895e-01,-8.075487017631530762e-01,3.068588376045227051e-01,-2.909708917140960693e-01,-5.297802090644836426e-01,-8.935768157243728638e-02,-7.042142003774642944e-02,-1.819887161254882812e-01,2.228304445743560791e-01,-1.295075565576553345e-01,1.922815889120101929e-01,2.316707819700241089e-01,-3.187675476074218750e-01
-5.925374031066894531e-01,1.280746906995773315e-01,4.580353200435638428e-01,-1.288861595094203949e-02,4.875998497009277344e-01,4.102821648120880127e-01,-4.889852702617645264e-01,-2.700211703777313232e-01,1.716397106647491455e-01,-9.482389688491821289e-02,-2.732410430908203125e-01,1.059226766228675842e-01,-2.887304723262786865e-01,-3.186563253402709961e-01,-4.285064339637756348e-01
-2.249256223440170288e-01,-1.507087349891662598e-01,1.324628591537475586e-01,1.520273983478546143e-01,-2.725815176963806152e-01,8.741780370473861694e-02,4.646382331848144531e-01,-3.125199377536773682e-01,-3.877011239528656006e-01,2.481245845556259155e-01,-2.220908552408218384e-01,6.137524843215942383e-01,-4.813303649425506592e-01,5.527775287628173828e-01,-1.024681925773620605e-01
5.590987801551818848e-01,1.190532743930816650e-01,3.751497566699981689e-01,-2.760232090950012207e-01,5.482656508684158325e-02,4.607482552528381348e-01,-1.028852939605712891e+00,-7.884302735328674316e-01,3.059454560279846191e-01,7.523466646671295166e-02,5.208331346511840820e-01,-1.415559649467468262e-01,6.214389801025390625e-01,6.527265906333923340e-02,6.987124085426330566e-01
-2.805851995944976807e-01,-4.628001749515533447e-01,2.190899802371859550e-03,-2.380003184080123901e-01,4.653738737106323242e-01,1.175272613763809204e-01,-2.031020224094390869e-01,-4.739628359675407410e-02,-9.560851752758026123e-02,-3.395307362079620361e-01,2.603637278079986572e-01,-7.963503152132034302e-02,3.353944718837738037e-01,9.768093936145305634e-03,-5.884899199008941650e-02
-6.979733705520629883e-02,1.814451515674591064e-01,4.349071681499481201e-01,-3.881817460060119629e-01,-4.097790420055389404e-01,-1.331781595945358276e-01,-1.203610062599182129e+00,2.597830593585968018e-01,-2.365438491106033325e-01,5.700328387320041656e-03,3.962274193763732910e-01,-6.803168058395385742e-01,1.181193068623542786e-01,-2.422570139169692993e-01,1.969461590051651001e-01
-1.538254902698099613e-03,1.414711773395538330e-01,-2.785837352275848389e-01,-5.294023752212524414e-01,-1.189483702182769775e-01,2.945486605167388916e-01,-4.175939559936523438e-01,-1.250350475311279297e-01,-3.699324727058410645e-01,-1.719644516706466675e-01,-2.670565545558929443e-01,-2.491026371717453003e-02,-1.149573549628257751e-01,-3.415358066558837891e-01,3.190117180347442627e-01
