-7.367523014545440674e-02,-1.749459840357303619e-02,6.008120253682136536e-03,-1.512301266193389893e-01,5.540801957249641418e-02,-2.246715314686298370e-02,4.146832600235939026e-02,6.617981940507888794e-02,7.744932547211647034e-03,-4.807710181921720505e-03,-9.397653490304946899e-02
-1.604910567402839661e-02,9.410172700881958008e-03,-1.034135185182094574e-02,6.569185107946395874e-02,-1.702889241278171539e-02,-1.305107772350311279e-01,-3.112487308681011200e-02,-1.709305681288242340e-02,-7.020153850317001343e-02,4.195643961429595947e-02,-8.290575444698333740e-02
-2.149230428040027618e-02,-1.195342279970645905e-02,9.503091860096901655e-05,5.203363671898841858e-02,4.070108756422996521e-02,-6.667157262563705444e-02,-7.742686569690704346e-02,9.112424403429031372e-02,1.689875149168074131e-03,-8.520776778459548950e-02,7.046044617891311646e-02
5.231371521949768066e-02,4.910110309720039368e-02,3.954111412167549133e-02,-1.143061742186546326e-01,-4.036003258079290390e-03,5.683808773756027222e-02,-3.505602851510047913e-02,8.478234708309173584e-02,-3.116735816001892090e-02,-7.713241875171661377e-02,-1.009004414081573486e-01
2.288774959743022919e-02,1.458434164524078369e-01,-1.880848705768585205e-01,-5.183969438076019287e-02,2.689856663346290588e-02,-2.233788929879665375e-02,1.175930127501487732e-01,6.765629351139068604e-02,4.799317941069602966e-02,1.936820149421691895e-02,-5.839253962039947510e-02
4.352075234055519104e-02,-4.120810329914093018e-02,3.031016141176223755e-02,9.690368920564651489e-02,5.447290837764739990e-02,-5.913529917597770691e-02,-6.340329349040985107e-02,-1.058251783251762390e-02,9.188286494463682175e-04,-1.462353579699993134e-02,3.100984357297420502e-02
3.952111583203077316e-03,1.063368916511535645e-01,-2.015862055122852325e-02,-2.885655127465724945e-02,3.475937992334365845e-02,-2.171942777931690216e-02,-1.651887595653533936e-02,3.874407708644866943e-02,-3.077602945268154144e-02,-1.362484246492385864e-01,-1.661553829908370972e-01
1.250663697719573975e-01,-7.131182402372360229e-02,-1.289907395839691162e-01,-1.024073809385299683e-01,5.085020139813423157e-02,5.114503949880599976e-02,-6.739701330661773682e-02,5.795647948980331421e-02,-3.982470557093620300e-02,2.405600249767303467e-02,-1.422826051712036133e-01
2.944642491638660431e-02,-1.269918531179428101e-01,-9.998758882284164429e-02,-7.526949048042297363e-02,-2.709896117448806763e-02,1.078971177339553833e-01,-3.959054127335548401e-02,-4.462707415223121643e-02,3.341083647683262825e-03,-4.118803422898054123e-03,-5.151422694325447083e-02
-8.487242460250854492e-02,-1.076581254601478577e-01,-2.195935882627964020e-02,-1.311289519071578979e-01,6.292822211980819702e-02,3.092836216092109680e-02,-1.435789018869400024e-01,-1.415219157934188843e-01,-6.940069794654846191e-02,2.716350369155406952e-02,-8.326943032443523407e-03
-3.830532543361186981e-03,4.767097905278205872e-02,-2.165757818147540092e-03,3.563139587640762329e-02,3.072656504809856415e-02,-8.840709179639816284e-02,-9.588533639907836914e-02,1.324754301458597183e-02,-9.366299957036972046e-02,-1.062827766872942448e-03,-7.299264892935752869e-03
4.104946926236152649e-02,8.457891643047332764e-03,-2.572800777852535248e-02,-8.060095459222793579e-02,3.504794090986251831e-03,3.421338973566889763e-03,5.391066521406173706e-02,8.009775727987289429e-02,-1.099368631839752197e-01,-1.384937763214111328e-01,-3.270668536424636841e-02
3.916219994425773621e-02,-1.602953672409057617e-01,3.548987582325935364e-02,2.386026456952095032e-02,3.451052680611610413e-02,2.651395648717880249e-02,1.507948245853185654e-02,3.655416890978813171e-02,-1.022882685065269470e-01,4.197290167212486267e-02,1.592572629451751709e-01
-6.610630452632904053e-02,-1.084101796150207520e-01,5.950573831796646118e-02,-1.291782557964324951e-01,-2.579553239047527313e-02,1.335660964250564575e-01,2.373836040496826172e-01,3.959409892559051514e-02,5.428193882107734680e-02,2.349383896216750145e-03,5.399144813418388367e-02
