8.158299140632152557e-03,1.720023527741432190e-02,1.809266507625579834e-01,9.247229248285293579e-02,-3.063260205090045929e-02,4.264155030250549316e-02,-1.769848517142236233e-03,-3.303650394082069397e-02,-8.435545116662979126e-02,8.254110068082809448e-02
-3.190851956605911255e-02,-2.576040662825107574e-02,1.837795525789260864e-01,-4.409706220030784607e-02,-1.546792984008789062e-01,-4.186401888728141785e-02,5.412517860531806946e-02,-4.633868485689163208e-02,-5.273209884762763977e-02,-6.552243977785110474e-02
-9.755546599626541138e-02,-2.710505202412605286e-02,1.346920132637023926e-01,3.744235262274742126e-02,7.239792495965957642e-03,-8.087795972824096680e-02,1.751908659934997559e-02,-6.668553501367568970e-02,-1.590499430894851685e-01,-1.988282650709152222e-01
2.062468603253364563e-02,2.502597868442535400e-02,1.954788118600845337e-01,1.359297521412372589e-02,-5.945022031664848328e-02,2.831616252660751343e-02,1.060402914881706238e-01,-6.002302840352058411e-02,-9.007873386144638062e-02,-7.940655946731567383e-02
-1.006162390112876892e-01,1.438069273717701435e-03,1.023309379816055298e-01,-3.220484405755996704e-02,1.348345577716827393e-01,-5.245101451873779297e-02,-8.172777295112609863e-02,1.424292922019958496e-01,1.551539753563702106e-04,1.050344575196504593e-02
-1.807321757078170776e-01,-7.131276279687881470e-02,3.370665386319160461e-02,6.189658120274543762e-02,-6.076531112194061279e-02,7.316147536039352417e-02,2.931430935859680176e-02,9.833091497421264648e-02,-3.014249168336391449e-02,2.309205755591392517e-02
7.886481285095214844e-02,7.535832375288009644e-02,1.793601065874099731e-01,-1.611279398202896118e-01,6.220952793955802917e-02,-1.084944084286689758e-01,-4.322101920843124390e-02,-4.537101462483406067e-02,-5.296092480421066284e-02,8.760064840316772461e-02
-1.912933215498924255e-02,-5.794948339462280273e-02,1.431483030319213867e-01,5.148216709494590759e-02,1.004332154989242554e-01,5.018628016114234924e-02,-1.334970742464065552e-01,-2.561134472489356995e-02,-1.299806684255599976e-01,-7.275336980819702148e-02
8.118557184934616089e-02,-3.319295123219490051e-02,1.739054173231124878e-01,7.074604928493499756e-02,4.140299186110496521e-02,1.282251775264739990e-01,5.837847664952278137e-02,3.985716030001640320e-02,-1.739088594913482666e-01,-1.230075582861900330e-01
1.478169262409210205e-01,2.508442662656307220e-02,1.193040758371353149e-01,-3.832252323627471924e-02,-8.600434660911560059e-02,1.799391233362257481e-03,3.530449420213699341e-02,-1.548236142843961716e-02,-1.402490492910146713e-02,-6.873200088739395142e-02
