2.059831470251083374e-01,-2.874744236469268799e-01,7.496243715286254883e-02,2.092593722045421600e-02,2.366944402456283569e-02,-1.959167718887329102e-01,2.325134724378585815e-01,9.151258319616317749e-02,-2.155101746320724487e-01,-2.721002995967864990e-01
2.687329947948455811e-01,4.326332509517669678e-01,9.261742979288101196e-02,-3.492350876331329346e-02,-5.905224010348320007e-03,3.416711688041687012e-01,6.523162126541137695e-02,3.322289511561393738e-02,6.759537756443023682e-02,-8.072159439325332642e-02
5.239874720573425293e-01,-8.360140770673751831e-02,2.289878875017166138e-01,5.399024486541748047e-01,8.210200071334838867e-02,1.241032034158706665e-01,-2.062955172732472420e-03,2.455233782529830933e-01,1.324692070484161377e-01,-4.441009759902954102e-01
6.641621589660644531e-01,2.353807091712951660e-01,-3.812060654163360596e-01,2.859026007354259491e-02,1.511154044419527054e-02,1.278700679540634155e-01,2.828947603702545166e-01,1.052522808313369751e-01,-3.456614539027214050e-02,-2.378727346658706665e-01
6.234585866332054138e-02,-3.287422955036163330e-01,-1.629470735788345337e-01,-7.427673041820526123e-02,-3.258938193321228027e-01,-3.282597064971923828e-01,4.160731136798858643e-01,2.711961567401885986e-01,1.705794334411621094e-01,-4.411299526691436768e-01
2.855315208435058594e-01,-1.010433882474899292e-01,6.347505748271942139e-02,-6.673817038536071777e-01,5.435072183609008789e-01,3.372531011700630188e-02,-2.604316473007202148e-01,1.136711761355400085e-01,-1.336663514375686646e-01,1.593642979860305786e-01
-6.154469847679138184e-01,8.751682005822658539e-03,3.747889995574951172e-01,8.311661332845687866e-02,-9.212764911353588104e-03,6.386688351631164551e-02,-4.823185801506042480e-01,8.429259806871414185e-02,3.683266937732696533e-01,3.963607177138328552e-02
-1.133684292435646057e-01,2.022559940814971924e-01,2.547782063484191895e-01,1.247440353035926819e-01,-6.666824966669082642e-02,-1.915612071752548218e-01,3.897254765033721924e-01,4.830780327320098877e-01,-2.085932195186614990e-01,-2.281655818223953247e-01
-6.040705367922782898e-02,-2.613859772682189941e-01,-2.123664617538452148e-01,-2.801343202590942383e-01,-1.815323084592819214e-01,3.136017918586730957e-02,1.357164233922958374e-01,3.167073130607604980e-01,-1.140166893601417542e-01,-9.984066709876060486e-03
-1.163636296987533569e-01,3.973458707332611084e-02,1.211422868072986603e-02,-2.216713577508926392e-01,3.311240673065185547e-01,5.129740238189697266e-01,1.456087082624435425e-01,-1.498438119888305664e-01,-4.213919490575790405e-02,1.011500060558319092e-01
-5.416189432144165039e-01,1.415669023990631104e-01,6.663030385971069336e-01,2.035094052553176880e-02,-3.914335668087005615e-01,-8.201937675476074219e-01,2.663946151733398438e-01,4.359014630317687988e-01,-4.597963020205497742e-02,1.198525577783584595e-01
-6.106453537940979004e-01,1.117703095078468323e-01,-2.096274793148040771e-01,1.709102988243103027e-01,-1.291223913431167603e-01,-2.596514523029327393e-01,-2.486616820096969604e-01,7.135057821869850159e-03,-2.642293572425842285e-01,6.838627159595489502e-03
1.152409985661506653e-01,-2.632687091827392578e-01,1.650192737579345703e-01,2.117892168462276459e-02,-3.100295960903167725e-01,3.864673897624015808e-02,1.737489998340606689e-01,-4.791825637221336365e-02,5.657270550727844238e-01,-3.779448866844177246e-01
2.703389227390289307e-01,-6.604609638452529907e-02,-7.106031179428100586e-01,3.099783509969711304e-02,-7.226127982139587402e-01,-8.327835053205490112e-02,-6.851896643638610840e-01,-1.328642815351486206e-01,2.820205092430114746e-01,-1.002967953681945801e-01
3.571292459964752197e-01,3.570655882358551025e-01,-4.421981275081634521e-01,-7.550028711557388306e-02,-6.919910758733749390e-02,-3.357054889202117920e-01,-4.016215354204177856e-02,3.537324070930480957e-01,3.414469957351684570e-01,-5.013560652732849121e-01
-1.095545813441276550e-01,-9.957718253135681152e-01,-1.689505279064178467e-01,2.224900526925921440e-03,-3.977941870689392090e-01,2.380999028682708740e-01,-1.827269643545150757e-01,4.411982297897338867e-01,7.195772528648376465e-01,-2.624193727970123291e-01
5.876858159899711609e-02,1.530833691358566284e-01,7.606625556945800781e-02,1.985100060701370239e-01,2.036749012768268585e-02,1.818574592471122742e-02,8.661665767431259155e-02,-2.274591177701950073e-01,2.253330349922180176e-01,-4.675678536295890808e-02
1.590435802936553955e-01,4.224828481674194336e-01,3.596568107604980469e-01,1.288416087627410889e-01,1.219191551208496094e-01,4.730821773409843445e-02,-6.419914960861206055e-02,-6.005927920341491699e-01,9.517218172550201416e-02,6.245004534721374512e-01
5.454483032226562500e-01,-2.955928817391395569e-02,-2.431457936763763428e-01,-3.294218778610229492e-01,1.060153543949127197e-01,5.109072327613830566e-01,7.017113566398620605e-01,-3.524113446474075317e-02,-1.868598163127899170e-01,-4.866266548633575439e-01
1.919412910938262939e-01,1.939169019460678101e-01,5.470458865165710449e-01,1.867206841707229614e-01,-1.491761952638626099e-01,-3.517190814018249512e-01,5.528299137949943542e-02,-5.025825500488281250e-01,-8.874534070491790771e-02,-3.159286975860595703e-01
-1.967838704586029053e-01,4.264586791396141052e-02,-6.011068820953369141e-02,-3.531314432621002197e-01,1.227128207683563232e-01,1.350084841251373291e-01,6.788106560707092285e-01,5.376557707786560059e-01,4.387083463370800018e-03,-5.076951384544372559e-01
4.119836091995239258e-01,1.124167069792747498e-01,3.140203654766082764e-01,1.207120344042778015e-02,7.085173130035400391e-01,-1.024467498064041138e-01,1.147317606955766678e-02,-1.324745714664459229e-01,4.069589376449584961e-01,-1.501374095678329468e-01
