1.645976155996322632e-01,-1.031052693724632263e-01,-9.138637036085128784e-02,2.557007828727364540e-04
3.298153728246688843e-02,-5.869973450899124146e-02,-3.144943341612815857e-02,-5.164455622434616089e-02
-8.217897266149520874e-02,4.870479553937911987e-02,3.656227141618728638e-02,4.785566416103392839e-04
8.506169170141220093e-02,-7.469197362661361694e-02,2.538818866014480591e-02,-3.441289067268371582e-02
3.801528597250580788e-03,6.449862569570541382e-02,5.587927298620343208e-04,6.717737019062042236e-02
-3.753244131803512573e-02,1.561945527791976929e-01,7.060968317091464996e-03,-1.128140911459922791e-01
-1.270636450499296188e-02,-2.968240715563297272e-02,-3.922351449728012085e-02,1.450011599808931351e-02
-9.563321620225906372e-02,1.084742248058319092e-01,5.550444126129150391e-02,5.762409418821334839e-02
6.208561360836029053e-02,6.086957827210426331e-02,-7.514260709285736084e-02,9.628480672836303711e-02
2.555706724524497986e-02,7.914279401302337646e-02,-2.131507098674774170e-01,-1.275822371244430542e-01
-4.264563694596290588e-02,-7.389651983976364136e-02,7.800137251615524292e-02,9.333118051290512085e-02
-4.376741871237754822e-02,-8.727721869945526123e-02,3.079067543148994446e-02,4.202198609709739685e-02
-4.882257059216499329e-02,-2.314423955976963043e-02,9.440143406391143799e-02,7.832273840904235840e-03
4.435145482420921326e-02,1.138961873948574066e-02,-1.321569830179214478e-02,7.672655582427978516e-02
8.925491943955421448e-03,5.623789504170417786e-02,-5.724530667066574097e-02,-3.092009574174880981e-02
1.380183082073926926e-02,2.256550639867782593e-02,-1.762870699167251587e-02,-4.155370593070983887e-02
8.584173023700714111e-02,-6.591021269559860229e-02,7.532826811075210571e-02,2.151856757700443268e-02
-1.424000784754753113e-02,-1.861219853162765503e-02,-6.331614404916763306e-02,-8.114980161190032959e-02
-1.167399212718009949e-01,4.753264412283897400e-02,-6.097416207194328308e-02,-1.624311506748199463e-02
-1.019793078303337097e-01,-1.072298083454370499e-02,4.204028844833374023e-02,-1.031674444675445557e-01
-1.272983700037002563e-01,-6.284501403570175171e-02,-6.372358649969100952e-02,1.178804039955139160e-02
-1.090416759252548218e-01,1.659979927353560925e-03,1.130172386765480042e-01,-3.049734793603420258e-02
4.259203374385833740e-02,-4.174225777387619019e-02,-8.807679265737533569e-02,3.887647762894630432e-02
2.960384823381900787e-02,3.890020400285720825e-02,4.230111092329025269e-02,1.028930395841598511e-01
9.650871902704238892e-02,1.732793287374079227e-03,-5.409320071339607239e-02,7.672253251075744629e-02
1.585281454026699066e-02,-1.258018910884857178e-01,5.597970262169837952e-02,-5.312341731041669846e-03
1.096670702099800110e-02,-8.738920092582702637e-02,4.813522472977638245e-02,-1.376519203186035156e-01
-1.033183187246322632e-01,-1.053117066621780396e-01,-8.546680957078933716e-02,5.866442993283271790e-02
8.374761044979095459e-02,1.392292883247137070e-02,1.201342344284057617e-01,6.415596604347229004e-02
-1.459301561117172241e-01,7.603074610233306885e-02,-1.311130076646804810e-02,-6.771194189786911011e-02
3.659300506114959717e-02,8.823560178279876709e-02,3.247844800353050232e-02,9.917789697647094727e-02
5.412683263421058655e-02,-8.921031653881072998e-02,-2.526759803295135498e-01,1.837318986654281616e-01
2.470107004046440125e-02,-2.439456619322299957e-02,-9.858228266239166260e-02,6.348326802253723145e-02
5.236859619617462158e-02,-3.450355678796768188e-02,4.259953647851943970e-02,-1.064928714185953140e-02
4.991219937801361084e-02,-6.667088717222213745e-02,-1.295521259307861328e-01,-2.075667493045330048e-02
1.252787113189697266e-01,-7.688040286302566528e-02,6.087570264935493469e-02,2.700493671000003815e-02
4.622721578925848007e-03,-2.560116117820143700e-03,5.780635029077529907e-02,9.463775902986526489e-03
-5.947913974523544312e-02,-1.004061251878738403e-01,1.726997643709182739e-01,-2.322627231478691101e-02
4.301857575774192810e-02,-9.094502031803131104e-02,-7.998958230018615723e-02,7.039573043584823608e-02
-6.023588404059410095e-02,8.839744329452514648e-02,-5.650905892252922058e-02,-1.051212102174758911e-02
9.986217133700847626e-03,-6.068743020296096802e-02,1.851008855737745762e-04,1.669429689645767212e-01
1.531128492206335068e-02,-3.135090693831443787e-02,-7.370776683092117310e-02,-9.365966916084289551e-02
-1.085488349199295044e-01,-1.131761744618415833e-01,-6.475904583930969238e-02,-4.724312573671340942e-02
5.835519358515739441e-02,8.428525179624557495e-02,1.487584039568901062e-02,9.487629681825637817e-02
8.911608159542083740e-02,-7.515165954828262329e-02,-8.758357912302017212e-02,-6.859526783227920532e-02
-5.781574547290802002e-02,-8.931841701269149780e-02,4.991546273231506348e-03,-3.804874420166015625e-02
-1.753960922360420227e-02,1.660924218595027924e-02,3.644230961799621582e-02,3.722705319523811340e-02
-1.564795672893524170e-01,4.976255446672439575e-02,7.874791324138641357e-02,7.946213707327842712e-03
-1.432959288358688354e-01,-1.446100603789091110e-02,3.047681041061878204e-02,2.949994523078203201e-03
-4.507028684020042419e-02,6.549149006605148315e-02,-1.385865826159715652e-02,-2.089276723563671112e-02
-1.282328069210052490e-01,2.693984098732471466e-02,-1.618388742208480835e-01,2.216375991702079773e-02
6.476423144340515137e-02,5.542515777051448822e-03,-3.085626102983951569e-02,-1.037415466271340847e-03
-4.218461364507675171e-02,-4.265426844358444214e-02,8.094710856676101685e-02,-9.315806441009044647e-03
-4.168350994586944580e-02,8.047617226839065552e-02,1.294491738080978394e-01,3.167061507701873779e-02
7.968112826347351074e-02,-9.012238681316375732e-02,8.370943367481231689e-03,-6.511934101581573486e-02
-1.515498571097850800e-02,-4.070904105901718140e-02,-2.834572270512580872e-02,5.424333736300468445e-02
-1.754476875066757202e-01,-6.787870824337005615e-02,-4.445934668183326721e-02,-2.528602816164493561e-02
-4.917427524924278259e-02,1.482911966741085052e-02,-4.222490638494491577e-02,-3.254123777151107788e-02
-2.955043688416481018e-02,-6.744052469730377197e-02,6.561536341905593872e-03,-5.020291358232498169e-02
8.097831904888153076e-02,-6.400699913501739502e-02,-1.128654778003692627e-01,5.228582397103309631e-02
-2.426545694470405579e-02,8.828531950712203979e-02,5.581415817141532898e-02,-7.132536917924880981e-02
1.234496664255857468e-02,-9.900926798582077026e-02,9.920810163021087646e-02,6.761386990547180176e-02
-5.044776946306228638e-02,-1.805602945387363434e-02,3.114572726190090179e-02,6.801228225231170654e-02
-2.270299755036830902e-02,-1.307725608348846436e-01,-1.328957527875900269e-01,-1.512764245271682739e-01
-6.769922375679016113e-02,2.791658975183963776e-02,-9.948643855750560760e-03,4.333563556428998709e-04
6.257874518632888794e-02,6.755820009857416153e-03,1.610761508345603943e-02,-1.765844225883483887e-01
1.226118728518486023e-01,4.095288366079330444e-02,8.729065209627151489e-02,6.943361833691596985e-03
3.154582902789115906e-02,-1.046243235468864441e-01,9.760796092450618744e-03,-6.837985664606094360e-02
8.698309212923049927e-02,6.931690126657485962e-02,-8.883211761713027954e-02,-5.640958249568939209e-02
1.286491192877292633e-02,2.376603335142135620e-02,1.922573707997798920e-02,-9.296009689569473267e-02
-2.024097368121147156e-02,-5.868531018495559692e-02,2.171972533687949181e-03,-1.495361328125000000e-02
-7.902990281581878662e-02,7.218903303146362305e-02,-9.438019245862960815e-03,-3.626463189721107483e-02
-9.579169750213623047e-02,-5.036425590515136719e-02,2.001123689115047455e-02,-6.146568804979324341e-02
-3.671314194798469543e-02,8.884681016206741333e-02,5.139825865626335144e-02,5.931123625487089157e-03
-6.686327606439590454e-02,-4.411919787526130676e-02,-3.284587338566780090e-02,-5.060790572315454483e-03
-3.261063992977142334e-02,1.679491549730300903e-01,-5.102644488215446472e-02,1.155663207173347473e-01
1.697613447904586792e-01,1.294060647487640381e-01,1.380846183747053146e-02,-1.424053609371185303e-01
-3.736634925007820129e-02,-2.667172439396381378e-02,-7.614452391862869263e-02,-4.536285623908042908e-02
5.051666498184204102e-02,-3.073338419198989868e-02,-2.002150565385818481e-01,1.858896464109420776e-01
-5.716350860893726349e-03,1.155104488134384155e-01,-4.863125830888748169e-02,-4.281298816204071045e-02
-1.296878904104232788e-01,-4.329285025596618652e-02,-2.096075005829334259e-02,2.770145423710346222e-03
-6.319983303546905518e-02,-3.907558321952819824e-02,5.306752771139144897e-02,2.377098798751831055e-02
-4.553580284118652344e-02,-7.018472999334335327e-02,2.526674047112464905e-02,1.541157159954309464e-02
-5.708004161715507507e-02,8.973711729049682617e-02,-3.958149626851081848e-02,-1.937432587146759033e-02
-2.095866017043590546e-02,1.084890738129615784e-01,-4.311444982886314392e-02,-2.901483699679374695e-02
3.679044544696807861e-02,-7.467076182365417480e-02,7.478569447994232178e-02,1.626122891902923584e-01
-1.337378751486539841e-02,2.362532773986458778e-03,-1.407771557569503784e-02,-5.546464584767818451e-03
-2.590514905750751495e-02,-2.375757321715354919e-02,7.571884244680404663e-02,-2.991763688623905182e-02
1.448045019060373306e-02,-3.375072777271270752e-02,-1.306917667388916016e-01,3.989702463150024414e-02
7.701545208692550659e-02,6.014845799654722214e-03,-1.466047484427690506e-03,1.770111620426177979e-01
6.701333075761795044e-02,-6.438412517309188843e-02,8.154265582561492920e-02,-2.219624351710081100e-03
5.622361227869987488e-02,-9.019607305526733398e-02,1.132724355557002127e-05,-6.777906417846679688e-02
-1.274652481079101562e-01,6.254833936691284180e-02,-8.716033399105072021e-02,-6.024387106299400330e-02
1.695710718631744385e-01,-4.274714365601539612e-02,-5.774459615349769592e-02,1.765324175357818604e-01
-9.709400124847888947e-03,5.697022657841444016e-03,-7.020512223243713379e-02,-3.969920799136161804e-02
-6.986589729785919189e-02,-7.219569385051727295e-02,-9.951520711183547974e-02,-9.539024531841278076e-02
-4.186116531491279602e-02,4.490029811859130859e-02,7.813279330730438232e-02,2.292797341942787170e-02
-6.314668059349060059e-02,-1.943549513816833496e-02,-5.596584826707839966e-02,-6.888215988874435425e-02
-4.866135120391845703e-02,5.359570961445569992e-03,4.975301772356033325e-02,-3.413407877087593079e-02
1.659287512302398682e-02,-7.615232467651367188e-02,-6.047581881284713745e-02,-7.311445474624633789e-02
-1.366709768772125244e-01,-8.472368866205215454e-02,4.573966376483440399e-03,-5.702784657478332520e-02
-1.682529412209987640e-02,7.511637639254331589e-03,-5.283072963356971741e-02,-1.971730291843414307e-01
-1.050895005464553833e-01,9.963765740394592285e-02,7.158204098232090473e-04,-1.068751364946365356e-01
1.687658252194523811e-03,1.069819368422031403e-02,3.335193544626235962e-02,-5.460299924015998840e-02
-1.553271114826202393e-01,-1.008055731654167175e-01,-6.537504494190216064e-02,4.583910573273897171e-03
1.015391200780868530e-01,6.178229302167892456e-02,-2.456894516944885254e-02,6.061698868870735168e-02
5.476627266034483910e-04,2.840463817119598389e-02,1.025137826800346375e-01,-4.775182809680700302e-03
-4.417664557695388794e-02,-5.518132820725440979e-02,-1.072545945644378662e-01,7.265824824571609497e-03
1.886453246697783470e-03,-4.272410646080970764e-02,-1.682101376354694366e-02,1.646573394536972046e-01
3.095075488090515137e-02,1.289186347275972366e-02,2.763728983700275421e-02,-8.128526806831359863e-02
-3.646577522158622742e-02,-7.621436566114425659e-02,1.206824742257595062e-02,2.942205034196376801e-02
2.401000261306762695e-02,1.025415509939193726e-01,7.525148242712020874e-02,-7.852478325366973877e-02
6.586547940969467163e-02,1.000001281499862671e-01,-1.978805288672447205e-02,-5.903994292020797729e-02
-3.078732267022132874e-02,-4.522751085460186005e-03,2.911096811294555664e-02,-2.346322685480117798e-02
6.639695167541503906e-02,2.583599090576171875e-02,-1.454993337392807007e-01,-6.879295408725738525e-02
-6.682786345481872559e-02,-5.822623614221811295e-03,-4.620519932359457016e-03,2.733297459781169891e-02
-6.990196555852890015e-02,-6.375129520893096924e-02,-1.130086183547973633e-02,5.747604370117187500e-02
-9.270250052213668823e-02,2.789484523236751556e-02,-1.063177641481161118e-02,-7.961030118167400360e-03
