-6.980080902576446533e-02,1.319222301244735718e-01,-5.979712679982185364e-02,-9.307410567998886108e-03,9.910262376070022583e-02,-1.703719049692153931e-02,6.681182235479354858e-02,4.103343561291694641e-02,1.549398303031921387e-01,-4.514621943235397339e-02,2.055702544748783112e-02
-6.591334939002990723e-02,-6.027387455105781555e-02,-7.815547287464141846e-02,-5.932820588350296021e-02,1.048845127224922180e-01,6.666160374879837036e-02,1.057031378149986267e-01,8.894820697605609894e-03,1.972309872508049011e-02,5.507410690188407898e-02,-3.982035443186759949e-02
-4.084506630897521973e-02,-2.186534553766250610e-01,5.332020111382007599e-03,3.502031043171882629e-02,5.308925360441207886e-02,3.644910827279090881e-02,-6.249690055847167969e-02,-9.517602156847715378e-04,1.553419604897499084e-02,-2.275982871651649475e-02,-8.722922950983047485e-02
3.856422379612922668e-02,-1.577701536007225513e-03,-6.161164864897727966e-02,1.281729638576507568e-01,9.627886861562728882e-02,-5.030186101794242859e-02,-3.710369393229484558e-02,1.822548173367977142e-02,1.408238559961318970e-01,-8.064262568950653076e-02,-1.834700554609298706e-01
7.449978031218051910e-03,-3.282735869288444519e-02,1.932695508003234863e-02,3.659505769610404968e-02,4.861955717206001282e-02,1.032693609595298767e-01,3.117845766246318817e-02,-1.295597553253173828e-01,6.047671288251876831e-02,-1.321672052145004272e-01,-9.546077810227870941e-03
8.570333942770957947e-03,-4.066312685608863831e-02,2.637162245810031891e-02,-4.982388019561767578e-02,3.467755392193794250e-02,-7.612595800310373306e-03,8.330387063324451447e-03,-9.757133200764656067e-03,-1.717123202979564667e-02,-7.140838354825973511e-02,2.518028020858764648e-02
-1.857544109225273132e-02,3.429254051297903061e-03,-1.990537159144878387e-02,-1.720716618001461029e-02,5.350044742226600647e-02,1.009858846664428711e-01,-8.145585656166076660e-02,1.002387329936027527e-01,-4.551531001925468445e-02,4.370977170765399933e-03,3.598380088806152344e-02
1.019480917602777481e-02,1.211093291640281677e-01,2.045364864170551300e-02,-5.713066831231117249e-02,-8.182894438505172729e-03,8.692242205142974854e-02,1.653810776770114899e-02,4.328744485974311829e-02,-4.361465945839881897e-02,-5.620710179209709167e-02,-1.173397824168205261e-01
-8.553465013392269611e-04,1.677250675857067108e-02,3.290451690554618835e-02,-3.015197580680251122e-03,1.008899658918380737e-01,-1.832896284759044647e-02,-2.682017348706722260e-02,-2.747570537030696869e-02,-5.762923136353492737e-02,1.333913654088973999e-01,1.141810864210128784e-01
8.349970914423465729e-03,1.063348352909088135e-01,-5.831956863403320312e-02,-3.335469588637351990e-02,1.170093640685081482e-01,2.142302878201007843e-02,-1.016495302319526672e-01,-3.996264934539794922e-02,4.336247220635414124e-03,-7.129850331693887711e-03,1.364041026681661606e-02
-4.146840423345565796e-02,-3.430072218179702759e-02,4.240421950817108154e-02,8.293168246746063232e-02,2.194151980802416801e-03,-1.369703710079193115e-01,2.715312875807285309e-02,7.035008817911148071e-02,-2.542947977781295776e-02,-2.176442183554172516e-02,2.262029051780700684e-02
-3.715208964422345161e-03,6.709294021129608154e-02,1.982604525983333588e-02,-7.487721741199493408e-02,9.022433310747146606e-02,1.124100089073181152e-01,4.285970330238342285e-02,6.216604262590408325e-02,-1.079522538930177689e-02,-4.122091829776763916e-02,-3.638839721679687500e-02
-2.297870256006717682e-02,2.103386633098125458e-02,1.103354692459106445e-01,-4.770274460315704346e-02,7.665506005287170410e-02,-4.103256389498710632e-02,5.174760520458221436e-02,8.970287442207336426e-02,-7.024072855710983276e-02,6.465005874633789062e-02,-5.036996304988861084e-02
-4.466012492775917053e-02,1.780406571924686432e-03,-1.727945357561111450e-02,1.248695179820060730e-01,3.108848258852958679e-02,4.001550003886222839e-02,6.390180438756942749e-02,3.964085876941680908e-02,1.453667599707841873e-02,-6.844962388277053833e-02,1.620456203818321228e-02
4.654950927942991257e-03,6.683282554149627686e-02,-4.638633877038955688e-02,5.322989090927876532e-05,5.023883283138275146e-02,1.878384500741958618e-02,4.697393253445625305e-02,-4.439714178442955017e-02,-1.626130938529968262e-02,-1.258354447782039642e-02,-3.225139901041984558e-02
1.476478129625320435e-01,6.410800665616989136e-02,-1.170197874307632446e-02,-9.701216220855712891e-02,6.694865971803665161e-02,-9.695094823837280273e-02,6.357395648956298828e-02,3.157301619648933411e-02,-1.157572939991950989e-01,-1.385681424289941788e-02,1.336728781461715698e-01
1.209754683077335358e-02,-1.190390214323997498e-01,6.063324585556983948e-02,1.402703020721673965e-02,5.259886011481285095e-02,-5.206348001956939697e-02,1.257032305002212524e-01,8.000731468200683594e-02,-1.097848266363143921e-01,5.512444674968719482e-02,-8.478419482707977295e-02
6.986941397190093994e-02,2.118344232439994812e-02,5.045296251773834229e-02,-1.108762845396995544e-01,5.404108762741088867e-02,-4.035903513431549072e-02,8.137182146310806274e-02,-1.351122856140136719e-01,-3.173041343688964844e-02,3.973669186234474182e-02,1.086058095097541809e-01
5.864357203245162964e-02,-6.238523498177528381e-02,6.201003119349479675e-02,-8.598420023918151855e-02,5.812826007604598999e-02,-2.089562267065048218e-01,1.390378177165985107e-01,8.198817074298858643e-02,-6.112568080425262451e-02,-1.093134284019470215e-01,-4.781245812773704529e-02
-1.130510494112968445e-01,1.398611627519130707e-02,2.435567555949091911e-03,-1.115641649812459946e-02,5.923507362604141235e-02,-2.302442304790019989e-02,1.921267509460449219e-01,-8.283712714910507202e-02,-9.271316230297088623e-03,5.966959148645401001e-02,-1.581811904907226562e-01
-1.260158866643905640e-01,3.408959507942199707e-02,-2.959864772856235504e-02,-9.411773830652236938e-02,6.969991326332092285e-02,1.016097813844680786e-01,1.444971412420272827e-01,-1.587774045765399933e-02,-6.878535449504852295e-02,-1.073744148015975952e-01,1.337480032816529274e-03
-1.163914334028959274e-02,-4.691376537084579468e-02,-2.467974647879600525e-02,4.924735799431800842e-02,4.913286864757537842e-02,-1.280239224433898926e-02,2.583536505699157715e-01,-1.843938836827874184e-03,1.230659261345863342e-01,2.250855788588523865e-02,3.221756592392921448e-02
3.997600078582763672e-02,9.382882714271545410e-02,6.582474336028099060e-03,1.227542944252490997e-02,8.828248083591461182e-02,7.887507975101470947e-02,3.040260672569274902e-01,4.497066140174865723e-02,-3.543179109692573547e-02,-5.761480331420898438e-02,2.646001521497964859e-03
-1.554220635443925858e-02,-6.354063749313354492e-03,6.271234713494777679e-03,-1.381573616527020931e-03,9.489279985427856445e-02,8.255350589752197266e-02,3.503167331218719482e-01,4.530261084437370300e-02,1.135458201169967651e-01,-1.674818247556686401e-02,-4.450758546590805054e-02
1.811290346086025238e-02,1.865027397871017456e-01,6.735141575336456299e-02,-6.853993982076644897e-02,4.417948052287101746e-02,-2.494872733950614929e-02,3.070295453071594238e-01,5.040787160396575928e-02,-3.104700148105621338e-02,9.391286969184875488e-02,-3.814847674220800400e-03
1.039600670337677002e-01,-8.161227405071258545e-02,4.834201559424400330e-02,1.003685295581817627e-01,8.941265940666198730e-02,-5.256017297506332397e-02,3.724934756755828857e-01,-2.148327976465225220e-02,1.279861778020858765e-01,-8.675800263881683350e-02,-7.888094335794448853e-02
4.453788511455059052e-03,2.407709509134292603e-02,-5.956708267331123352e-02,1.556499153375625610e-01,6.516115367412567139e-02,-8.313057571649551392e-02,3.504835367202758789e-01,1.401381194591522217e-01,6.343369930982589722e-02,-2.279087342321872711e-02,4.530172795057296753e-02
-5.671032518148422241e-02,-8.457302302122116089e-02,-7.145799696445465088e-02,-1.065687555819749832e-02,1.068890616297721863e-01,1.622141599655151367e-01,2.859997153282165527e-01,-7.907125353813171387e-02,4.983679205179214478e-02,7.863768935203552246e-02,-1.131846457719802856e-01
-4.794619977474212646e-03,2.837494015693664551e-03,-1.207447871565818787e-01,8.473966270685195923e-02,1.643024571239948273e-02,-2.532384358346462250e-02,2.051739543676376343e-01,7.610502839088439941e-02,-3.779310360550880432e-02,-1.069718375802040100e-01,-4.500860720872879028e-02
-4.553600028157234192e-02,-7.818848639726638794e-02,-1.499791722744703293e-02,3.703633695840835571e-02,8.463443815708160400e-02,1.342026293277740479e-01,1.146618649363517761e-01,9.070208668708801270e-02,-8.439797908067703247e-02,-6.195481866598129272e-02,-9.693697094917297363e-02
-5.567662790417671204e-02,4.810731112957000732e-02,-8.381157368421554565e-02,4.096186161041259766e-02,1.879749633371829987e-02,5.631295219063758850e-02,1.147627681493759155e-01,7.934074103832244873e-02,1.159504055976867676e-01,1.897231861948966980e-02,6.990339607000350952e-02
4.886673018336296082e-02,7.622756063938140869e-02,-2.315169572830200195e-02,1.061540003865957260e-02,4.148608818650245667e-02,4.028980061411857605e-02,1.582303047180175781e-01,5.483691021800041199e-02,1.162924394011497498e-01,5.568538606166839600e-02,2.334570325911045074e-02
-2.580155245959758759e-02,-5.767041817307472229e-02,3.282140940427780151e-02,-9.397847205400466919e-02,8.006317913532257080e-02,1.143574714660644531e-01,1.287124156951904297e-01,9.325992316007614136e-02,-3.693128004670143127e-02,2.200443111360073090e-02,-7.875431329011917114e-02
1.884291507303714752e-02,-5.483220890164375305e-02,2.275319546461105347e-01,-2.964992262423038483e-02,2.683720365166664124e-02,-4.834120720624923706e-02,7.405164837837219238e-02,5.453659221529960632e-02,1.881315372884273529e-02,2.102338336408138275e-02,1.024592295289039612e-01
5.402817577123641968e-02,1.290105562657117844e-02,-2.044505625963211060e-02,-2.909457497298717499e-02,8.257432281970977783e-02,2.216224791482090950e-03,5.571340769529342651e-02,1.211936995387077332e-01,9.501607157289981842e-03,-4.328275471925735474e-02,-9.223999828100204468e-02
1.091854646801948547e-01,-6.409512832760810852e-03,3.945545852184295654e-02,-3.423443064093589783e-03,1.514436118304729462e-02,-2.189046144485473633e-01,3.261735290288925171e-02,1.093673780560493469e-01,3.317873552441596985e-02,1.981008611619472504e-02,8.142977207899093628e-02
2.633473835885524750e-02,5.136551335453987122e-02,2.896357327699661255e-02,4.563006758689880371e-02,7.935784012079238892e-02,1.094994992017745972e-01,4.081323742866516113e-02,-3.099601250141859055e-03,-1.976124793291091919e-01,-1.174542494118213654e-02,-8.609650284051895142e-02
4.585204645991325378e-02,-6.342638283967971802e-02,2.600260823965072632e-02,-2.266169898211956024e-02,1.630473509430885315e-02,-8.732753992080688477e-02,5.907237157225608826e-02,2.005171217024326324e-02,-1.203955858945846558e-01,-7.363142073154449463e-02,-5.908093973994255066e-02
6.685556471347808838e-02,-5.603399127721786499e-02,1.658315770328044891e-02,-6.799110770225524902e-02,3.995699435472488403e-02,-1.846814714372158051e-02,1.718322001397609711e-02,7.269380241632461548e-02,2.910550497472286224e-02,-7.576907426118850708e-02,-4.957532882690429688e-02
1.172583200968801975e-03,9.463558346033096313e-02,-7.203596085309982300e-02,-1.247053220868110657e-01,9.329739958047866821e-02,1.328644249588251114e-02,2.952743507921695709e-02,4.007047787308692932e-02,3.979843854904174805e-02,4.440100118517875671e-02,-1.290403902530670166e-01
7.711414247751235962e-02,-8.250021375715732574e-03,7.037881761789321899e-02,1.039429083466529846e-01,3.382744640111923218e-02,4.633374139666557312e-02,5.958891659975051880e-02,3.717117011547088623e-02,-6.456845998764038086e-02,-5.484414100646972656e-02,1.238402202725410461e-01
1.278055906295776367e-01,9.728038311004638672e-02,6.415620446205139160e-03,9.985997527837753296e-02,2.511447109282016754e-02,2.195665687322616577e-01,4.808580875396728516e-02,-6.353182345628738403e-02,5.338294431567192078e-02,-3.465348854660987854e-02,-9.704164415597915649e-02
7.123452425003051758e-02,-2.473236806690692902e-02,5.056615918874740601e-03,-1.378964167088270187e-02,1.504138410091400146e-01,-7.409825921058654785e-02,1.872104220092296600e-02,-6.408116966485977173e-02,2.192697301506996155e-02,-7.571242004632949829e-02,5.407363176345825195e-03
-5.065455287694931030e-02,-6.059590354561805725e-02,-2.332655489444732666e-01,1.048373505473136902e-01,1.237223856151103973e-02,-1.628478318452835083e-01,3.236249089241027832e-02,-7.732322905212640762e-03,5.723920091986656189e-02,3.063736669719219208e-02,1.617538779973983765e-01
-2.687636949121952057e-02,3.470780327916145325e-02,-8.585449308156967163e-02,-2.863901667296886444e-02,1.223522797226905823e-02,-9.259214252233505249e-02,-1.873879134654998779e-02,4.528494551777839661e-02,1.381582207977771759e-02,2.337626926600933075e-02,1.663335599005222321e-02
6.676870584487915039e-02,-6.415569782257080078e-02,-1.167688518762588501e-01,-6.379203498363494873e-02,1.188425123691558838e-01,2.939371392130851746e-02,-3.211798146367073059e-02,-6.341596017591655254e-04,-7.442986965179443359e-02,-9.096035361289978027e-02,-4.486281424760818481e-03
-1.244256645441055298e-01,-1.292712241411209106e-02,-8.122864365577697754e-02,1.821283809840679169e-02,5.130192637443542480e-02,7.240059226751327515e-02,7.044992595911026001e-02,9.026896208524703979e-02,-4.329100996255874634e-02,7.993451505899429321e-02,6.619893014430999756e-02
4.575268179178237915e-02,1.520257163792848587e-02,-6.832073559053242207e-04,4.625473171472549438e-02,8.210736326873302460e-03,7.585907727479934692e-02,2.601019851863384247e-02,2.003113776445388794e-01,9.885332733392715454e-02,-9.567715972661972046e-02,6.468301266431808472e-02
-1.419053375720977783e-01,-1.222636252641677856e-01,5.044873058795928955e-02,-7.572581619024276733e-02,1.296929121017456055e-01,7.607274502515792847e-02,2.736250497400760651e-02,5.565353110432624817e-02,-1.755577325820922852e-01,4.236620292067527771e-02,-4.202296212315559387e-02
-1.021701171994209290e-01,-6.698450446128845215e-02,5.765064060688018799e-02,-5.519446358084678650e-02,5.221655592322349548e-02,4.216219857335090637e-02,-3.413172904402017593e-03,5.723943933844566345e-02,1.441328674554824829e-01,-3.929791506379842758e-03,-5.090555548667907715e-02
7.696650922298431396e-02,9.853079915046691895e-02,-5.175877735018730164e-02,6.494505330920219421e-03,1.194611564278602600e-01,1.072326004505157471e-01,7.793957740068435669e-02,-1.960088312625885010e-02,1.729771681129932404e-02,3.247992601245641708e-03,9.489448368549346924e-02
5.855710804462432861e-02,-4.311481863260269165e-02,-3.581145033240318298e-02,-1.609549857676029205e-02,8.141198009252548218e-02,2.307811751961708069e-02,8.577772229909896851e-02,-9.169872105121612549e-02,1.727018319070339203e-02,4.454550519585609436e-02,4.135407507419586182e-02
6.524531543254852295e-02,1.440163701772689819e-01,-1.074456125497817993e-01,4.958424251526594162e-03,2.638872899115085602e-02,-3.074834682047367096e-02,4.730786383152008057e-02,-4.181595519185066223e-02,-1.273149698972702026e-01,-8.103809505701065063e-02,-1.207081004977226257e-01
4.799148067831993103e-02,1.317857950925827026e-01,1.705370843410491943e-03,4.958228394389152527e-02,7.597045600414276123e-02,3.050875663757324219e-02,3.370707109570503235e-02,-2.622177824378013611e-02,5.310324206948280334e-02,-1.303452551364898682e-01,9.175507724285125732e-02
-7.717258483171463013e-02,1.013270579278469086e-02,-2.411766350269317627e-02,4.969626665115356445e-02,2.374021559953689575e-01,5.017330124974250793e-02,5.042853951454162598e-02,-9.558725357055664062e-02,3.507724776864051819e-02,-2.631106786429882050e-02,1.063830852508544922e-01
4.665386676788330078e-02,-1.111021116375923157e-01,-3.468882665038108826e-02,5.517296958714723587e-03,1.108143329620361328e-01,5.757137760519981384e-02,-1.400705240666866302e-02,-1.040704324841499329e-01,3.848115727305412292e-02,5.659834668040275574e-02,1.082229707390069962e-02
1.042842194437980652e-01,8.876925706863403320e-02,-1.153168976306915283e-01,-7.457931339740753174e-02,-5.203762277960777283e-02,-9.900117665529251099e-02,-6.259127706289291382e-02,4.724206868559122086e-03,4.651774093508720398e-02,-3.519841283559799194e-02,-6.509224325418472290e-02
-2.690113894641399384e-02,4.023599252104759216e-02,4.240919277071952820e-02,6.109921634197235107e-02,1.544339954853057861e-01,-2.047043479979038239e-02,-3.698154911398887634e-02,1.368796825408935547e-01,2.983095683157444000e-02,-3.103156574070453644e-02,-3.156566992402076721e-02
-1.511163562536239624e-01,-1.072807982563972473e-01,-2.414320036768913269e-02,1.557379378937184811e-03,3.444778919219970703e-02,4.741739481687545776e-02,3.065286390483379364e-02,2.028729319572448730e-01,2.220468828454613686e-03,-5.595888197422027588e-02,-1.964193396270275116e-02
2.471296861767768860e-02,1.933078514412045479e-03,-1.407944858074188232e-01,3.833620995283126831e-02,7.789843529462814331e-02,2.464027516543865204e-02,2.015402074903249741e-03,5.691824108362197876e-02,4.635329358279705048e-03,-5.037522315979003906e-02,2.346727065742015839e-02
-3.541306778788566589e-02,-8.861819654703140259e-02,-5.404087901115417480e-02,-1.539862342178821564e-02,2.826562896370887756e-02,-5.764494091272354126e-02,4.151041060686111450e-02,6.698302179574966431e-02,8.438143879175186157e-02,6.396658718585968018e-02,7.999262213706970215e-02
1.180823594331741333e-01,3.192986175417900085e-02,4.636234417557716370e-02,-1.255968362092971802e-01,-2.058801986277103424e-02,1.707366853952407837e-02,-3.670618170872330666e-03,2.458010986447334290e-02,2.696892805397510529e-02,-4.466522485017776489e-02,1.127130687236785889e-01
-8.808314055204391479e-02,3.217213600873947144e-02,4.992411285638809204e-02,1.126287803053855896e-01,1.508637964725494385e-01,8.219578117132186890e-02,-6.049339100718498230e-02,-1.319226473569869995e-01,9.253603965044021606e-02,3.471974283456802368e-02,4.719635471701622009e-02
-2.693059295415878296e-02,3.045866731554269791e-03,-2.199956029653549194e-02,-6.066445633769035339e-02,5.645247548818588257e-02,-1.137566342949867249e-01,-6.327372789382934570e-02,7.304394245147705078e-02,-2.500921860337257385e-02,8.036942034959793091e-02,7.788614928722381592e-02
-1.211558580398559570e-01,9.317480772733688354e-02,2.630253322422504425e-02,-1.016038432717323303e-01,7.926476001739501953e-02,6.215514987707138062e-02,-1.315124705433845520e-02,-8.050785213708877563e-02,-2.647644840180873871e-02,6.612721830606460571e-03,-5.892449617385864258e-02
8.414625376462936401e-02,4.695329815149307251e-02,-4.908327758312225342e-02,-9.705004841089248657e-02,9.548204392194747925e-02,1.559928897768259048e-02,1.958345249295234680e-02,9.738489985466003418e-02,5.001351982355117798e-02,-3.061774000525474548e-02,1.571619659662246704e-01
-7.250823080539703369e-02,1.037442237138748169e-01,1.667476631700992584e-02,-3.397846827283501625e-03,-3.953636437654495239e-02,1.591537147760391235e-01,-2.748429402709007263e-02,1.019132807850837708e-01,4.640441760420799255e-02,-9.521175175905227661e-02,2.768585644662380219e-02
-3.265686705708503723e-02,1.000324562191963196e-01,-6.153380870819091797e-02,-7.721836864948272705e-02,7.663215696811676025e-02,6.684619933366775513e-02,-3.662268444895744324e-02,-7.613129168748855591e-02,-1.784771382808685303e-01,9.408928453922271729e-02,-6.144638732075691223e-02
-1.400620792992413044e-03,6.295293569564819336e-02,2.592404372990131378e-02,-8.581489324569702148e-03,1.501364447176456451e-02,-1.510738581418991089e-01,-4.729331657290458679e-02,2.623372524976730347e-02,-9.466353058815002441e-02,7.517877966165542603e-02,1.173161789774894714e-01
5.934194996370933950e-05,1.155052036046981812e-01,2.133700996637344360e-02,4.018713254481554031e-03,4.915871098637580872e-02,-6.909036636352539062e-02,-9.801758825778961182e-02,-6.905656307935714722e-02,4.339174926280975342e-02,-1.231020167469978333e-01,-5.417617410421371460e-02
-1.020085718482732773e-02,1.250546127557754517e-01,7.962664216756820679e-02,1.226837635040283203e-01,1.832795888185501099e-01,1.129604801535606384e-01,-3.937816619873046875e-02,4.570859298110008240e-02,-7.014436274766921997e-02,-3.703915700316429138e-02,-2.460288070142269135e-02
-1.443195156753063202e-02,5.256946384906768799e-02,9.002526104450225830e-02,-5.810560658574104309e-02,4.652354493737220764e-02,7.755769789218902588e-02,-8.967483416199684143e-03,1.975084654986858368e-02,-5.503563210368156433e-02,3.146415203809738159e-02,1.494420412927865982e-02
-1.568172574043273926e-01,-2.931953407824039459e-02,6.250102538615465164e-03,1.051727831363677979e-01,1.526611149311065674e-01,4.208781197667121887e-02,-4.109790548682212830e-02,6.090481579303741455e-02,-5.523949488997459412e-02,-2.009496837854385376e-02,3.734314814209938049e-02
3.581554442644119263e-02,3.533035889267921448e-02,9.991710074245929718e-03,-1.208580434322357178e-01,-4.640164598822593689e-02,-1.401119679212570190e-01,-7.374760508537292480e-02,2.277982234954833984e-02,5.544454604387283325e-02,1.778428070247173309e-02,-9.824328124523162842e-02
-1.472157686948776245e-01,4.654246848076581955e-03,5.128347501158714294e-02,7.437013089656829834e-02,5.337184667587280273e-02,8.421698212623596191e-02,1.330627594143152237e-02,-6.126366183161735535e-02,-4.177833721041679382e-02,1.134699117392301559e-02,1.015499010682106018e-01
3.266300633549690247e-02,1.339226291747763753e-04,-5.763760767877101898e-03,-1.161962226033210754e-01,1.386462301015853882e-01,7.035369053483009338e-03,4.918113350868225098e-02,-8.046089857816696167e-02,2.148088440299034119e-02,-2.207127586007118225e-02,-4.053834453225135803e-02
