-1.392722944729030132e-03,1.112822666764259338e-01,-4.816175401210784912e-01,2.944226861000061035e-01,-1.682655066251754761e-01,1.211140453815460205e-01,3.740810975432395935e-02,-1.758256256580352783e-01,7.698460668325424194e-02,-3.416350781917572021e-01,-5.423819646239280701e-02,-9.088283777236938477e-02,-4.059413671493530273e-01,-8.186797052621841431e-02,-2.400651723146438599e-01,3.622103035449981689e-01,-5.541269108653068542e-02,1.339680105447769165e-01,-1.279755979776382446e-01,4.738881886005401611e-01,6.479844450950622559e-01,5.671347975730895996e-01
-1.723519861698150635e-01,-2.877709865570068359e-01,3.675731420516967773e-01,5.624615401029586792e-02,-2.014537006616592407e-01,5.451485887169837952e-02,-3.175894916057586670e-02,-5.518789887428283691e-01,2.874619662761688232e-01,2.642365396022796631e-01,3.581061363220214844e-01,8.601622283458709717e-02,-1.435089111328125000e-01,-1.200922727584838867e-01,-5.313874483108520508e-01,-1.430236548185348511e-02,3.278575837612152100e-02,3.498770296573638916e-02,3.993916213512420654e-01,4.341128170490264893e-01,-3.237714469432830811e-01,-1.610969007015228271e-01
4.541011452674865723e-01,1.786169111728668213e-01,3.110639452934265137e-01,-7.170086503028869629e-01,-3.336691111326217651e-02,-5.180452466011047363e-01,2.374830394983291626e-01,-2.525652050971984863e-01,4.458817839622497559e-02,1.111965999007225037e-01,5.955559015274047852e-02,6.557109355926513672e-01,2.207290083169937134e-01,-3.331254720687866211e-01,1.242182627320289612e-01,7.734054327011108398e-02,5.126397609710693359e-01,-2.047642618417739868e-01,-4.787778556346893311e-01,9.856933355331420898e-02,2.059743702411651611e-01,-1.114189997315406799e-01
9.345044940710067749e-02,1.344164311885833740e-01,5.753670260310173035e-02,3.367574214935302734e-01,-9.416300058364868164e-02,-1.748693734407424927e-01,-8.141208887100219727e-01,-1.603028178215026855e-01,1.287911087274551392e-01,-3.161273002624511719e-01,2.695828080177307129e-01,2.170389145612716675e-01,2.015968561172485352e-01,5.127386450767517090e-01,-4.889956712722778320e-01,1.379681527614593506e-01,-3.615645170211791992e-01,-5.826997160911560059e-01,-4.295603930950164795e-01,2.387279272079467773e-02,-2.453227639198303223e-01,-1.607111245393753052e-01
-3.419172763824462891e-01,2.339536249637603760e-01,3.730565607547760010e-01,5.244867801666259766e-01,-3.216083049774169922e-01,-9.372453391551971436e-02,-3.902908563613891602e-01,1.256379634141921997e-01,4.009104669094085693e-01,-4.320500195026397705e-01,-6.725317239761352539e-01,4.267383515834808350e-01,-3.458919748663902283e-02,6.001930236816406250e-01,2.387718260288238525e-01,1.593326330184936523e-01,2.396702766418457031e-01,2.506393194198608398e-01,1.781990379095077515e-01,4.456834793090820312e-01,-4.081090390682220459e-01,-2.586264610290527344e-01
2.908944785594940186e-01,-7.646847516298294067e-02,-4.573009014129638672e-01,2.961544394493103027e-01,-1.863870173692703247e-01,-1.013936027884483337e-01,2.351159453392028809e-01,6.123632788658142090e-01,-6.212483644485473633e-01,-8.036077767610549927e-02,3.657853007316589355e-01,-4.127040877938270569e-02,1.688183993101119995e-01,2.006570845842361450e-01,-3.661912307143211365e-02,6.758930683135986328e-01,1.338220834732055664e-01,-1.342902034521102905e-01,-4.081277549266815186e-01,-2.711783647537231445e-01,2.768323719501495361e-01,9.233091026544570923e-02
-2.215891182422637939e-01,-6.125267148017883301e-01,-4.022634625434875488e-01,4.168383479118347168e-01,-6.138275563716888428e-02,6.075012311339378357e-02,1.875472217798233032e-01,-6.014639139175415039e-02,-1.806250065565109253e-01,4.112429916858673096e-02,3.229696452617645264e-01,2.987856268882751465e-01,-7.166270911693572998e-02,-2.643150091171264648e-01,-2.970594465732574463e-01,2.586276531219482422e-01,-4.002996683120727539e-01,-1.697037555277347565e-02,-4.747726395726203918e-02,4.095179736614227295e-01,-7.049158215522766113e-01,-9.607128798961639404e-02
-1.100850626826286316e-01,1.394332051277160645e-01,2.684570848941802979e-01,4.195590019226074219e-01,2.734364941716194153e-02,5.292173102498054504e-02,-3.301227698102593422e-03,1.931959241628646851e-01,3.053924441337585449e-01,-1.736818403005599976e-01,2.412092834711074829e-01,-2.108421921730041504e-01,6.097948551177978516e-02,1.554183065891265869e-01,-3.480169475078582764e-01,-1.318122297525405884e-01,4.873189032077789307e-01,6.336937844753265381e-02,4.663380607962608337e-02,-1.635044366121292114e-01,3.150766491889953613e-01,3.075976669788360596e-01
-2.009097635746002197e-01,1.190462186932563782e-01,7.492120563983917236e-02,2.348748268559575081e-03,2.968419194221496582e-01,1.162898242473602295e-01,-3.309141993522644043e-01,-6.268549561500549316e-01,-1.174542084336280823e-01,-2.027808874845504761e-01,2.110936790704727173e-01,-2.227438800036907196e-02,-1.643309295177459717e-01,-2.217846661806106567e-01,-8.669121563434600830e-02,-9.468221664428710938e-02,3.056010007858276367e-01,-2.928977608680725098e-01,5.160399079322814941e-01,3.724471926689147949e-01,3.691274523735046387e-01,-4.742207527160644531e-01
-2.176355868577957153e-01,4.903296530246734619e-01,1.904403120279312134e-01,7.505323290824890137e-01,5.020058900117874146e-02,-8.838763833045959473e-02,1.468483656644821167e-01,2.192019522190093994e-01,4.325710833072662354e-01,1.108262315392494202e-01,-2.892480790615081787e-01,-3.834732472896575928e-01,-3.388857841491699219e-01,1.235720887780189514e-01,2.593359053134918213e-01,6.136808544397354126e-02,-4.361019432544708252e-01,-1.445222347974777222e-01,-1.048099026083946228e-01,1.406618356704711914e-01,7.218915969133377075e-02,-4.148680269718170166e-01
