-2.169745117425918579e-01,1.321188360452651978e-01,-2.093503624200820923e-01,-4.129443168640136719e-01,1.306231170892715454e-01,-2.476934343576431274e-02,7.455461621284484863e-01,-6.054787039756774902e-01,-7.146694511175155640e-02,-8.767297863960266113e-02,-2.194352298974990845e-01,-1.870905160903930664e-01,-2.277677953243255615e-01,-3.176138699054718018e-01,2.731323540210723877e-01,-2.120015025138854980e-01,-3.972223401069641113e-01,4.538364410400390625e-01,-3.270738124847412109e-01,-1.862494349479675293e-01,-2.813287675380706787e-01,6.406425684690475464e-02
1.389096081256866455e-01,-5.072315335273742676e-01,6.879031658172607422e-02,-2.642332613468170166e-01,1.606276035308837891e-01,-4.896470308303833008e-01,-2.332675755023956299e-01,5.160069465637207031e-01,-6.531856954097747803e-02,-1.235360056161880493e-01,2.324891239404678345e-01,7.962365448474884033e-02,7.760131359100341797e-02,-2.529613114893436432e-02,-3.114332556724548340e-01,5.050535202026367188e-01,-5.138410925865173340e-01,2.981811165809631348e-01,3.790557980537414551e-01,-3.242103457450866699e-01,-2.949627339839935303e-01,2.375525236129760742e-01
6.568306088447570801e-01,2.398015409708023071e-01,-2.820962071418762207e-01,-1.000632904469966888e-02,1.193961575627326965e-01,3.676435947418212891e-01,-9.118233323097229004e-01,-3.897625803947448730e-01,-8.924793452024459839e-02,-9.871417284011840820e-02,2.486317008733749390e-01,3.566690385341644287e-01,-2.300591766834259033e-02,-3.075160980224609375e-01,-8.016240596771240234e-01,1.608361154794692993e-01,8.007318526506423950e-02,-2.387612760066986084e-01,3.056334853172302246e-01,3.001455664634704590e-01,4.269035160541534424e-01,4.001499414443969727e-01
-5.205240845680236816e-01,-6.006191251799464226e-04,-1.451339721679687500e-01,6.819429993629455566e-01,3.438149392604827881e-02,-4.194650426506996155e-02,1.265032589435577393e-01,1.224214956164360046e-02,-6.562959551811218262e-01,-4.852540493011474609e-01,-3.320909142494201660e-01,3.664568960666656494e-01,-2.546684741973876953e-01,-5.730118155479431152e-01,4.021837115287780762e-01,-2.504795193672180176e-01,-1.445235162973403931e-01,-2.835949659347534180e-01,-9.649224877357482910e-01,-4.508633911609649658e-02,2.785986661911010742e-01,2.642796635627746582e-01
-2.336253225803375244e-02,3.339629173278808594e-01,-1.797335036098957062e-02,3.103258013725280762e-01,1.830599606037139893e-01,-2.805629670619964600e-01,6.613063216209411621e-01,4.272438585758209229e-02,-2.930132746696472168e-01,-2.463424056768417358e-01,-1.179314479231834412e-01,-1.103944540023803711e+00,-5.092431306838989258e-01,1.093041673302650452e-01,-4.312188327312469482e-01,4.707744717597961426e-01,-2.641542851924896240e-01,8.380941152572631836e-01,-4.244159534573554993e-02,5.003414750099182129e-01,3.156599700450897217e-01,7.274264097213745117e-02
3.207412660121917725e-01,1.140705123543739319e-01,2.888732356950640678e-03,2.525951266288757324e-01,1.927777826786041260e-01,2.605209685862064362e-02,4.037630259990692139e-01,3.594701588153839111e-01,-3.809785842895507812e-01,2.735617756843566895e-01,-1.835952103137969971e-01,-2.714699804782867432e-01,-4.682144522666931152e-01,1.778787523508071899e-01,2.676336281001567841e-02,-1.547681391239166260e-01,1.213816180825233459e-01,-7.788831740617752075e-02,2.760917842388153076e-01,-2.917060628533363342e-02,-3.956573605537414551e-01,-2.674983143806457520e-01
8.743679523468017578e-02,2.129633277654647827e-01,-2.251787781715393066e-01,-4.506152570247650146e-01,-5.195033550262451172e-01,-1.451356858015060425e-01,1.581159979104995728e-02,-1.704552322626113892e-01,1.271780133247375488e-01,-8.977548032999038696e-02,-7.502666860818862915e-02,-3.111485205590724945e-02,-5.531388521194458008e-01,-3.991434872150421143e-01,-4.285506606101989746e-01,-1.323396116495132446e-01,1.107804551720619202e-01,-5.587004497647285461e-02,2.782242596149444580e-01,-3.973956108093261719e-01,-2.612314522266387939e-01,3.448319435119628906e-01
3.929883837699890137e-01,-4.490539431571960449e-02,1.426928043365478516e-01,-1.384628377854824066e-02,-2.959836721420288086e-01,7.006608247756958008e-01,5.651409029960632324e-01,4.345321357250213623e-01,1.544390022754669189e-01,1.013702392578125000e+00,-3.848771154880523682e-01,1.727781891822814941e-01,3.814435601234436035e-01,-3.039775788784027100e-01,8.478371053934097290e-02,-5.239849165081977844e-02,2.386277727782726288e-02,6.499340385198593140e-02,2.436702251434326172e-01,-7.383593916893005371e-02,-4.024413973093032837e-02,-4.525432288646697998e-01
5.822708606719970703e-01,1.957366019487380981e-01,-4.551706835627555847e-02,-2.875175476074218750e-01,3.449225127696990967e-01,9.873339906334877014e-03,1.907693594694137573e-01,2.356312796473503113e-02,-4.455715417861938477e-01,1.626236140727996826e-01,4.401735663414001465e-01,-4.033926725387573242e-01,-3.103996515274047852e-01,1.491764485836029053e-01,-5.253190994262695312e-01,-3.637903034687042236e-01,-4.283192157745361328e-01,2.484058402478694916e-02,-3.077474534511566162e-01,-3.156262338161468506e-01,-3.215955793857574463e-01,-9.575497359037399292e-02
3.546721935272216797e-01,-7.074541598558425903e-02,2.090519294142723083e-02,-4.533112049102783203e-02,-1.157264038920402527e-01,-2.252133339643478394e-01,-4.694196954369544983e-02,3.888123482465744019e-02,1.439750753343105316e-02,-1.496891081333160400e-01,-2.367397397756576538e-01,-5.758969187736511230e-01,-7.071027755737304688e-01,2.087448257952928543e-03,1.641054451465606689e-01,-2.336285635828971863e-02,7.578765153884887695e-01,3.362970650196075439e-01,-2.516786754131317139e-01,-4.527806639671325684e-01,-7.066334486007690430e-01,1.057098358869552612e-01
