6.300804018974304199e-02,8.844584226608276367e-04,-1.711393147706985474e-02,-1.594732254743576050e-01,7.872676849365234375e-02,6.347106397151947021e-02,1.299574673175811768e-01,-1.204910501837730408e-01,-7.579801231622695923e-02,1.007437780499458313e-01,2.773554762825369835e-03,5.908641032874584198e-03,-8.544886857271194458e-02,8.869049698114395142e-02,7.347954809665679932e-02,-7.657069712877273560e-02,2.738305181264877319e-02,3.690649941563606262e-02
-6.057549640536308289e-02,-1.620720177888870239e-01,9.874768555164337158e-02,6.680853199213743210e-03,3.097275085747241974e-02,-5.407602991908788681e-03,-6.298830360174179077e-02,-8.367519080638885498e-02,2.540724165737628937e-02,-1.108120568096637726e-02,-1.138501018285751343e-01,-1.230272650718688965e-02,-3.580323234200477600e-02,1.131781488656997681e-01,1.362629085779190063e-01,5.731791257858276367e-02,2.472272142767906189e-02,-1.572070084512233734e-02
7.671353220939636230e-02,-6.691031903028488159e-02,-6.992808729410171509e-02,5.157281085848808289e-02,1.599354483187198639e-02,3.940143436193466187e-02,-2.586645074188709259e-02,-2.508864179253578186e-02,-2.099567651748657227e-02,-7.816443592309951782e-02,-3.719209507107734680e-02,-1.854708604514598846e-02,7.428856194019317627e-02,8.064484223723411560e-03,1.416274067014455795e-02,2.761621214449405670e-02,-3.770938515663146973e-02,3.496528044342994690e-02
7.922809571027755737e-02,-3.598900884389877319e-02,-1.624672114849090576e-02,3.633950650691986084e-02,4.621995985507965088e-02,3.807567432522773743e-02,-5.356656014919281006e-02,8.024736493825912476e-02,-2.500648237764835358e-02,-6.433150917291641235e-02,-3.848453238606452942e-02,-5.155759863555431366e-03,-7.846837490797042847e-02,2.644677273929119110e-02,1.074977777898311615e-02,-6.163996178656816483e-03,-1.239445507526397705e-01,3.416476072743535042e-03
-7.248450070619583130e-02,-7.610368728637695312e-02,-1.116460282355546951e-02,8.313188701868057251e-02,3.658124431967735291e-02,-7.309728860855102539e-02,9.269263595342636108e-03,2.508172951638698578e-02,-1.025894470512866974e-02,-3.368602693080902100e-02,1.168757751584053040e-01,1.009857356548309326e-01,2.596392482519149780e-02,7.213563076220452785e-04,-3.100242279469966888e-02,-7.304792292416095734e-03,-2.466362714767456055e-02,4.162799939513206482e-02
8.029653877019882202e-02,1.502292454242706299e-01,-1.018677204847335815e-01,1.653291285037994385e-02,5.382009223103523254e-02,3.732381016016006470e-02,-4.770092666149139404e-02,1.613542251288890839e-02,4.745712503790855408e-03,5.422627180814743042e-02,1.897303760051727295e-02,-3.022261150181293488e-02,2.990818023681640625e-02,1.604989171028137207e-01,1.528169065713882446e-01,-2.878181636333465576e-02,-7.669459283351898193e-02,-4.869544133543968201e-02
8.831547945737838745e-02,4.365176707506179810e-02,3.159609436988830566e-02,-4.833669960498809814e-02,2.293543145060539246e-02,6.724575161933898926e-02,1.781899034976959229e-01,1.341474428772926331e-02,-7.420264184474945068e-02,7.704527676105499268e-02,-1.371409595012664795e-01,3.964368999004364014e-02,-6.281927227973937988e-02,1.055753603577613831e-01,6.273867096751928329e-03,5.114469677209854126e-02,3.329278901219367981e-02,-7.897902280092239380e-02
1.128038112074136734e-02,-1.711184158921241760e-02,-1.110463887453079224e-01,-2.014632150530815125e-02,4.806919023394584656e-02,-1.318951975554227829e-02,-1.699600666761398315e-01,5.681609734892845154e-02,3.177493810653686523e-02,-4.305708780884742737e-02,-1.016332656145095825e-01,-6.687318533658981323e-02,6.428556144237518311e-02,4.641543328762054443e-02,9.240516275167465210e-02,5.989963188767433167e-03,2.940886095166206360e-02,6.259459257125854492e-02
-2.764609456062316895e-02,-9.235302358865737915e-02,4.061429202556610107e-02,2.998690865933895111e-02,8.110126107931137085e-02,3.309454023838043213e-02,1.697919964790344238e-01,4.749622568488121033e-02,8.799707889556884766e-02,-8.861986570991575718e-04,-5.565016344189643860e-02,1.411780416965484619e-01,-3.575635701417922974e-02,1.195046082139015198e-01,-7.572054117918014526e-02,-1.028200313448905945e-01,-1.063183471560478210e-01,2.665166556835174561e-02
-4.429443925619125366e-02,1.016383394598960876e-01,1.593993604183197021e-02,3.518377244472503662e-02,1.246000379323959351e-01,3.141669183969497681e-02,5.087285488843917847e-02,-7.963078096508979797e-03,8.442129194736480713e-02,-9.356597065925598145e-02,-5.105177871882915497e-03,-7.796771079301834106e-02,3.898881748318672180e-02,3.532812371850013733e-02,-9.006576240062713623e-02,4.243988916277885437e-02,-9.368653595447540283e-02,-1.008160784840583801e-01
