-5.453034117817878723e-02,-4.089533910155296326e-02,-6.634484231472015381e-02,5.560386180877685547e-02,3.804992139339447021e-02,-3.000040166079998016e-02,1.087516732513904572e-02,4.788495600223541260e-02,9.027040004730224609e-02,5.141890421509742737e-02,-9.321084246039390564e-03,-3.692773729562759399e-02,-1.314049065113067627e-01,-9.231510013341903687e-02,1.367905884981155396e-01
-1.499072611331939697e-01,1.094016134738922119e-01,5.392795801162719727e-02,2.578976564109325409e-02,-5.198128148913383484e-02,-1.274819523096084595e-01,-2.031721360981464386e-02,-1.183251012116670609e-02,-2.246703393757343292e-02,-1.380563899874687195e-02,5.507960543036460876e-02,-5.295621976256370544e-02,-1.116197034716606140e-01,-9.100744873285293579e-02,-4.657291620969772339e-02
-3.273956477642059326e-02,1.062304675579071045e-01,-4.975250363349914551e-02,-6.699346750974655151e-02,-3.630069643259048462e-02,-5.319648981094360352e-02,-1.333564141532406211e-04,-3.460900485515594482e-02,1.729322597384452820e-02,-9.211473166942596436e-02,-2.752277255058288574e-02,-2.044604159891605377e-02,-8.279228955507278442e-02,1.406342815607786179e-02,-5.122190341353416443e-02
3.141433373093605042e-02,3.643890470266342163e-02,9.428965300321578979e-02,2.573557943105697632e-02,2.022058814764022827e-01,-6.762403249740600586e-02,-8.614952862262725830e-02,-6.915771961212158203e-02,7.707475125789642334e-02,-1.291657388210296631e-01,5.475208908319473267e-02,-4.920613020658493042e-02,9.639761596918106079e-02,-1.466218661516904831e-02,-9.348475933074951172e-02
6.187542155385017395e-02,9.350801818072795868e-03,9.075886011123657227e-02,-4.672495648264884949e-02,9.354276210069656372e-02,-1.329189632087945938e-02,5.945600569248199463e-02,1.347958147525787354e-01,-8.553095161914825439e-02,-6.696049869060516357e-02,1.771626994013786316e-02,-6.170658767223358154e-02,-2.144469507038593292e-02,3.313135122880339622e-03,5.112957675009965897e-03
6.726893782615661621e-02,1.540631242096424103e-02,-4.994152486324310303e-02,-9.031204879283905029e-02,2.779452875256538391e-02,-2.422014623880386353e-02,2.148674428462982178e-02,-8.143663406372070312e-03,1.324565410614013672e-01,-1.034610942006111145e-01,-4.433419555425643921e-02,-2.849106490612030029e-02,4.286517202854156494e-02,3.403825685381889343e-02,-7.057391107082366943e-02
-7.499145809561014175e-03,-6.857262551784515381e-02,-9.931332617998123169e-02,-1.036017611622810364e-01,-4.361980035901069641e-02,-4.665933549404144287e-02,2.051869779825210571e-02,-5.541279166936874390e-02,9.820742532610893250e-03,-9.300796687602996826e-02,-2.211323380470275879e-02,-5.141110345721244812e-02,-1.241281703114509583e-01,-1.053669005632400513e-01,8.134736865758895874e-02
3.905263170599937439e-02,-7.129887584596872330e-03,3.950813843403011560e-04,3.258249536156654358e-02,-1.590634882450103760e-01,-2.257349528372287750e-02,-3.693490102887153625e-02,4.288659617304801941e-02,5.154323950409889221e-02,-3.590310364961624146e-02,-7.551018148660659790e-02,-1.188583672046661377e-02,-1.567898541688919067e-01,1.306547876447439194e-02,-1.574139669537544250e-02
-1.015369519591331482e-01,-1.172254141420125961e-02,1.665304973721504211e-02,-4.037827253341674805e-02,2.086064219474792480e-02,-2.776031196117401123e-02,3.680480644106864929e-02,-4.019496217370033264e-02,1.285778079181909561e-02,7.850845903158187866e-02,-9.173953533172607422e-02,6.363215297460556030e-02,-4.054221324622631073e-03,4.263972491025924683e-02,-3.129255399107933044e-02
-1.095164045691490173e-01,-1.363881165161728859e-03,1.102778390049934387e-01,-3.285748884081840515e-02,5.170756485313177109e-03,-4.906929656863212585e-02,1.130832284688949585e-01,-1.054747849702835083e-01,3.889749571681022644e-02,-8.596378564834594727e-02,9.198914468288421631e-02,-7.224848866462707520e-02,7.929237186908721924e-02,-1.002788022160530090e-01,-9.296475350856781006e-02
