1.653957962989807129e-01,-1.599387228488922119e-01,1.344151645898818970e-01,2.507575750350952148e-01,-4.631946608424186707e-02,2.434216886758804321e-01,1.415438503026962280e-01,1.276981234550476074e-01,1.293061673641204834e-01,2.400621473789215088e-01,1.997757256031036377e-01,-1.151297986507415771e-01,1.837061941623687744e-01,-1.347344666719436646e-01,-2.221358194947242737e-02,-1.217708513140678406e-01,2.576214447617530823e-02,1.229860484600067139e-01,9.586818516254425049e-02,2.546025812625885010e-01,-1.616665720939636230e-01,-5.472995713353157043e-02,5.475273728370666504e-02,2.029602229595184326e-01,-3.434699177742004395e-01,-1.309615075588226318e-01,3.585586547851562500e-01,-1.024061441421508789e-01,2.609079182147979736e-01,2.365316450595855713e-01,5.147946253418922424e-02,-2.132957130670547485e-01,4.598573967814445496e-02,-2.055919170379638672e-01,-1.074146255850791931e-01,4.174396693706512451e-01,1.377019435167312622e-01,-8.439965546131134033e-02,1.793552190065383911e-03,-3.180577233433723450e-02,-3.265814855694770813e-02,4.255994558334350586e-01,1.840133219957351685e-01,9.963722527027130127e-02,4.839463829994201660e-01,-2.067290544509887695e-01,1.762912608683109283e-02,-8.763783425092697144e-02,4.690785109996795654e-01,2.800781466066837311e-02,-1.238006874918937683e-01,-8.507405966520309448e-02,-2.050915509462356567e-01,1.131404936313629150e-01,3.870066106319427490e-01,1.275270283222198486e-01,3.642101585865020752e-02,-1.687871105968952179e-02,-1.278233230113983154e-01,-1.627751886844635010e-01,-5.894116684794425964e-02,1.857120692729949951e-01,3.495064750313758850e-02,1.970239728689193726e-01,-1.676810383796691895e-01,-2.528925836086273193e-01,-1.784483641386032104e-01,-4.803872480988502502e-02,3.120781183242797852e-01,-3.109572231769561768e-01,-2.193773388862609863e-01,4.238984584808349609e-01,-1.381365656852722168e-01,-1.735016703605651855e-01,-9.295772016048431396e-02,5.071235075592994690e-02,4.827850311994552612e-02,3.842934370040893555e-01,2.652904987335205078e-01,-1.213638950139284134e-02,4.205604270100593567e-02,-1.558139473199844360e-01,2.480485439300537109e-01,-1.980836689472198486e-01,1.891729533672332764e-01,-7.997150719165802002e-02,3.705862760543823242e-01,6.256382912397384644e-03,-2.205990403890609741e-01,-1.589356362819671631e-01,-4.273442178964614868e-02
-2.993620187044143677e-02,-1.412356644868850708e-01,7.636594772338867188e-02,-5.567600205540657043e-02,1.887930631637573242e-01,-2.005864977836608887e-01,-2.418037503957748413e-02,8.110530674457550049e-02,-1.665873453021049500e-02,-2.268007695674896240e-01,-1.869339644908905029e-01,-4.318406060338020325e-02,1.375679969787597656e-01,-3.234155476093292236e-01,-3.625557124614715576e-01,6.498373299837112427e-02,3.617673516273498535e-01,-8.989072591066360474e-02,8.371382355690002441e-01,2.846705615520477295e-01,3.024794459342956543e-01,3.596253097057342529e-01,1.135178208351135254e-01,-1.171067953109741211e-01,-2.773072421550750732e-01,2.230457663536071777e-01,3.820285797119140625e-01,4.037241637706756592e-02,-1.881533302366733551e-02,1.167146041989326477e-01,1.533273309469223022e-01,4.239175021648406982e-01,3.770064115524291992e-01,1.894795894622802734e-02,5.976838245987892151e-02,1.292435675859451294e-01,-9.113273769617080688e-02,4.315680861473083496e-01,-4.713714122772216797e-02,4.091413319110870361e-02,1.126526668667793274e-02,-1.132839452475309372e-02,-1.511540859937667847e-01,1.546210795640945435e-01,-2.757182121276855469e-01,2.372720241546630859e-01,-2.159992307424545288e-01,1.684505119919776917e-02,-4.894787073135375977e-02,1.021710559725761414e-01,-9.845317900180816650e-02,-1.093286871910095215e-01,1.414466798305511475e-01,-3.359124064445495605e-01,-1.211189255118370056e-01,-2.286553531885147095e-01,-3.947047591209411621e-01,-1.033257618546485901e-01,3.712656199932098389e-01,-3.863419638946652412e-03,-3.046765625476837158e-01,-3.496211022138595581e-02,1.204020306468009949e-01,1.817419230937957764e-01,2.376598864793777466e-01,-6.109779328107833862e-02,1.575314998626708984e-01,-3.237448930740356445e-01,-2.082967162132263184e-01,-6.893390417098999023e-02,-3.366118371486663818e-01,-2.993202209472656250e-01,-1.199706196784973145e-01,1.502088159322738647e-01,2.345541268587112427e-01,-1.118356510996818542e-01,1.864843815565109253e-02,9.474223852157592773e-02,-1.852039992809295654e-01,-7.338550686836242676e-02,1.762797832489013672e-01,2.752234935760498047e-01,3.595222160220146179e-02,-2.175367027521133423e-01,-1.982904225587844849e-01,-8.112899214029312134e-02,5.378727987408638000e-02,3.334134519100189209e-01,1.783922687172889709e-02,1.861210018396377563e-01,7.760877907276153564e-02
2.606261521577835083e-02,-1.479695439338684082e-01,3.778297901153564453e-01,1.475437879562377930e-01,-2.862208783626556396e-01,1.700755059719085693e-01,1.678947210311889648e-01,-6.388694047927856445e-01,-2.176619879901409149e-02,-1.163596957921981812e-01,4.946586191654205322e-01,-3.546440601348876953e-01,-2.105263620615005493e-01,8.915528655052185059e-02,-4.671334624290466309e-01,-7.454249262809753418e-02,5.553783178329467773e-01,-1.854356564581394196e-02,-5.305604338645935059e-01,2.642811536788940430e-01,-1.217060349881649017e-02,2.534690201282501221e-01,2.289172075688838959e-02,-9.061909466981887817e-02,-1.537483185529708862e-01,-2.438457608222961426e-01,-1.368605047464370728e-01,2.282512038946151733e-01,-2.134714275598526001e-01,-3.768964707851409912e-01,9.436152130365371704e-02,1.144623905420303345e-01,-1.449233293533325195e-01,4.769741892814636230e-01,6.836863756179809570e-01,1.586602777242660522e-01,-3.724861517548561096e-02,8.487245067954063416e-03,1.663674041628837585e-02,7.475972920656204224e-02,8.200750946998596191e-01,-7.039182633161544800e-02,-3.606840968132019043e-02,1.583746969699859619e-01,4.470208585262298584e-01,-3.363539874553680420e-01,1.106395646929740906e-01,-2.474183589220046997e-01,2.812103927135467529e-01,4.567233473062515259e-02,3.778926134109497070e-01,1.617534160614013672e-01,2.885130643844604492e-01,1.967818289995193481e-01,-6.266448646783828735e-02,-3.213103115558624268e-01,1.531703770160675049e-01,-1.744694411754608154e-01,9.618428349494934082e-02,-3.755070269107818604e-01,3.379733264446258545e-01,-6.484328955411911011e-02,2.363796681165695190e-01,-7.529471069574356079e-02,5.949187278747558594e-01,-1.428101062774658203e-01,-2.397684901952743530e-01,-4.030476137995719910e-02,-6.606193631887435913e-02,1.068903249688446522e-03,1.351666897535324097e-01,1.089850440621376038e-01,-3.643561899662017822e-01,2.582831680774688721e-01,1.267620027065277100e-01,9.426232427358627319e-02,3.872268199920654297e-01,-3.155054524540901184e-02,1.006817165762186050e-02,-2.599077112972736359e-02,2.743739187717437744e-01,-2.013141214847564697e-01,-2.672659456729888916e-01,4.780369997024536133e-01,1.809402704238891602e-01,1.150502562522888184e-01,1.947537064552307129e-01,1.481033414602279663e-01,-8.992864936590194702e-02,-3.860808312892913818e-01,-7.207717746496200562e-02
-1.310787629336118698e-03,1.188997179269790649e-01,4.942177981138229370e-02,-1.373884268105030060e-02,3.153247833251953125e-01,-6.440112739801406860e-02,-7.545016705989837646e-02,-3.409103155136108398e-01,1.227430403232574463e-01,-2.156096696853637695e-01,1.889638453722000122e-01,1.476821452379226685e-01,-1.067638248205184937e-01,-1.893263757228851318e-01,-2.073114514350891113e-01,1.194620802998542786e-01,-1.780177652835845947e-01,3.679420053958892822e-01,1.741098463535308838e-01,2.573874965310096741e-02,4.205697774887084961e-02,-5.206052064895629883e-01,7.174848020076751709e-02,3.616974875330924988e-02,-2.903941869735717773e-01,2.555033378303050995e-02,-1.131960824131965637e-01,-5.005682706832885742e-01,-5.830528214573860168e-02,-2.558473646640777588e-01,-3.091728128492832184e-02,-4.233706295490264893e-01,1.038971077650785446e-02,2.898263633251190186e-01,1.706309430301189423e-02,-2.160268872976303101e-01,-4.278727471828460693e-01,8.622598648071289062e-02,-2.363889366388320923e-01,-1.997990161180496216e-01,1.833285093307495117e-01,-2.101919800043106079e-01,3.483188152313232422e-02,7.160405814647674561e-02,-7.478152867406606674e-03,-5.071133971214294434e-01,-7.523206621408462524e-02,-6.659042090177536011e-02,4.140417277812957764e-02,6.775281578302383423e-02,-1.040364354848861694e-01,3.111165761947631836e-01,3.879583254456520081e-02,2.883167564868927002e-01,8.942169696092605591e-02,-3.355246186256408691e-01,-2.097781151533126831e-01,2.933011949062347412e-02,-1.832371205091476440e-01,2.828093469142913818e-01,-8.933185786008834839e-02,-3.646275699138641357e-01,-1.868320405483245850e-01,3.534625098109245300e-02,-1.208329722285270691e-01,-1.963112950325012207e-01,-2.739854454994201660e-01,-5.699455738067626953e-01,-1.078819185495376587e-01,-1.677614897489547729e-01,-2.010510116815567017e-01,5.872380360960960388e-02,-9.124246984720230103e-02,1.571969538927078247e-01,-2.131056040525436401e-01,-3.777644038200378418e-02,1.702741235494613647e-01,1.648413538932800293e-01,-1.903146803379058838e-01,-8.563248813152313232e-02,-6.594652682542800903e-02,2.829187214374542236e-01,-2.543067187070846558e-02,1.546145230531692505e-01,-2.332755327224731445e-01,-7.189232110977172852e-02,-4.528634846210479736e-01,-3.714238852262496948e-02,-1.152813881635665894e-01,6.409318745136260986e-02,-1.597810834646224976e-01
6.118657533079385757e-03,1.029769256711006165e-01,5.365740135312080383e-02,3.503683507442474365e-01,8.242060244083404541e-02,-1.602834761142730713e-01,3.671176135540008545e-01,1.367219686508178711e-01,-4.261851906776428223e-01,-1.074718311429023743e-02,-2.043111920356750488e-01,1.806094199419021606e-01,2.640168666839599609e-01,4.227074384689331055e-01,-1.763657182455062866e-01,-1.693399548530578613e-01,2.858913242816925049e-01,6.856521964073181152e-02,2.098364233970642090e-01,6.209383159875869751e-02,-4.645214602351188660e-02,3.514681477099657059e-03,8.221575617790222168e-02,-1.313186287879943848e-01,4.705938100814819336e-01,-4.387533664703369141e-02,-1.364798843860626221e-01,-1.225108876824378967e-01,-1.120249032974243164e-01,-3.222459256649017334e-01,2.884477078914642334e-01,-2.925149500370025635e-01,4.890886601060628891e-03,-1.892531961202621460e-01,2.810052633285522461e-01,2.127471864223480225e-01,4.165838956832885742e-01,-2.060986310243606567e-01,2.273020148277282715e-01,1.716069579124450684e-01,9.818506240844726562e-02,1.276654601097106934e-01,-2.208364754915237427e-01,-4.306645691394805908e-01,9.338764101266860962e-02,7.292973343282938004e-03,-8.552877604961395264e-02,6.591502577066421509e-02,1.128741428256034851e-01,-5.223533138632774353e-02,1.635608822107315063e-01,8.251202106475830078e-02,4.141693189740180969e-02,-4.242715239524841309e-01,1.300123035907745361e-01,-4.989314824342727661e-02,1.772806048393249512e-01,2.206189930438995361e-01,-4.562600851058959961e-01,-1.961968988180160522e-01,-3.270391821861267090e-01,-1.977761648595333099e-02,7.763707637786865234e-02,-4.768429696559906006e-02,3.809913992881774902e-01,-1.441153138875961304e-01,7.667113840579986572e-02,-3.376726508140563965e-01,8.386056870222091675e-02,-2.825687266886234283e-02,-1.181891188025474548e-01,-2.093902975320816040e-01,3.265175223350524902e-01,3.348245322704315186e-01,1.235404536128044128e-01,4.693050682544708252e-02,-1.197284385561943054e-01,-3.089612722396850586e-01,3.315321207046508789e-01,-7.669282704591751099e-02,2.299247086048126221e-01,-3.230813741683959961e-01,1.517928391695022583e-01,1.515047997236251831e-01,-1.657008081674575806e-01,-2.445335499942302704e-02,-5.603967905044555664e-01,-2.068926095962524414e-01,-3.723466943483799696e-04,3.591655492782592773e-01,-5.555200949311256409e-02
-2.994484826922416687e-02,-2.088664621114730835e-01,6.691534072160720825e-02,8.252031356096267700e-02,1.931934505701065063e-01,-5.475408956408500671e-02,-2.271580249071121216e-01,7.979489117860794067e-02,2.175793349742889404e-01,-8.091182447969913483e-03,2.381913959980010986e-01,-1.470435708761215210e-01,-8.809772878885269165e-02,5.776952952146530151e-02,3.056641519069671631e-01,1.848786026239395142e-01,-1.396156251430511475e-01,-3.485977649688720703e-01,-6.866423487663269043e-01,3.451289832592010498e-01,2.606054581701755524e-02,-5.686185136437416077e-02,1.459028124809265137e-01,-2.528768777847290039e-01,2.870653010904788971e-02,-1.115808263421058655e-02,5.758178234100341797e-01,-5.582272410392761230e-01,1.691358238458633423e-01,1.574873365461826324e-02,-4.817231744527816772e-02,-5.345095992088317871e-01,9.477109462022781372e-02,3.289876580238342285e-01,-2.462345361709594727e-01,5.324511602520942688e-02,-2.180168330669403076e-01,1.295548081398010254e-01,-3.627080619335174561e-01,-1.139006167650222778e-01,-1.131235137581825256e-01,-3.345414698123931885e-01,1.715419590473175049e-01,2.095872461795806885e-01,-2.823768183588981628e-02,-8.771342784166336060e-02,5.088934674859046936e-02,-9.682296216487884521e-02,-3.026543855667114258e-01,-4.522873461246490479e-02,6.199358031153678894e-02,6.392580270767211914e-02,1.027500927448272705e-01,-8.129261434078216553e-02,-1.106794700026512146e-01,-2.081945687532424927e-01,2.295894026756286621e-01,3.529958799481391907e-02,3.054797649383544922e-01,-3.963940143585205078e-01,-1.447488963603973389e-01,-7.349044084548950195e-02,-4.164081513881683350e-01,-1.218334585428237915e-02,-6.951284408569335938e-02,2.106319814920425415e-01,8.543994277715682983e-03,1.481817848980426788e-02,-7.394517660140991211e-01,-3.311265110969543457e-01,-6.751177310943603516e-01,-2.378559261560440063e-01,-2.005957216024398804e-01,3.842475414276123047e-01,2.319730259478092194e-02,6.539839506149291992e-02,4.690770432353019714e-02,-4.793777689337730408e-02,-1.284539848566055298e-01,-2.609437704086303711e-01,-3.308988809585571289e-01,-1.157856080681085587e-02,1.854666173458099365e-01,-2.778267860412597656e-01,1.173008047044277191e-02,-1.209351513534784317e-02,1.312958300113677979e-01,-3.908617198467254639e-01,-4.376579225063323975e-01,-1.256415098905563354e-01,9.081598371267318726e-02
3.574754893779754639e-01,-1.396161466836929321e-01,-3.974286839365959167e-02,-9.661534428596496582e-02,-1.431888937950134277e-01,8.052307367324829102e-02,1.107076853513717651e-01,-4.434298872947692871e-01,-2.169083505868911743e-01,2.728679776191711426e-01,-1.108208671212196350e-01,1.441520154476165771e-01,-1.665473580360412598e-01,2.729803025722503662e-01,-9.430797398090362549e-02,-3.366796299815177917e-02,-4.517937898635864258e-01,4.446389153599739075e-03,2.316746301949024200e-02,-3.156834244728088379e-01,5.428667366504669189e-02,2.003511935472488403e-01,-1.757720299065113068e-02,-2.651972472667694092e-01,-6.732921302318572998e-02,1.559229344129562378e-01,-1.792445033788681030e-01,4.091214388608932495e-02,-9.162606298923492432e-02,-4.777037203311920166e-01,-1.635079532861709595e-01,1.584167592227458954e-02,-4.700885713100433350e-02,-2.275184728205204010e-02,3.995324373245239258e-01,7.261157035827636719e-02,-2.427656352519989014e-01,-1.106278300285339355e-01,2.195442169904708862e-01,-1.658359020948410034e-01,-2.014024257659912109e-01,3.292706012725830078e-01,-3.345138728618621826e-01,1.277080737054347992e-02,4.444657564163208008e-01,2.106043845415115356e-01,1.506435275077819824e-01,-1.012530922889709473e-01,4.784397780895233154e-01,3.344481065869331360e-02,9.040408767759799957e-03,1.164125725626945496e-01,-5.329447239637374878e-02,6.546307820826768875e-03,5.796799063682556152e-02,-1.362958736717700958e-02,-1.005122736096382141e-01,1.554105132818222046e-01,-2.660641632974147797e-02,-1.006654556840658188e-02,2.070410847663879395e-01,2.024013996124267578e-01,-1.905142068862915039e-01,-2.365835011005401611e-02,-1.225610896944999695e-01,-4.590108990669250488e-02,-1.077423319220542908e-01,-1.031120028346776962e-02,-9.481109678745269775e-02,-4.234143495559692383e-01,-1.645892485976219177e-02,4.354923591017723083e-02,5.174412727355957031e-01,-1.714926809072494507e-01,-1.731641739606857300e-01,2.156971096992492676e-01,-2.623652517795562744e-01,-2.495629936456680298e-01,2.344270199537277222e-01,-1.079480350017547607e-01,1.786756962537765503e-01,-2.440445823594927788e-03,5.905537866055965424e-03,9.015407413244247437e-02,3.253983259201049805e-01,-7.166200876235961914e-02,1.481609642505645752e-01,-2.609056532382965088e-01,-3.945573791861534119e-02,9.269680827856063843e-02,1.521899104118347168e-01
1.061395779252052307e-01,1.645058393478393555e-01,-1.348409354686737061e-01,2.263322621583938599e-01,-3.004211485385894775e-01,-2.475757002830505371e-01,6.656320393085479736e-02,-2.127527594566345215e-01,1.499497145414352417e-01,1.395200639963150024e-01,1.072012260556221008e-01,1.322947349399328232e-02,3.137619420886039734e-02,-7.828269153833389282e-04,-3.708741664886474609e-01,-9.725874289870262146e-03,-2.180748432874679565e-01,-1.446753442287445068e-01,-1.362133175134658813e-01,-1.021476238965988159e-01,-5.143960714340209961e-01,5.735760554671287537e-02,3.611218556761741638e-02,1.799755692481994629e-01,-9.885383397340774536e-02,2.661028206348419189e-01,-3.486239910125732422e-01,2.047202587127685547e-01,1.785706132650375366e-01,1.528037637472152710e-01,2.072520554065704346e-01,-8.906672894954681396e-02,-8.074209094047546387e-02,1.486077997833490372e-02,1.870162636041641235e-01,-8.620749413967132568e-02,-2.616462707519531250e-01,-1.002429574728012085e-01,2.049873024225234985e-01,-3.306605219841003418e-01,5.853752419352531433e-02,3.161456882953643799e-01,-2.143489941954612732e-02,1.349530518054962158e-01,-1.034319028258323669e-01,-1.579066216945648193e-01,3.117547333240509033e-01,-1.169834434986114502e-01,1.774872243404388428e-01,-1.458892077207565308e-01,-4.463268816471099854e-01,-2.072986587882041931e-02,-9.281114488840103149e-02,-1.088493540883064270e-01,2.880713641643524170e-01,-4.316354990005493164e-01,-2.559551894664764404e-01,-3.449473381042480469e-01,-1.059162467718124390e-01,-3.578584790229797363e-01,-2.688392531126737595e-03,2.830360233783721924e-01,1.121613532304763794e-01,1.172113865613937378e-01,2.606927752494812012e-01,-2.368584424257278442e-01,-1.772935837507247925e-01,-2.394233793020248413e-01,6.200522650033235550e-03,1.296900659799575806e-01,-2.809399068355560303e-01,-8.299698121845722198e-03,-2.000531554222106934e-02,-5.663124471902847290e-02,1.439274698495864868e-01,1.247791796922683716e-01,6.475553512573242188e-01,-1.304815802723169327e-02,1.254740059375762939e-01,3.188842162489891052e-02,-2.694914340972900391e-01,-2.913761436939239502e-01,-6.615704298019409180e-02,2.033666372299194336e-01,-1.480093151330947876e-01,1.376157067716121674e-02,1.131077781319618225e-01,-6.313306093215942383e-02,-4.198156595230102539e-01,-2.301148325204849243e-01,3.266043215990066528e-02
1.550650745630264282e-01,-2.276711612939834595e-01,3.143269568681716919e-02,-3.802789151668548584e-01,4.255984723567962646e-02,-4.750284925103187561e-02,-2.455860078334808350e-01,3.990779444575309753e-02,-1.881904341280460358e-02,1.654556393623352051e-01,2.074157260358333588e-02,-2.501407861709594727e-01,4.742844104766845703e-01,-2.235504239797592163e-01,-2.523423172533512115e-03,2.135248929262161255e-01,2.619600892066955566e-01,-2.752114236354827881e-01,-8.300999552011489868e-02,-1.193162873387336731e-01,-5.261671170592308044e-02,1.109184697270393372e-01,1.602230519056320190e-01,-9.708308428525924683e-02,-2.828105092048645020e-01,-1.491503715515136719e-01,-3.371877968311309814e-01,-3.955584466457366943e-01,3.286924660205841064e-01,1.405589133501052856e-01,-3.280632495880126953e-01,-2.727870941162109375e-01,2.257841229438781738e-01,-1.900377720594406128e-01,-3.312810361385345459e-01,-1.936427503824234009e-01,-2.781135141849517822e-01,-5.202245712280273438e-02,-9.979202412068843842e-03,1.371057182550430298e-01,-1.915275491774082184e-02,-2.786172926425933838e-01,-2.250079512596130371e-01,-8.482189476490020752e-02,6.609426438808441162e-02,-1.714137196540832520e-01,2.911037206649780273e-01,-1.885333061218261719e-01,8.988042920827865601e-02,-1.409974545240402222e-01,3.446839749813079834e-01,3.290316760540008545e-01,-1.440683007240295410e-01,2.354630827903747559e-01,1.527843177318572998e-01,1.724770218133926392e-01,2.997303903102874756e-01,9.974386543035507202e-02,8.027569204568862915e-02,1.673000454902648926e-01,2.014742419123649597e-02,-8.519860357046127319e-02,-1.841697283089160919e-02,3.849461674690246582e-02,3.403281867504119873e-01,-3.033895976841449738e-02,-3.600668013095855713e-01,1.206390336155891418e-01,-2.160117961466312408e-02,-8.540967106819152832e-02,-2.343448400497436523e-01,3.167157471179962158e-01,-2.297247946262359619e-01,-9.248781949281692505e-02,-1.624425947666168213e-01,2.200200036168098450e-02,-1.642248779535293579e-01,1.013988722115755081e-02,1.560211330652236938e-01,9.760672599077224731e-02,-1.514407247304916382e-01,-3.300878778100013733e-02,7.337618619203567505e-03,3.118286132812500000e-01,-3.209869191050529480e-02,-2.767774090170860291e-02,3.390879034996032715e-01,-4.078838601708412170e-02,-9.611854702234268188e-02,4.433078691363334656e-02,2.393296957015991211e-01
3.117782808840274811e-02,4.079282283782958984e-02,-6.223297119140625000e-02,-9.552574902772903442e-02,-1.736222184263169765e-03,4.234037548303604126e-02,9.356430172920227051e-02,1.384835839271545410e-01,2.791619300842285156e-02,-3.035291731357574463e-01,-8.581470698118209839e-02,2.458620369434356689e-01,4.537179693579673767e-02,5.945395305752754211e-02,5.626713391393423080e-03,-2.783347666263580322e-01,1.392106264829635620e-01,2.524847686290740967e-01,-1.036097630858421326e-01,-2.073947489261627197e-01,5.306639894843101501e-02,6.573941558599472046e-02,-9.378173388540744781e-03,3.016387112438678741e-03,-3.091110289096832275e-02,1.712706238031387329e-01,3.524535149335861206e-02,4.435226619243621826e-01,-2.826314270496368408e-01,-2.059304863214492798e-01,-3.013981580734252930e-01,2.463178336620330811e-01,2.929361164569854736e-01,1.868616491556167603e-01,1.596638858318328857e-01,5.800508707761764526e-02,2.028130143880844116e-01,-1.597239375114440918e-01,2.213469147682189941e-02,1.091587990522384644e-01,-2.286592572927474976e-01,5.331667885184288025e-02,7.903907448053359985e-02,9.615456312894821167e-02,9.160831570625305176e-02,7.198466360569000244e-02,-1.023163422942161560e-01,-8.751188218593597412e-02,-1.851287037134170532e-01,-9.301251731812953949e-03,-5.788214132189750671e-02,-1.294753700494766235e-01,-2.954269349575042725e-01,2.381474375724792480e-01,-8.075364679098129272e-02,-2.335039973258972168e-01,-1.635823249816894531e-01,-3.073365688323974609e-01,1.268230378627777100e-01,-2.797908848151564598e-03,1.476899385452270508e-01,3.909567296504974365e-01,1.315387189388275146e-01,1.219317540526390076e-01,3.042979240417480469e-01,6.361147761344909668e-02,-1.398953646421432495e-01,4.459613859653472900e-01,-6.517859641462564468e-03,3.004767298698425293e-01,-1.832880079746246338e-01,-3.810519874095916748e-01,-1.753161251544952393e-01,3.767772614955902100e-01,1.039702724665403366e-02,-4.468724131584167480e-01,-1.741782873868942261e-01,2.998369932174682617e-01,-1.788581907749176025e-01,-2.923716306686401367e-01,7.573717832565307617e-02,-3.984656035900115967e-01,-3.569744899868965149e-02,4.498577117919921875e-01,-5.336148664355278015e-03,-1.230723634362220764e-01,4.384055733680725098e-02,-3.456414043903350830e-01,2.057050168514251709e-01,1.380955725908279419e-01,2.878363989293575287e-02
