-9.544491767883300781e-02,-1.247266680002212524e-01,1.625507771968841553e-01,-6.999468058347702026e-02,-9.473791718482971191e-02,7.891975343227386475e-02,5.019222944974899292e-02,2.603333443403244019e-02,-1.764284819364547729e-02,-1.967666298151016235e-02,1.493703275918960571e-01,-4.603239148855209351e-02,3.086070157587528229e-02,-1.028667241334915161e-01,2.306310087442398071e-02,-3.421425074338912964e-02,5.775172635912895203e-02,-1.479411572217941284e-01
-1.519047915935516357e-01,-5.911064893007278442e-02,-8.853548206388950348e-03,-1.341406442224979401e-02,1.306327991187572479e-02,-4.453974310308694839e-03,7.333473861217498779e-02,6.501536816358566284e-02,9.439200907945632935e-02,-1.937012001872062683e-02,-2.613282389938831329e-02,-3.359297057613730431e-03,-1.018331497907638550e-01,-1.446771025657653809e-01,6.489865481853485107e-02,2.620466053485870361e-02,8.978185802698135376e-02,1.443586591631174088e-02
7.777061313390731812e-02,-6.238849088549613953e-02,-6.393983215093612671e-02,-6.682708859443664551e-02,4.488679394125938416e-02,-3.060649521648883820e-02,8.897013962268829346e-02,-9.599768370389938354e-02,1.449322104454040527e-01,8.508531749248504639e-02,-3.396092355251312256e-02,-9.229590743780136108e-02,3.567149862647056580e-02,-1.893966645002365112e-01,-2.858276665210723877e-02,-1.250327527523040771e-01,4.456872865557670593e-02,-1.012136638164520264e-01
-4.082960262894630432e-02,5.759836733341217041e-02,9.331267327070236206e-02,-1.408764719963073730e-01,-7.874733954668045044e-02,3.829097747802734375e-02,1.341305822134017944e-01,-6.146688945591449738e-03,3.170959651470184326e-02,-6.212517991662025452e-02,-3.514400869607925415e-02,-1.625198125839233398e-01,-1.279931813478469849e-01,4.653588868677616119e-03,1.382544040679931641e-01,1.147394534200429916e-02,7.548659294843673706e-02,6.766772270202636719e-02
1.119552999734878540e-01,1.628293097019195557e-01,-2.795510925352573395e-03,4.009797424077987671e-02,3.488868474960327148e-02,-1.180120632052421570e-01,9.946955740451812744e-02,-1.581524610519409180e-01,8.302106708288192749e-02,1.226793900132179260e-01,1.178343966603279114e-01,6.495504826307296753e-02,-1.998981833457946777e-02,5.293763801455497742e-02,8.741511404514312744e-02,-4.925639182329177856e-02,-1.424527447670698166e-02,-1.788720488548278809e-03
-3.506197780370712280e-02,-2.831775695085525513e-02,7.640234194695949554e-03,-7.676426321268081665e-02,-8.909539133310317993e-02,7.631608098745346069e-02,5.274511128664016724e-02,1.315712183713912964e-01,-5.663473159074783325e-02,-1.902904212474822998e-01,3.873443976044654846e-02,-1.353218704462051392e-01,5.627871677279472351e-02,-2.055381238460540771e-01,2.267634496092796326e-03,-5.903884395956993103e-02,4.886189848184585571e-02,-4.654091224074363708e-02
1.142866443842649460e-02,-1.022001802921295166e-01,5.159630253911018372e-02,-2.064351737499237061e-01,-6.871589925140142441e-03,-6.481537222862243652e-02,1.947111934423446655e-01,-3.032264485955238342e-02,3.648895025253295898e-02,-6.686143577098846436e-03,-1.820232905447483063e-02,-3.645116835832595825e-02,2.627139165997505188e-02,-1.000337004661560059e-01,1.152191236615180969e-01,1.361700296401977539e-01,1.806538179516792297e-02,9.531797468662261963e-02
8.277475833892822266e-02,-5.969485267996788025e-02,-8.022045716643333435e-03,-1.618223041296005249e-01,7.923903316259384155e-02,-1.505628824234008789e-01,-1.724284440279006958e-01,-1.201856210827827454e-01,7.017365191131830215e-03,7.170928269624710083e-02,-5.358498916029930115e-02,-7.845629937946796417e-03,9.879540652036666870e-02,-1.712008193135261536e-02,-1.689361594617366791e-02,8.100126683712005615e-02,-3.364225849509239197e-02,-1.241838838905096054e-02
-8.676832914352416992e-02,2.724593877792358398e-02,-1.186861693859100342e-01,-1.292713135480880737e-01,-2.441225759685039520e-02,-2.626173384487628937e-02,1.289790682494640350e-02,-6.692994851619005203e-03,3.847108781337738037e-02,-4.041214007884263992e-03,6.439217925071716309e-02,2.011652541114017367e-04,1.269817501306533813e-01,9.521347284317016602e-02,6.627818942070007324e-02,4.133339226245880127e-02,-3.157978132367134094e-02,-1.453481987118721008e-02
5.495562031865119934e-02,-5.615949258208274841e-02,-1.121741812676191330e-02,-5.175936594605445862e-02,4.230014048516750336e-03,1.927854306995868683e-02,1.375291347503662109e-01,5.636407434940338135e-02,-1.527840038761496544e-03,4.126314446330070496e-02,7.162599265575408936e-02,-9.020289778709411621e-02,2.618569880723953247e-03,-4.899559915065765381e-02,1.033477783203125000e-01,-5.548479780554771423e-02,1.384845972061157227e-01,-1.730000376701354980e-01
