6.677607893943786621e-01,2.304589301347732544e-01,-3.312388956546783447e-01,1.927895247936248779e-01,-3.162081241607666016e-01,2.282834947109222412e-01,-3.256785571575164795e-01,1.991664618253707886e-01,-7.894567400217056274e-02,-1.563405990600585938e-01,-5.600362420082092285e-01,3.776183128356933594e-01,-1.672926843166351318e-01,8.195804357528686523e-01,-2.936963140964508057e-01,6.817243993282318115e-02,-5.960006713867187500e-01,1.924886852502822876e-01,2.750571668148040771e-01,1.168818101286888123e-01,6.853899918496608734e-03,-3.032171428203582764e-01
1.762109994888305664e-01,-6.445853710174560547e-01,2.255541384220123291e-01,2.386813312768936157e-01,1.506492793560028076e-01,1.552550494670867920e-01,2.303636968135833740e-01,-2.010214328765869141e-01,-4.074732363224029541e-01,2.709459066390991211e-01,3.490202426910400391e-01,3.268707990646362305e-01,-6.771933436393737793e-01,-6.219871640205383301e-01,-1.534172296524047852e-01,3.896897435188293457e-01,3.610522747039794922e-01,2.880808413028717041e-01,-5.272011756896972656e-01,5.502367615699768066e-01,-2.176641970872879028e-01,1.243903115391731262e-01
-4.178696870803833008e-01,1.411559432744979858e-02,2.753673493862152100e-01,-1.085003614425659180e+00,3.529830276966094971e-02,3.942873775959014893e-01,4.057087302207946777e-01,-4.599441587924957275e-01,3.205444663763046265e-03,4.092961251735687256e-01,3.767782077193260193e-02,5.052526593208312988e-01,8.060654997825622559e-01,-7.309139370918273926e-01,-1.459386110305786133e+00,3.773209750652313232e-01,1.130287647247314453e+00,-2.367961853742599487e-01,-1.569124124944210052e-02,-3.812063336372375488e-01,-8.204320818185806274e-02,4.849951863288879395e-01
2.473010914400219917e-03,-2.106739580631256104e-01,-1.230837941169738770e+00,-3.058418259024620056e-02,2.504635751247406006e-01,-5.139392018318176270e-01,8.269838243722915649e-02,4.712182283401489258e-01,5.872916579246520996e-01,1.565545648336410522e-01,8.437478542327880859e-02,-4.836738407611846924e-01,1.315522491931915283e-01,7.720566391944885254e-01,-1.173932313919067383e+00,-2.767639756202697754e-01,-2.772078216075897217e-01,-1.793669462203979492e-01,7.455518245697021484e-01,6.659831706201657653e-05,-4.622103571891784668e-01,2.700159549713134766e-01
-4.806163311004638672e-01,-5.836635362356901169e-03,6.893278360366821289e-01,-1.993955969810485840e-01,-5.024396777153015137e-01,-9.065926820039749146e-02,4.264591634273529053e-01,-3.488948047161102295e-01,2.374250292778015137e-01,2.309500575065612793e-01,1.062436029314994812e-01,-3.439904153347015381e-01,4.361125528812408447e-01,1.176544204354286194e-01,-5.563445091247558594e-01,-4.051249027252197266e-01,2.768432796001434326e-01,2.598706074059009552e-02,-3.505678772926330566e-01,-4.267118573188781738e-01,1.436525881290435791e-01,1.799976527690887451e-01
-8.086580634117126465e-01,5.901494026184082031e-01,6.658731698989868164e-01,-2.447009384632110596e-01,9.876750409603118896e-02,-3.756545484066009521e-01,-5.983437895774841309e-01,-5.027499794960021973e-01,2.257627844810485840e-01,-5.418436527252197266e-01,-3.981320261955261230e-01,-1.790725588798522949e-01,1.908916831016540527e-01,2.289938330650329590e-01,4.709895849227905273e-01,-3.746829628944396973e-01,9.094300866127014160e-02,-2.842689305543899536e-02,3.794777393341064453e-01,-3.114618957042694092e-01,4.474354684352874756e-01,1.952107697725296021e-01
-3.900537788867950439e-01,-2.275392264127731323e-01,1.675644367933273315e-01,2.769311964511871338e-01,-6.536987423896789551e-01,7.190704345703125000e-01,-2.988274395465850830e-01,7.940970361232757568e-02,5.120120048522949219e-01,-1.781771928071975708e-01,-2.729400396347045898e-01,-3.484540581703186035e-01,1.303547471761703491e-01,-1.187733635306358337e-01,-7.277187108993530273e-01,1.927519291639328003e-01,-7.692610472440719604e-02,-3.400203287601470947e-01,-2.334576100111007690e-01,-1.548418849706649780e-01,-7.572080940008163452e-02,-2.269053310155868530e-01
-4.015768170356750488e-01,-2.927992939949035645e-01,5.503301024436950684e-01,-1.163714975118637085e-01,-4.517956823110580444e-02,-6.075794249773025513e-02,4.552992880344390869e-01,-9.068600833415985107e-02,8.898240327835083008e-01,-3.199739456176757812e-01,1.709934324026107788e-01,-3.634654879570007324e-01,-2.296492159366607666e-01,4.737151786684989929e-03,-2.969966828823089600e-01,-1.929882317781448364e-01,-3.273577615618705750e-02,5.882194042205810547e-01,8.277021348476409912e-02,3.527689278125762939e-01,-4.483476877212524414e-01,2.520072758197784424e-01
-5.209838747978210449e-01,-8.439489006996154785e-01,4.824478924274444580e-01,9.264065325260162354e-02,-4.921646416187286377e-02,6.677669286727905273e-01,3.430827260017395020e-01,4.610357582569122314e-01,-3.692791163921356201e-01,1.328979432582855225e-01,-4.019204899668693542e-02,-1.408034563064575195e-01,1.067540198564529419e-01,-4.463925957679748535e-02,3.180688023567199707e-01,9.535652399063110352e-02,1.161976158618927002e-01,4.807500913739204407e-02,9.057658910751342773e-01,4.675966203212738037e-01,6.755880266427993774e-02,1.662328541278839111e-01
-3.235135599970817566e-02,3.978767096996307373e-01,-1.498559713363647461e-01,3.897761106491088867e-01,2.386177890002727509e-02,-5.137566849589347839e-02,-3.507586121559143066e-01,-1.183795109391212463e-01,5.167233943939208984e-01,-1.588645875453948975e-01,-1.727666407823562622e-01,-2.824645340442657471e-01,2.277088165283203125e-02,-6.682173013687133789e-01,2.039076536893844604e-01,-2.526055276393890381e-01,2.591365575790405273e-01,2.654541730880737305e-01,6.755575537681579590e-02,1.640022546052932739e-01,1.306941807270050049e-01,3.258748352527618408e-01
