5.441752076148986816e-02,-3.051193244755268097e-02,2.256149053573608398e-01,-2.924892008304595947e-01,9.786094725131988525e-02,-9.707608819007873535e-02,1.146413832902908325e-01,4.479970410466194153e-02,-1.393464766442775726e-02,5.550003051757812500e-02,-1.296978294849395752e-01,-2.746417820453643799e-01,7.214664667844772339e-02,4.424129147082567215e-03,-1.168989464640617371e-01,-7.454369962215423584e-02,9.033463895320892334e-02,3.023924492299556732e-02,4.554668813943862915e-02,-1.516040712594985962e-01,-5.397767946124076843e-02,-1.009461879730224609e-01
-1.054204851388931274e-01,-1.142271384596824646e-01,-9.637377411127090454e-02,2.139662951231002808e-01,2.618944048881530762e-01,1.873208954930305481e-02,-1.513005048036575317e-01,1.444934285245835781e-03,-6.969974189996719360e-02,5.368023738265037537e-02,1.061071455478668213e-01,-2.317646145820617676e-01,1.092334929853677750e-02,1.122641786932945251e-01,1.300388127565383911e-01,-1.488074776716530323e-03,-6.156450137495994568e-02,-3.261055350303649902e-01,-1.392115205526351929e-01,-4.159505665302276611e-02,-1.252431273460388184e-01,1.184915602207183838e-01
7.963784784078598022e-02,-2.231632024049758911e-01,2.052490599453449249e-02,-3.172473013401031494e-01,8.144724369049072266e-02,-2.509742416441440582e-02,1.014593690633773804e-01,2.451733201742172241e-01,-1.031634286046028137e-01,-2.988305687904357910e-02,-1.547957863658666611e-02,-2.658661007881164551e-01,-1.859048157930374146e-01,-7.820473052561283112e-03,9.644559025764465332e-02,-2.151287198066711426e-01,1.080718860030174255e-01,-3.305155038833618164e-01,1.068244874477386475e-02,-8.960735797882080078e-02,3.348690271377563477e-01,3.108905442059040070e-02
8.229883015155792236e-02,-1.516264677047729492e-01,-2.756649628281593323e-02,-7.384926825761795044e-02,-1.732985228300094604e-01,-1.738158017396926880e-01,-1.205073073506355286e-01,1.475737541913986206e-01,-3.040654063224792480e-01,1.299473196268081665e-01,-3.424879536032676697e-02,-1.612111926078796387e-02,-3.346652537584304810e-02,1.139946579933166504e-01,-5.352641269564628601e-02,2.951390743255615234e-01,-8.766969293355941772e-02,-3.052650094032287598e-01,2.453694045543670654e-01,2.152367085218429565e-01,-1.145132910460233688e-02,-1.479335874319076538e-01
-4.389710724353790283e-03,3.580253124237060547e-01,3.106184601783752441e-01,-4.421057924628257751e-02,5.137629434466362000e-02,-1.882174238562583923e-02,-1.593093723058700562e-01,8.962846547365188599e-02,-1.726655662059783936e-01,-2.916769087314605713e-01,1.175525486469268799e-01,-1.970674544572830200e-01,2.816311419010162354e-01,-1.856596767902374268e-01,2.129858434200286865e-01,-3.236198052763938904e-02,-2.130951434373855591e-01,-4.593468829989433289e-02,-2.909770049154758453e-02,-3.851101920008659363e-02,2.850343286991119385e-01,2.079157680273056030e-01
-3.042527437210083008e-01,1.881148815155029297e-01,-1.884978115558624268e-01,-1.200660020112991333e-01,3.509258627891540527e-01,1.718178391456604004e-01,1.668153107166290283e-01,1.063889861106872559e-01,9.038880467414855957e-02,-3.093177080154418945e-02,-4.677471518516540527e-02,-2.609001845121383667e-02,1.087430492043495178e-01,-2.817463278770446777e-01,-9.188480973243713379e-01,2.750092744827270508e-01,-6.424029171466827393e-02,-2.252724952995777130e-02,-2.123484164476394653e-01,9.658768773078918457e-02,-1.815315783023834229e-01,1.665721088647842407e-01
-1.589724868535995483e-01,4.544941782951354980e-01,-1.934264749288558960e-01,2.273910194635391235e-01,6.293279528617858887e-01,7.676777988672256470e-02,1.272122561931610107e-01,4.551738500595092773e-01,-1.739684343338012695e-01,3.068818151950836182e-02,4.914672300219535828e-02,2.424788326025009155e-01,-7.257512956857681274e-02,-4.488082602620124817e-02,-1.082440372556447983e-02,-1.487007141113281250e-01,1.239019096828997135e-03,1.972160488367080688e-01,1.307146400213241577e-01,-1.774024665355682373e-01,-2.108861654996871948e-01,-3.723153769969940186e-01
1.818538159132003784e-01,-1.132031679153442383e-01,1.061308756470680237e-01,1.590326577425003052e-01,-1.073636263608932495e-01,-1.490639150142669678e-01,-4.468591883778572083e-02,-8.486271649599075317e-02,-2.399462647736072540e-02,7.276168465614318848e-02,2.760607600212097168e-01,-1.008476410061120987e-02,-8.765174448490142822e-02,2.006433308124542236e-01,-1.097348406910896301e-01,-9.304986894130706787e-02,2.387854643166065216e-02,6.530067324638366699e-02,9.428990632295608521e-02,-6.317611038684844971e-02,2.353577613830566406e-01,-1.116288453340530396e-01
-1.066992431879043579e-01,4.056986868381500244e-01,-1.753521268256008625e-03,9.962502866983413696e-02,-1.507300287485122681e-01,-1.422792021185159683e-02,-2.593189477920532227e-01,-1.149849966168403625e-01,-2.418583184480667114e-01,2.086468040943145752e-01,-1.290242671966552734e-01,1.318669021129608154e-01,-1.270737051963806152e-01,-2.260169684886932373e-01,1.343869231641292572e-02,2.114415764808654785e-01,1.099114343523979187e-01,5.913328379392623901e-02,1.020586863160133362e-01,-2.097393572330474854e-01,-3.911614120006561279e-01,-8.766163885593414307e-02
-9.788196533918380737e-02,-5.031508579850196838e-02,8.239373564720153809e-02,2.358457073569297791e-02,1.509693711996078491e-01,2.085840553045272827e-01,-1.151753403246402740e-02,8.386203087866306305e-03,9.205486625432968140e-02,-8.085294067859649658e-02,2.282352447509765625e-01,-5.174558982253074646e-02,-3.005221113562583923e-02,1.270052939653396606e-01,-1.057268753647804260e-01,-1.228773593902587891e-01,8.374359458684921265e-02,2.238890342414379120e-02,-4.968201369047164917e-02,1.651639491319656372e-02,-4.091367498040199280e-02,1.172092109918594360e-01
