-2.181045114994049072e-01,-1.979291141033172607e-01,-1.399875730276107788e-01,-4.973969608545303345e-02,-6.398996114730834961e-01,3.521576896309852600e-02,-7.140329480171203613e-02,-3.772865533828735352e-01,-3.214150369167327881e-01,-2.100728452205657959e-01,2.826417088508605957e-01
-3.385293483734130859e-01,-1.424507587216794491e-03,-1.937239170074462891e-01,-4.930582046508789062e-01,-6.310889124870300293e-02,-3.945317864418029785e-01,8.660631626844406128e-02,-1.684350818395614624e-01,-1.703823208808898926e-01,-3.265280425548553467e-01,3.049514591693878174e-01
1.392725855112075806e-01,-6.490287184715270996e-02,1.228913903236389160e+00,-1.485546588897705078e+00,-6.413962692022323608e-02,-3.267554044723510742e-01,-1.444128453731536865e-01,-8.842317014932632446e-02,-1.934071630239486694e-01,-4.322909936308860779e-02,-6.113898754119873047e-01
9.905665516853332520e-01,2.505888044834136963e-01,-5.120564624667167664e-02,1.806197613477706909e-01,9.778414666652679443e-02,6.367395073175430298e-02,2.704227864742279053e-01,1.383343338966369629e-01,-1.852078139781951904e-01,-2.957641780376434326e-01,6.251186132431030273e-01
4.980069100856781006e-01,-2.161144278943538666e-02,-2.119539119303226471e-02,-9.809833019971847534e-02,1.140224039554595947e-01,-7.445716261863708496e-01,7.090985774993896484e-02,-1.920178383588790894e-01,1.964612118899822235e-02,-1.379673928022384644e-01,-6.882777065038681030e-02
5.150945112109184265e-02,-7.409572601318359375e-02,5.991624668240547180e-02,-1.364493370056152344e-01,1.097926348447799683e-01,-1.785338371992111206e-01,-2.029801160097122192e-01,-1.698241978883743286e-01,-4.750218689441680908e-01,-9.962468594312667847e-02,1.217257678508758545e-01
2.626939713954925537e-01,-3.392689228057861328e-01,-1.719583570957183838e-01,-4.956409707665443420e-02,-2.768908441066741943e-01,-3.320824801921844482e-01,-8.609870821237564087e-02,-2.903176844120025635e-01,3.251498565077781677e-02,3.804091215133666992e-01,2.015524059534072876e-01
-4.049899578094482422e-01,2.353733777999877930e-01,-3.817023038864135742e-01,-3.797884285449981689e-01,-3.103347122669219971e-01,-7.115812599658966064e-02,7.106577754020690918e-01,-1.636615023016929626e-02,-1.170513033866882324e-02,8.893856406211853027e-02,8.369189500808715820e-01
-1.977033138275146484e+00,4.019625484943389893e-02,7.216146588325500488e-01,-1.579950153827667236e-01,-1.451147198677062988e-01,1.198453083634376526e-01,4.003675282001495361e-01,-4.105267524719238281e-01,2.069169282913208008e-02,1.741179823875427246e-01,-1.028912305831909180e+00
6.349542140960693359e-01,-2.400774359703063965e-01,4.743672609329223633e-01,-1.647921046242117882e-03,-2.999057471752166748e-01,-5.793566107749938965e-01,-1.067770346999168396e-01,1.670484393835067749e-01,1.900795474648475647e-02,-4.647009447216987610e-02,2.867416143417358398e-01
1.076683104038238525e-01,-3.425715863704681396e-01,4.552461951971054077e-02,3.306131362915039062e-01,-3.860935270786285400e-01,8.960548043251037598e-02,4.561764895915985107e-01,1.774379462003707886e-01,-1.556170135736465454e-01,-5.122776627540588379e-01,1.058513075113296509e-01
8.014437556266784668e-02,1.154990866780281067e-02,-3.437226265668869019e-02,3.143889904022216797e-01,-4.429464638233184814e-01,-3.467599302530288696e-02,2.395797669887542725e-01,3.515029251575469971e-01,4.258417338132858276e-02,-3.790308535099029541e-01,-1.491266787052154541e-01
-6.169810295104980469e-01,4.011315405368804932e-01,6.521268486976623535e-01,8.035091757774353027e-01,-1.485133022069931030e-01,3.992494940757751465e-01,1.349911987781524658e-01,-1.807149499654769897e-01,-1.969941109418869019e-01,9.465427696704864502e-02,-6.094413399696350098e-01
-1.764694303274154663e-01,-2.267014235258102417e-01,5.593494772911071777e-01,-5.266796052455902100e-02,-3.918684422969818115e-01,-8.546217344701290131e-03,-3.577789366245269775e-01,-4.115421324968338013e-02,-1.660155653953552246e-01,5.103453397750854492e-01,3.059867322444915771e-01
3.349079787731170654e-01,-3.880252242088317871e-01,-3.994133472442626953e-01,2.390360236167907715e-01,-2.014596015214920044e-01,1.913891881704330444e-01,4.306156188249588013e-02,-8.136638998985290527e-02,-3.720086812973022461e-02,-7.181710749864578247e-02,-3.239791095256805420e-02
-3.065469861030578613e-01,-2.745024263858795166e-01,-2.359592616558074951e-01,2.686080038547515869e-01,-1.587646305561065674e-01,1.388008743524551392e-01,-7.073181867599487305e-02,-3.521544039249420166e-01,9.096931666135787964e-02,2.065046280622482300e-01,1.404392272233963013e-01
3.353359401226043701e-01,-2.259937115013599396e-02,6.520702838897705078e-01,-4.449238181114196777e-01,8.243090659379959106e-02,1.092470064759254456e-01,-5.804589763283729553e-02,1.511558145284652710e-01,1.200732812285423279e-01,2.173232883214950562e-01,6.802684068679809570e-01
2.548133134841918945e-01,-2.149996533989906311e-02,4.935427382588386536e-02,-3.923507034778594971e-01,5.123521685600280762e-01,2.234550714492797852e-01,1.392953842878341675e-01,-1.128057688474655151e-01,-2.146975845098495483e-01,-5.222042202949523926e-01,2.704815268516540527e-01
3.080903887748718262e-01,-1.376598924398422241e-01,-7.531957626342773438e-01,-7.202098965644836426e-01,4.985954985022544861e-02,-4.617914929986000061e-02,-3.148393630981445312e-01,5.770364999771118164e-01,-7.186216115951538086e-02,6.756135076284408569e-02,2.529700696468353271e-01
-3.623861372470855713e-01,7.213444709777832031e-01,-6.438355147838592529e-02,-2.014014720916748047e-01,-1.824548467993736267e-02,6.143230199813842773e-01,-3.257132694125175476e-02,3.582440614700317383e-01,1.390117704868316650e-01,-6.024400591850280762e-01,3.300089836120605469e-01
1.205415129661560059e+00,-1.163377538323402405e-01,-2.971034646034240723e-01,-2.252033799886703491e-01,-6.224044561386108398e-01,-4.703044593334197998e-01,1.785465627908706665e-01,3.138606250286102295e-01,-3.691971004009246826e-01,5.959273576736450195e-01,2.372180521488189697e-01
-5.019548535346984863e-01,3.974155783653259277e-01,3.073418438434600830e-01,-2.062027454376220703e-01,1.544554233551025391e-01,9.307152777910232544e-02,3.654161691665649414e-01,5.860223174095153809e-01,2.038066983222961426e-01,-2.635709941387176514e-01,-1.705031841993331909e-01
