-6.687870621681213379e-02,-6.753561645746231079e-02,8.363413065671920776e-02,5.034775659441947937e-02,6.577274762094020844e-03,1.372702866792678833e-01,1.950194127857685089e-02,1.534055103547871113e-03,-1.286307573318481445e-01,-1.722377836704254150e-01,4.101237747818231583e-03,-6.374030560255050659e-02,1.823540031909942627e-02,1.241844743490219116e-01,-1.589871011674404144e-02
3.801561519503593445e-02,-1.654708408750593662e-03,-3.773771598935127258e-02,-4.208246245980262756e-02,1.300419718027114868e-01,1.776654422283172607e-01,5.310797318816184998e-02,1.544840335845947266e-01,-1.865989901125431061e-02,-1.350141037255525589e-02,-6.630652397871017456e-02,3.105824626982212067e-02,1.804123520851135254e-01,1.047983467578887939e-01,6.163520738482475281e-02
4.114601761102676392e-03,-6.860864162445068359e-02,-1.705494336783885956e-02,-7.427544798702001572e-03,6.452817469835281372e-02,3.780280798673629761e-02,1.044815182685852051e-01,-5.483286455273628235e-02,6.992825865745544434e-02,2.129036188125610352e-02,1.948678866028785706e-02,-1.244540587067604065e-01,2.817199379205703735e-02,-2.026287280023097992e-02,-5.278684664517641068e-03
2.673454815521836281e-03,-1.459056604653596878e-02,1.678256094455718994e-01,-1.306920647621154785e-01,-8.027690462768077850e-03,1.503026038408279419e-01,-5.533277243375778198e-02,-9.881982207298278809e-02,2.075174599885940552e-01,-7.528367638587951660e-02,2.778051421046257019e-03,-8.843804895877838135e-02,-1.110611706972122192e-01,-6.161266565322875977e-02,-6.070486083626747131e-02
4.058896750211715698e-02,-2.516877138987183571e-03,-5.361103452742099762e-03,-1.599070802330970764e-02,4.480000957846641541e-02,4.953237250447273254e-02,5.187366530299186707e-02,-3.385629132390022278e-02,-4.374816548079252243e-03,5.387557297945022583e-02,1.228635832667350769e-01,-7.757521420717239380e-02,1.550848782062530518e-02,5.702996253967285156e-02,-2.407821454107761383e-02
5.395304039120674133e-02,-6.397197395563125610e-02,-1.203721985220909119e-01,5.127403512597084045e-02,5.261177197098731995e-02,7.370618730783462524e-02,-1.365981698036193848e-01,-7.556998729705810547e-02,-4.039950296282768250e-02,-9.533366560935974121e-02,-6.527598202228546143e-02,-5.102831404656171799e-03,-4.421115294098854065e-02,-1.046365275979042053e-01,-7.391914725303649902e-02
3.689976781606674194e-02,-1.758221834897994995e-01,-1.790287555195391178e-03,6.754902750253677368e-02,6.082556769251823425e-02,1.068037822842597961e-01,6.293870508670806885e-02,5.222765728831291199e-02,5.537442117929458618e-02,-1.119922287762165070e-02,2.824565768241882324e-02,9.587096422910690308e-02,-1.013244166970252991e-01,-7.737511768937110901e-04,-2.508410252630710602e-02
-1.152337715029716492e-01,-1.458727866411209106e-01,-5.694486573338508606e-02,-8.638186752796173096e-02,5.316460877656936646e-02,8.702422678470611572e-02,-5.884468555450439453e-02,6.321916356682777405e-03,1.910839229822158813e-02,5.591877736151218414e-03,4.921623319387435913e-02,-6.285945326089859009e-02,-1.017027720808982849e-01,2.615427039563655853e-02,-4.462840408086776733e-02
6.176428124308586121e-02,9.783748537302017212e-02,-1.467451639473438263e-02,-1.312281936407089233e-01,2.293320745229721069e-01,6.910816580057144165e-02,9.611560404300689697e-02,1.053552851080894470e-01,6.288842111825942993e-02,-1.549618542194366455e-01,1.507321894168853760e-01,-3.519794344902038574e-02,2.401180192828178406e-02,1.187191903591156006e-02,4.919374827295541763e-03
-1.741976141929626465e-01,1.134284585714340210e-02,4.975030198693275452e-02,-1.932204514741897583e-02,2.951915003359317780e-02,1.393143683671951294e-01,-1.790508814156055450e-02,-1.570205576717853546e-02,-1.354382559657096863e-02,-1.022966131567955017e-01,-1.206431761384010315e-01,-1.693838387727737427e-01,-2.421657182276248932e-02,8.345006406307220459e-02,-6.375264376401901245e-02
5.083625391125679016e-02,-2.970341884065419436e-04,3.991941362619400024e-02,4.633379634469747543e-03,1.514996886253356934e-01,6.626755744218826294e-02,9.881856851279735565e-03,1.327573601156473160e-02,-6.795190274715423584e-03,1.112624332308769226e-01,7.517710793763399124e-03,-1.151169762015342712e-01,-2.195029333233833313e-02,-9.447671473026275635e-02,4.753196146339178085e-03
-2.129628136754035950e-02,-3.508699312806129456e-02,-8.516015112400054932e-02,-6.941089034080505371e-02,-1.184901222586631775e-03,4.446192830801010132e-02,2.710549160838127136e-02,-3.234409168362617493e-02,3.578808903694152832e-02,4.976665228605270386e-02,-2.057320438325405121e-02,-4.126089066267013550e-02,1.276645213365554810e-01,5.887688696384429932e-02,5.451643839478492737e-02
-9.533683955669403076e-02,1.871454715728759766e-02,6.779533624649047852e-02,-5.735615268349647522e-02,1.883453726768493652e-01,-4.893849790096282959e-02,-5.350406840443611145e-02,1.860866323113441467e-02,1.235665902495384216e-01,5.788022186607122421e-03,-7.500064373016357422e-02,7.381550036370754242e-03,9.487652033567428589e-02,1.514924806542694569e-03,-3.184617310762405396e-02
9.769793599843978882e-02,-8.246801793575286865e-02,-1.617881655693054199e-02,3.644886240363121033e-02,3.276598080992698669e-02,-1.804065331816673279e-02,8.491245657205581665e-02,6.250321865081787109e-02,4.814812168478965759e-02,-1.338001489639282227e-01,-5.598353222012519836e-02,-9.094562381505966187e-03,-8.257837034761905670e-03,6.988614797592163086e-02,1.156439445912837982e-02
-1.561738103628158569e-01,-6.964023411273956299e-02,-8.991945534944534302e-02,-1.163747068494558334e-02,1.619300395250320435e-01,-2.233360260725021362e-01,-3.557985275983810425e-02,-3.165086265653371811e-03,-1.419053226709365845e-01,1.058656647801399231e-01,-3.297757357358932495e-02,9.201875329017639160e-02,-2.899534627795219421e-02,-2.677007764577865601e-02,6.932156533002853394e-02
-5.787986516952514648e-02,5.832408368587493896e-02,-8.512312918901443481e-02,-1.869636029005050659e-02,1.205197349190711975e-01,-9.275516867637634277e-02,-8.902617730200290680e-03,7.100751996040344238e-02,-3.775518760085105896e-02,1.258226670324802399e-02,-1.410717070102691650e-01,-9.003790467977523804e-02,4.395809397101402283e-02,-3.544897958636283875e-02,1.143321543931961060e-01
-1.185433659702539444e-02,5.284692347049713135e-02,8.792925626039505005e-02,-5.767342075705528259e-02,1.258134096860885620e-01,-2.333827912807464600e-01,-1.156713888049125671e-01,4.980550333857536316e-02,-6.612284108996391296e-03,-2.386981941526755691e-05,-1.274202316999435425e-01,4.428807646036148071e-03,8.699318021535873413e-02,1.225103288888931274e-01,-1.430023610591888428e-01
-2.441917546093463898e-03,-6.773490458726882935e-02,6.819956749677658081e-02,2.112216316163539886e-02,7.822433114051818848e-02,-5.299219861626625061e-02,-4.725921899080276489e-02,-4.109345749020576477e-02,-3.331638127565383911e-02,-1.410479396581649780e-01,5.476855114102363586e-02,8.004572987556457520e-02,-5.786309763789176941e-02,-6.329735368490219116e-02,-3.628627583384513855e-02
7.640422880649566650e-02,2.148038893938064575e-02,-2.562898211181163788e-02,-6.554304063320159912e-02,3.313715383410453796e-02,-1.226592212915420532e-01,3.422382473945617676e-02,-1.749509945511817932e-02,6.210346519947052002e-02,-1.066258847713470459e-01,1.670396886765956879e-02,-2.495407871901988983e-02,-8.971882611513137817e-02,-1.022127736359834671e-02,-1.560333222150802612e-01
-1.002861093729734421e-02,3.342164680361747742e-02,-9.922148287296295166e-02,-1.347152739763259888e-01,9.474004060029983521e-02,-9.829396009445190430e-02,2.274622395634651184e-02,6.773646175861358643e-02,8.630551397800445557e-02,-1.427498608827590942e-01,-1.452531572431325912e-02,3.017542324960231781e-02,-8.052628487348556519e-02,-1.379022374749183655e-02,2.838646434247493744e-02
3.741732984781265259e-02,-3.714668378233909607e-02,3.887030296027660370e-03,-5.989439412951469421e-02,1.402863711118698120e-01,-3.012610413134098053e-02,-1.055971682071685791e-01,1.239351090043783188e-02,-1.812766119837760925e-02,4.383730143308639526e-02,2.294491790235042572e-02,-3.422098979353904724e-02,1.390066742897033691e-01,6.801705807447433472e-02,-1.523255836218595505e-02
2.719285897910594940e-02,-1.439419295638799667e-02,7.579291705042123795e-03,2.054261416196823120e-02,5.234267190098762512e-02,-5.819043889641761780e-02,1.424999069422483444e-02,7.833295967429876328e-04,5.983666330575942993e-02,-1.698832362890243530e-01,-2.971047768369317055e-03,9.163612872362136841e-02,-1.189473718404769897e-01,-3.789927065372467041e-02,-2.485116012394428253e-02
-2.619438339024782181e-03,3.106795437633991241e-02,9.708532691001892090e-02,-2.376537024974822998e-02,1.222334429621696472e-01,-7.065381854772567749e-03,-5.029132962226867676e-02,3.039458952844142914e-02,1.090305298566818237e-01,-4.117654170840978622e-03,4.062706604599952698e-02,6.035764515399932861e-02,-1.446471512317657471e-01,-4.090115800499916077e-02,-9.694482386112213135e-02
-7.665693759918212891e-02,-5.815434083342552185e-02,2.125796116888523102e-02,2.142922021448612213e-02,5.208511278033256531e-02,6.118190288543701172e-02,1.242022514343261719e-01,-7.958635687828063965e-02,-1.428936123847961426e-01,-5.408466327935457230e-03,-3.645513206720352173e-02,1.023018583655357361e-01,-1.401320844888687134e-01,4.301346093416213989e-02,-3.750713542103767395e-02
-6.484136730432510376e-02,1.138456538319587708e-01,-1.217297744005918503e-02,1.170752570033073425e-01,-2.685890160501003265e-02,8.438602834939956665e-02,3.502271324396133423e-02,-6.496797781437635422e-03,7.435179501771926880e-02,-1.811041124165058136e-02,-3.303235396742820740e-02,7.885484397411346436e-02,5.489038303494453430e-02,4.322802647948265076e-02,5.658895894885063171e-02
1.183580234646797180e-01,-1.586270332336425781e-02,-1.323312520980834961e-01,-1.225799024105072021e-01,1.421533972024917603e-01,2.457734495401382446e-01,-2.565581724047660828e-02,3.676541149616241455e-02,8.260209858417510986e-02,-4.911121726036071777e-02,8.033417910337448120e-02,1.151004340499639511e-02,-8.240052312612533569e-02,-4.391149058938026428e-02,9.000428020954132080e-02
2.001667954027652740e-02,-7.864100486040115356e-02,-2.460436895489692688e-02,1.761317811906337738e-02,-3.248834237456321716e-02,1.761843115091323853e-01,-3.148573637008666992e-02,-1.944790035486221313e-02,-8.407450467348098755e-02,6.663491576910018921e-02,-6.084195524454116821e-02,-6.428316235542297363e-02,1.477955654263496399e-02,-1.104329675436019897e-01,-7.060247939079999924e-03
8.885873854160308838e-02,2.089854329824447632e-02,4.726173356175422668e-02,1.018265262246131897e-01,5.992712825536727905e-02,1.659430861473083496e-01,9.833320509642362595e-04,-6.647228449583053589e-02,4.837965220212936401e-02,9.866414964199066162e-02,-3.059738315641880035e-02,-6.222261115908622742e-02,-9.588244557380676270e-02,7.534381747245788574e-02,-5.206117779016494751e-02
-1.544063389301300049e-01,-4.026530683040618896e-02,-1.364772021770477295e-02,4.435797780752182007e-02,3.144425526261329651e-02,2.442430257797241211e-01,8.428364247083663940e-02,5.268596857786178589e-02,8.833808451890945435e-02,-1.845673285424709320e-02,-3.833670914173126221e-02,-1.438551116734743118e-02,2.680817991495132446e-02,6.518465280532836914e-02,1.453618109226226807e-01
6.869549304246902466e-02,7.739340513944625854e-02,-3.342974558472633362e-02,-5.138683691620826721e-02,4.851455986499786377e-02,2.339536100625991821e-01,-2.591684460639953613e-02,-5.831134319305419922e-02,-1.808029226958751678e-02,3.234779834747314453e-02,4.351418837904930115e-02,1.447347179055213928e-02,-1.004511024802923203e-02,-6.778397411108016968e-02,7.577740401029586792e-02
-8.625990152359008789e-02,4.162207187619060278e-05,-4.244902729988098145e-02,-1.837771981954574585e-01,-2.897753193974494934e-02,2.098623067140579224e-01,-6.871317327022552490e-02,-4.808990657329559326e-02,1.126294359564781189e-01,-4.515776038169860840e-02,-6.915321946144104004e-02,-5.502025038003921509e-02,-8.813674002885818481e-02,1.176023203879594803e-02,7.351259887218475342e-02
4.186401888728141785e-02,6.789345294237136841e-02,-3.327015414834022522e-02,8.892132341861724854e-02,6.390727311372756958e-02,2.777228355407714844e-01,6.549520790576934814e-02,-6.946217268705368042e-03,-1.194887608289718628e-01,2.670067548751831055e-02,-2.959115803241729736e-02,-1.190312355756759644e-01,2.336118184030056000e-02,-7.136050611734390259e-02,-9.037674404680728912e-03
5.963924154639244080e-02,7.823885232210159302e-02,2.663820609450340271e-02,-7.588990032672882080e-02,2.463018335402011871e-02,2.489995062351226807e-01,5.762711912393569946e-02,-8.227375149726867676e-02,6.546053290367126465e-02,-1.029478162527084351e-01,-4.354416951537132263e-02,-4.176256433129310608e-02,-2.689981460571289062e-02,3.501433134078979492e-02,2.138224802911281586e-02
-8.861459046602249146e-02,1.017490252852439880e-01,1.568114161491394043e-01,-3.123132325708866119e-02,-3.726952895522117615e-02,3.798613548278808594e-01,-1.361237518722191453e-04,-1.009584143757820129e-01,5.544408410787582397e-02,1.435833424329757690e-01,2.696331776678562164e-02,-8.582014590501785278e-02,-7.234352827072143555e-02,1.194400563836097717e-01,8.178567886352539062e-02
1.319833546876907349e-01,-2.921681664884090424e-02,4.419358074665069580e-02,-1.312439292669296265e-01,1.323868241161108017e-02,3.445074558258056641e-01,-4.633683338761329651e-02,-1.030143275856971741e-01,9.437691420316696167e-03,-5.527554079890251160e-02,2.922123856842517853e-02,-8.032306097447872162e-03,4.245186969637870789e-02,4.170015826821327209e-02,-3.555164858698844910e-02
-6.240526214241981506e-02,-6.856997031718492508e-03,8.118305355310440063e-03,7.036466151475906372e-02,2.667586132884025574e-02,3.332892358303070068e-01,8.545627444982528687e-02,-3.099526651203632355e-02,2.592730708420276642e-02,8.773102611303329468e-02,1.464540790766477585e-02,7.437042891979217529e-02,4.797891154885292053e-02,-2.518780063837766647e-03,1.063511427491903305e-02
8.184710144996643066e-02,2.608859352767467499e-02,3.598714247345924377e-02,9.919330477714538574e-03,2.275238931179046631e-02,3.586853444576263428e-01,1.001386251300573349e-02,-4.322104156017303467e-02,1.895701512694358826e-02,-1.886486448347568512e-02,9.372870437800884247e-03,5.018480867147445679e-02,9.827455133199691772e-02,1.689719036221504211e-02,-7.736138254404067993e-02
7.091479748487472534e-02,-6.310819182544946671e-03,-3.146596252918243408e-02,-2.973245456814765930e-02,2.815760672092437744e-02,2.497919499874114990e-01,2.023804234340786934e-03,-6.123094819486141205e-03,9.850467741489410400e-02,-5.372331663966178894e-02,-5.694000422954559326e-02,-4.903550818562507629e-02,-3.355122730135917664e-02,-8.942752145230770111e-03,1.530216038227081299e-01
-7.438498735427856445e-02,2.768919989466667175e-02,5.501823127269744873e-02,-3.907952830195426941e-02,1.725513301789760590e-02,2.798840999603271484e-01,6.364255212247371674e-03,-3.784424439072608948e-02,-2.395266294479370117e-02,8.431539870798587799e-03,-6.040326133370399475e-02,3.902975702658295631e-03,-9.302026778459548950e-02,1.512641552835702896e-02,-3.302869573235511780e-02
-9.455902129411697388e-02,4.171550273895263672e-02,2.106351032853126526e-02,2.507695741951465607e-02,5.748036503791809082e-02,2.445768266916275024e-01,-5.135689303278923035e-02,4.090131074190139771e-02,9.235396981239318848e-02,-1.035386845469474792e-01,3.042765334248542786e-02,9.007554501295089722e-02,4.075250774621963501e-02,1.033787578344345093e-01,4.791429266333580017e-02
5.995237268507480621e-03,7.796707004308700562e-02,3.347898274660110474e-02,-5.580691155046224594e-03,6.789593398571014404e-02,1.564670354127883911e-01,-9.173313528299331665e-02,4.559979587793350220e-02,-9.300892055034637451e-02,-5.648547410964965820e-02,-1.034997552633285522e-01,1.153400391340255737e-01,1.702902023680508137e-03,-3.168623149394989014e-02,-5.388016626238822937e-02
-3.884951770305633545e-02,-7.059990894049406052e-03,4.464425891637802124e-02,-1.185816600918769836e-01,3.444005176424980164e-02,6.280998140573501587e-02,2.560270763933658600e-02,5.624537914991378784e-02,-1.021149232983589172e-01,1.086634472012519836e-01,-4.516305401921272278e-03,-9.173011779785156250e-02,5.682040005922317505e-02,-3.828318044543266296e-02,1.191588565707206726e-01
-1.050141751766204834e-01,-1.492166370153427124e-01,-6.656288355588912964e-02,7.960042357444763184e-02,6.688318401575088501e-02,1.609366387128829956e-01,-1.951588690280914307e-01,5.400192737579345703e-02,3.573671728372573853e-02,9.205719828605651855e-02,5.097551271319389343e-02,-8.121284097433090210e-02,1.748255081474781036e-02,-1.430705040693283081e-01,-4.598899185657501221e-02
-1.072663255035877228e-02,5.867148563265800476e-02,1.395425945520401001e-01,-9.639473259449005127e-02,6.066130846738815308e-02,1.594101265072822571e-02,-7.554154843091964722e-02,7.145321927964687347e-03,1.017927750945091248e-01,1.812136732041835785e-02,-4.622667096555233002e-03,-8.533754944801330566e-02,5.592626333236694336e-02,9.491378813982009888e-02,1.182439401745796204e-01
-1.917397975921630859e-02,2.165293321013450623e-02,1.322894394397735596e-01,-4.693841189146041870e-02,2.517921663820743561e-02,2.625088207423686981e-02,1.626244187355041504e-02,1.235643494874238968e-02,-4.290917515754699707e-02,-2.436538040637969971e-01,-1.583006381988525391e-01,-6.526678055524826050e-02,8.446678519248962402e-02,-1.770827621221542358e-01,-5.897613987326622009e-02
-2.871839515864849091e-02,-5.166329070925712585e-02,1.133118942379951477e-02,2.371636591851711273e-02,1.043071523308753967e-01,-5.190879851579666138e-02,8.481526747345924377e-03,1.932104118168354034e-02,-1.365006715059280396e-01,-8.373443782329559326e-02,-5.207399651408195496e-02,-6.314202328212559223e-04,1.654891073703765869e-01,-2.003496140241622925e-02,-4.346394166350364685e-02
-6.395714730024337769e-02,1.265856325626373291e-01,-7.389795780181884766e-02,1.353346109390258789e-01,-5.077689886093139648e-02,-7.499545812606811523e-02,1.743552461266517639e-02,-8.452518284320831299e-02,-7.095301896333694458e-02,-1.625356823205947876e-02,3.452185774222016335e-03,-6.074237450957298279e-02,-5.375742912292480469e-02,-7.505151629447937012e-02,7.331627607345581055e-02
-9.968181699514389038e-02,-1.279498785734176636e-01,-1.398873776197433472e-01,-2.942877449095249176e-02,1.199032142758369446e-01,1.153283193707466125e-01,-6.534010916948318481e-02,7.052774727344512939e-02,3.752131760120391846e-02,-1.115343719720840454e-01,-7.076141983270645142e-02,2.138681150972843170e-02,2.150885993614792824e-03,2.914397232234477997e-02,-6.961406022310256958e-02
1.192453666590154171e-03,6.678856909275054932e-02,-1.865863800048828125e-02,-3.327521681785583496e-02,7.142173498868942261e-02,5.401120707392692566e-02,-5.074813961982727051e-02,2.446605637669563293e-02,-6.707480549812316895e-02,-9.530185163021087646e-02,-1.916805095970630646e-02,7.192283868789672852e-02,-7.751473784446716309e-02,-2.217786759138107300e-02,-7.886959239840507507e-03
1.247399896383285522e-01,-5.105455219745635986e-02,-7.015737891197204590e-02,-2.500900812447071075e-02,3.984238579869270325e-02,6.773799657821655273e-02,-1.611906886100769043e-01,-7.228030823171138763e-03,-1.263036429882049561e-01,-6.452236324548721313e-02,2.951372973620891571e-02,-1.061589866876602173e-01,-4.870280157774686813e-03,6.046005710959434509e-02,1.195599138736724854e-01
-4.450566321611404419e-02,3.334631398320198059e-02,-3.444905159994959831e-03,7.009088248014450073e-02,9.353183954954147339e-02,3.683815896511077881e-02,5.008000880479812622e-03,2.340791746973991394e-02,-1.067678108811378479e-01,1.576232537627220154e-02,5.796529352664947510e-02,-6.986203789710998535e-02,-3.037023544311523438e-02,-1.524950861930847168e-01,-5.461884662508964539e-02
2.368224319070577621e-03,5.938068032264709473e-02,-4.376389831304550171e-02,7.333804666996002197e-02,-8.181108161807060242e-03,7.957938360050320625e-04,-7.477875798940658569e-02,-2.109671756625175476e-02,-2.946471422910690308e-02,1.388061791658401489e-01,1.199611350893974304e-01,-1.979902945458889008e-02,-2.624838054180145264e-02,-7.868354208767414093e-03,9.199957549571990967e-02
-1.267559826374053955e-01,-2.097338587045669556e-01,-3.780256211757659912e-02,6.901724636554718018e-02,7.687436789274215698e-02,1.694498956203460693e-02,-1.470190659165382385e-02,-4.526716843247413635e-02,6.022949889302253723e-02,4.698535427451133728e-02,-3.595476597547531128e-02,7.392063736915588379e-03,2.407893165946006775e-02,-3.858830407261848450e-02,-2.798447199165821075e-02
-1.716538518667221069e-02,-5.930269509553909302e-02,-2.040194123983383179e-01,-8.975550532341003418e-02,8.015910536050796509e-02,1.215595006942749023e-02,-6.982921808958053589e-02,-4.241941124200820923e-02,2.043203637003898621e-02,-8.597126603126525879e-02,6.798192858695983887e-02,-1.379191726446151733e-01,-7.390474528074264526e-02,-1.028329282999038696e-01,-1.625342816114425659e-01
-5.917564779520034790e-02,2.168453112244606018e-02,6.067484989762306213e-02,7.539391517639160156e-02,6.834370642900466919e-02,1.958683580160140991e-01,-1.788838021457195282e-02,1.856728643178939819e-02,-2.203364856541156769e-04,-9.808810055255889893e-02,1.079581603407859802e-01,4.118553549051284790e-02,2.619546093046665192e-02,5.202274769544601440e-02,-4.592039622366428375e-03
-6.704903207719326019e-03,-5.302302166819572449e-02,3.005738183856010437e-02,5.290855839848518372e-02,1.228287667036056519e-01,2.607916854321956635e-02,-1.056030839681625366e-01,4.760992899537086487e-02,-1.067814156413078308e-01,2.343857102096080780e-02,-3.794531151652336121e-02,-1.074877008795738220e-01,-9.114085696637630463e-03,-1.033112257719039917e-01,-2.403542399406433105e-02
-5.311840400099754333e-02,1.313746068626642227e-02,-3.170904517173767090e-02,-8.652543276548385620e-02,1.421932429075241089e-01,7.192844152450561523e-02,8.225452154874801636e-02,-9.298138320446014404e-03,-3.299104748293757439e-03,-1.659850403666496277e-02,5.585576221346855164e-02,-1.123221591114997864e-01,1.020331531763076782e-01,8.172898739576339722e-02,-8.050088584423065186e-02
-6.315980851650238037e-02,-7.895355671644210815e-02,6.613778881728649139e-03,-3.266690298914909363e-02,-3.746133064851164818e-03,8.161077648401260376e-02,7.499417290091514587e-03,-9.056391566991806030e-02,-1.965688541531562805e-02,-4.634719341993331909e-02,2.863481454551219940e-02,-1.163041368126869202e-01,-8.415450900793075562e-02,2.091671898961067200e-02,1.664733588695526123e-01
-1.779983341693878174e-01,2.837077155709266663e-02,-7.776656746864318848e-02,3.891237080097198486e-02,2.200357913970947266e-01,1.195047721266746521e-01,-1.561430394649505615e-01,1.290730535984039307e-01,-1.213111728429794312e-01,7.229985296726226807e-02,-3.265381231904029846e-02,2.522437833249568939e-02,-4.693459719419479370e-02,2.974361181259155273e-02,-1.400165408849716187e-01
