7.617380470037460327e-02,-1.163989230990409851e-01,-1.843179203569889069e-02,3.127341717481613159e-02,-8.087904006242752075e-02,6.219599861651659012e-03,7.787594199180603027e-01,-1.144613772630691528e-01,6.129359602928161621e-01,1.684275716543197632e-01,-1.728338152170181274e-01,-7.782992720603942871e-02,3.184793516993522644e-02,-7.667540758848190308e-02,3.512895107269287109e-02,-2.165324836969375610e-01,1.235814094543457031e-01,4.785302281379699707e-02,9.601913392543792725e-02,2.181464992463588715e-02,3.034077398478984833e-02,-1.242487579584121704e-01,-1.176503598690032959e-01,1.390748023986816406e-01,2.166831344366073608e-01,-5.043006315827369690e-02,2.271992526948451996e-02,2.667101658880710602e-02,-9.102703630924224854e-02,8.098419755697250366e-02,-2.544270642101764679e-02,9.032729268074035645e-02,-1.757810264825820923e-02,2.531774938106536865e-01,-1.674654036760330200e-01,6.761643886566162109e-01,3.469501435756683350e-02,1.268884167075157166e-02,-1.267933100461959839e-01,1.618740707635879517e-02,1.010930514894425869e-03,1.411353498697280884e-01,-8.731149882078170776e-02,-3.185410425066947937e-02,-7.287375628948211670e-02,9.827610105276107788e-02,-6.109042465686798096e-02,1.254666689783334732e-02,-5.071905627846717834e-02,1.131558865308761597e-01,4.073834978044033051e-03,-2.084958367049694061e-02,-6.325574219226837158e-02,-6.778378970921039581e-03,-2.637575380504131317e-02,-2.159600257873535156e-01,-5.924436450004577637e-02,5.303150392137467861e-04,-1.808199472725391388e-02,-5.706365779042243958e-02,7.312940899282693863e-03,-8.280121535062789917e-02,2.473210692405700684e-01,-1.278750598430633545e-01,-2.248607277870178223e-01,5.797056853771209717e-02,3.512122854590415955e-02,-2.783612534403800964e-02,2.632414400577545166e-01,7.183562964200973511e-02,-1.642411947250366211e-01,-2.649459615349769592e-02,8.513695560395717621e-03,-4.090567305684089661e-02,-1.652766019105911255e-01,-1.020058915019035339e-01,-5.038252845406532288e-02,2.579524181783199310e-03,-6.310049444437026978e-02,1.121765017509460449e+00,1.802099645137786865e-01,4.891984909772872925e-02,1.503660902380943298e-02,1.262202411890029907e-01,-1.055856645107269287e-01,5.414311308413743973e-03,-1.060111522674560547e-01,-5.355266109108924866e-02,4.717360436916351318e-02,-1.138667296618223190e-02,-2.261359095573425293e-01
4.197572171688079834e-02,-6.937970966100692749e-02,3.658696264028549194e-02,-3.976733982563018799e-02,-3.616902977228164673e-02,2.692223154008388519e-02,-1.305074840784072876e-01,-2.989209629595279694e-02,-1.104967445135116577e-01,-1.592217758297920227e-02,5.268657580018043518e-02,2.607570216059684753e-02,2.234643884003162384e-02,-6.344870477914810181e-02,-2.169573754072189331e-01,-1.683676838874816895e-01,-6.273867329582571983e-04,9.813017398118972778e-02,-2.121454570442438126e-03,6.558010727167129517e-02,9.610368311405181885e-02,1.093631610274314880e-01,1.125452369451522827e-01,3.172729536890983582e-02,-9.491918236017227173e-02,-8.054850995540618896e-02,-3.814108902588486671e-03,-6.699775904417037964e-02,4.130297526717185974e-02,-1.261229664087295532e-01,1.502391993999481201e-01,5.728365480899810791e-02,3.357500210404396057e-02,1.878473721444606781e-02,1.038190126419067383e-01,-1.474037766456604004e-01,-2.798994816839694977e-02,-1.025624871253967285e-01,1.143797859549522400e-01,-2.734505832195281982e-01,4.683903232216835022e-02,8.630482107400894165e-02,-1.562557369470596313e-02,1.699290275573730469e-01,-3.792617097496986389e-02,-1.228188350796699524e-01,7.065701764076948166e-03,-1.452006101608276367e-01,4.426049068570137024e-02,-1.237796097993850708e-01,-1.368323862552642822e-01,1.445380039513111115e-02,1.931076645851135254e-01,3.638937324285507202e-02,1.854639649391174316e-01,6.912703067064285278e-02,1.835054606199264526e-01,-6.290094554424285889e-02,8.175289630889892578e-02,9.053500741720199585e-02,1.215036865323781967e-02,-1.560971885919570923e-01,-1.671530902385711670e-01,-2.425702288746833801e-02,-5.033924803137779236e-02,-2.537601590156555176e-01,-9.610299766063690186e-02,1.985443197190761566e-02,-1.839055567979812622e-01,-3.724888339638710022e-02,8.889364078640937805e-03,-5.683008581399917603e-02,-1.877571456134319305e-02,8.442005515098571777e-02,2.450592666864395142e-01,5.163718014955520630e-02,-5.204122141003608704e-02,1.125196143984794617e-01,1.458842903375625610e-01,-4.359344393014907837e-02,5.885906983166933060e-03,3.916268423199653625e-02,-9.178403764963150024e-02,1.713845692574977875e-02,-1.727482527494430542e-01,-1.467150151729583740e-01,-1.093466430902481079e-01,-2.287964522838592529e-02,4.358703270554542542e-02,-9.740530699491500854e-02,3.981646895408630371e-02
2.580892480909824371e-02,-5.833262577652931213e-02,2.404959052801132202e-01,1.717962771654129028e-01,7.158435136079788208e-02,5.741691961884498596e-02,-2.632306702435016632e-02,4.447278380393981934e-02,7.768008112907409668e-02,4.589824751019477844e-02,-8.407062292098999023e-02,-1.090418323874473572e-01,9.325981140136718750e-02,2.412776499986648560e-01,-9.452482312917709351e-02,3.209178335964679718e-03,-8.320128917694091797e-02,-1.482294797897338867e-01,1.111362427473068237e-01,-4.011305049061775208e-02,-2.086905539035797119e-01,1.744438558816909790e-01,1.083783358335494995e-01,-2.000027745962142944e-01,-7.716815918684005737e-02,6.597761809825897217e-02,1.056288462132215500e-02,1.185459494590759277e-01,1.971826702356338501e-01,-4.343679547309875488e-02,-3.353456407785415649e-02,1.496193408966064453e-01,4.431147873401641846e-02,-1.126633286476135254e-01,6.346751004457473755e-02,-1.751957647502422333e-02,1.684048175811767578e-01,7.578440755605697632e-02,1.138583272695541382e-01,-1.042965985834598541e-02,-1.246495023369789124e-01,-3.446691483259201050e-02,-1.354682631790637970e-02,-2.674505710601806641e-01,-9.499198943376541138e-02,-4.522765427827835083e-02,-1.604187488555908203e-01,-8.307638764381408691e-02,3.321247408166527748e-03,8.752603083848953247e-02,1.939984709024429321e-01,-1.938597112894058228e-01,-1.993820816278457642e-02,-3.363575413823127747e-02,1.814650446176528931e-01,7.774517685174942017e-02,3.948216512799263000e-02,1.289411485195159912e-01,2.021394371986389160e-01,7.886134833097457886e-02,-1.884891465306282043e-02,-4.391148220747709274e-03,-3.291656821966171265e-02,1.727440953254699707e-02,-1.568213105201721191e-02,-2.432565763592720032e-02,1.160848215222358704e-01,2.337890714406967163e-01,-1.123273074626922607e-01,7.264027226483449340e-05,-2.480245679616928101e-01,-1.186248660087585449e-01,-9.542699903249740601e-02,-2.324818223714828491e-01,1.695189811289310455e-02,-1.723901554942131042e-02,4.359281808137893677e-02,-1.294245570898056030e-01,1.624596267938613892e-01,-2.203186415135860443e-02,-6.357716768980026245e-02,-1.780283451080322266e-01,1.368710864335298538e-02,2.645169198513031006e-01,-4.191239923238754272e-02,1.751113682985305786e-02,1.314099226146936417e-02,-1.194573193788528442e-01,1.137826964259147644e-01,-1.905575245618820190e-01,-6.951320171356201172e-02
1.666736043989658356e-02,-1.967194862663745880e-02,-8.679221570491790771e-02,8.311483077704906464e-03,-2.570525556802749634e-02,7.289821654558181763e-02,-9.284121543169021606e-02,2.436597943305969238e-01,3.503636121749877930e-01,1.080132052302360535e-01,8.231607265770435333e-03,8.952411264181137085e-02,-1.447887718677520752e-01,1.625973284244537354e-01,2.206062525510787964e-01,-1.211140528321266174e-01,6.600911170244216919e-02,-4.745195060968399048e-02,-1.115416213870048523e-01,4.316521435976028442e-02,1.241088099777698517e-02,4.742425307631492615e-02,-6.577401887625455856e-03,-8.766660839319229126e-02,1.616711318492889404e-01,-5.779373925179243088e-03,6.668701767921447754e-02,-1.241440698504447937e-01,3.609749674797058105e-02,-4.297482222318649292e-02,1.094905883073806763e-01,-1.326136142015457153e-01,-2.958998829126358032e-02,-2.355996072292327881e-01,-1.379265189170837402e-01,1.678785830736160278e-01,-2.967917732894420624e-02,-1.575092226266860962e-01,1.466046087443828583e-02,5.366217717528343201e-02,-1.244810298085212708e-01,-4.227441176772117615e-02,-1.004843041300773621e-02,-1.149095445871353149e-01,1.821017265319824219e-01,1.119053550064563751e-02,1.172288134694099426e-01,2.928306758403778076e-01,-1.661609560251235962e-01,-7.031776756048202515e-02,6.824590265750885010e-02,1.120070219039916992e-01,-6.676908582448959351e-03,4.228979945182800293e-01,-3.865621238946914673e-02,1.070065796375274658e-01,2.187377028167247772e-02,-1.645994186401367188e-01,-9.482421912252902985e-03,2.400482594966888428e-01,1.518234163522720337e-01,-1.693645492196083069e-02,1.516944020986557007e-01,1.315162144601345062e-02,-1.122187823057174683e-01,1.531727612018585205e-01,4.995796829462051392e-02,2.057220228016376495e-02,1.285531520843505859e-01,1.250334382057189941e-01,-5.368761718273162842e-03,4.361740127205848694e-02,-1.427656598389148712e-02,-4.470710083842277527e-02,1.619658023118972778e-01,-4.629808291792869568e-02,3.060546703636646271e-02,-1.324054133147001266e-02,6.154831871390342712e-02,4.518967866897583008e-02,-1.823857575654983521e-01,-5.205503106117248535e-02,-1.341763883829116821e-01,-5.399393290281295776e-02,6.315412372350692749e-02,3.562035784125328064e-02,-1.256752908229827881e-01,2.496081031858921051e-02,-1.336010545492172241e-01,9.253938496112823486e-02,-2.589413896203041077e-02
-1.671413145959377289e-02,8.632244169712066650e-02,6.895875930786132812e-02,-1.077729612588882446e-01,-3.079651594161987305e-01,-2.512988150119781494e-01,6.473013758659362793e-02,1.278823912143707275e-01,-1.894044429063796997e-01,1.218671947717666626e-01,-1.126380711793899536e-01,-9.950320236384868622e-03,-1.905613839626312256e-01,-1.904062181711196899e-01,8.987530320882797241e-02,5.286253243684768677e-02,9.089317917823791504e-02,4.239532724022865295e-02,3.398594260215759277e-02,3.001253865659236908e-02,1.665321178734302521e-02,-1.022897213697433472e-01,3.368392959237098694e-02,-1.314701914787292480e+00,-9.419603645801544189e-02,-1.092756763100624084e-01,3.942726552486419678e-02,-1.815024912357330322e-01,-2.014884911477565765e-02,-7.721934318542480469e-01,7.310330122709274292e-02,-4.707731306552886963e-02,4.849958792328834534e-02,-3.967658281326293945e-01,-7.120847702026367188e-02,-5.236596986651420593e-02,-8.324415981769561768e-02,8.235213160514831543e-02,6.079419329762458801e-02,-4.616895318031311035e-02,-4.941709712147712708e-02,8.397367782890796661e-03,8.366514742374420166e-02,1.386988162994384766e-01,-1.254988368600606918e-02,9.574671089649200439e-02,1.758013367652893066e-01,-7.095342129468917847e-02,7.418991625308990479e-02,-4.509747773408889771e-02,2.592062056064605713e-01,2.341692447662353516e-01,1.789742559194564819e-01,-2.609428018331527710e-02,4.899345710873603821e-02,6.091175973415374756e-02,7.319574058055877686e-02,4.689851775765419006e-02,5.234704539179801941e-02,2.913267351686954498e-02,1.361040025949478149e-01,-8.571103960275650024e-02,1.426886916160583496e-01,3.696678951382637024e-02,1.941862329840660095e-02,6.317752599716186523e-02,9.837014973163604736e-02,6.285639107227325439e-02,8.094290969893336296e-04,-3.483054414391517639e-02,-1.820418052375316620e-03,9.424030780792236328e-02,-3.551912307739257812e-02,3.520994260907173157e-02,9.304679185152053833e-02,-1.111533641815185547e-01,-1.427965015172958374e-01,1.140192523598670959e-02,-7.365068048238754272e-02,-7.215855270624160767e-02,1.084500029683113098e-01,-7.015085965394973755e-02,-6.813764572143554688e-02,5.256891623139381409e-02,-2.880506217479705811e-01,-1.742476820945739746e-01,-8.798076957464218140e-02,-1.592361181974411011e-01,1.284402906894683838e-01,1.056616827845573425e-01,-1.788633912801742554e-01
-6.326386332511901855e-02,6.166648492217063904e-02,4.659485071897506714e-02,3.783750580623745918e-03,-6.305295228958129883e-02,6.590252369642257690e-02,2.911332808434963226e-02,5.441066622734069824e-02,-6.788979470729827881e-02,-8.396984636783599854e-02,-7.935724221169948578e-03,-8.704914152622222900e-02,4.005246236920356750e-02,8.563089370727539062e-02,1.703884005546569824e-01,-2.617355063557624817e-02,-9.486711584031581879e-03,7.550763338804244995e-02,7.392781227827072144e-02,1.798739074729382992e-03,1.364639587700366974e-02,-1.610245406627655029e-01,8.009415119886398315e-02,4.369576461613178253e-03,-1.372474879026412964e-01,2.438062615692615509e-02,4.274272918701171875e-02,1.657314598560333252e-01,-2.800483442842960358e-02,-8.947545289993286133e-02,-1.158570274710655212e-01,-1.879806816577911377e-02,-1.687764935195446014e-02,2.219482557848095894e-03,9.693372249603271484e-02,3.631100431084632874e-02,3.311050590127706528e-03,1.425991673022508621e-02,-2.122642248868942261e-01,1.988869160413742065e-02,7.442317903041839600e-02,5.097121372818946838e-02,-5.359364673495292664e-02,-3.889281675219535828e-02,3.239262104034423828e-02,9.705611318349838257e-02,1.726812571287155151e-01,-8.242458105087280273e-02,1.508467197418212891e-01,6.904631108045578003e-02,5.330036859959363937e-03,8.331612683832645416e-03,-1.268621999770402908e-02,-1.223963201045989990e-01,1.309849023818969727e-01,-1.576106101274490356e-01,8.953863382339477539e-02,-1.391957998275756836e-01,2.275029867887496948e-01,1.220692470669746399e-01,-6.711698323488235474e-02,-5.058191344141960144e-02,4.531972110271453857e-02,-1.704297587275505066e-02,1.775252223014831543e-01,6.513658165931701660e-02,-1.228159889578819275e-01,-6.137264892458915710e-02,-2.477458445355296135e-03,3.168730437755584717e-02,5.823893100023269653e-02,1.345588564872741699e-01,1.641981154680252075e-01,-1.575876399874687195e-02,-5.411035940051078796e-02,1.747152395546436310e-02,-1.159213185310363770e-01,6.578419357538223267e-02,-5.148788169026374817e-02,2.709181979298591614e-02,4.019567742943763733e-02,-1.524151861667633057e-01,1.133682951331138611e-02,-4.706665500998497009e-02,-1.024143248796463013e-01,9.275932610034942627e-02,-5.728543177247047424e-02,-5.808163434267044067e-02,1.073746532201766968e-01,-5.188472103327512741e-03,7.577829807996749878e-02
4.069598764181137085e-02,1.134115457534790039e-01,1.850983314216136932e-02,1.141984295099973679e-02,-1.758381910622119904e-02,2.321797460317611694e-01,-5.140886455774307251e-02,1.158808320760726929e-01,-2.202043868601322174e-02,1.186068356037139893e-01,2.353906631469726562e-02,1.413456499576568604e-01,-5.675645545125007629e-02,5.436394736170768738e-02,-1.060530692338943481e-01,1.223058104515075684e-01,1.172633990645408630e-01,6.659952551126480103e-02,-1.287923604249954224e-01,-2.204252630472183228e-01,-4.358744993805885315e-02,-1.897595673799514771e-01,-1.529533565044403076e-01,3.040702044963836670e-01,-7.164708524942398071e-02,3.762978012673556805e-04,-5.382809415459632874e-02,5.780863575637340546e-03,-1.772432029247283936e-02,6.315538287162780762e-02,-4.053396731615066528e-02,-1.778612285852432251e-01,-3.951471671462059021e-02,1.276061981916427612e-01,-1.627571284770965576e-01,3.854811787605285645e-01,3.580139018595218658e-03,-7.803872972726821899e-02,2.451367825269699097e-01,-1.707506328821182251e-01,-4.099139198660850525e-02,1.102682948112487793e-01,-1.964979171752929688e-01,-1.735984236001968384e-01,-7.596208155155181885e-02,2.345982640981674194e-01,-1.089667063206434250e-02,1.667206138372421265e-01,5.298017337918281555e-02,3.858038783073425293e-02,1.895978152751922607e-01,-2.257276922464370728e-01,-1.030570119619369507e-01,3.729762742295861244e-03,-5.848171934485435486e-02,-9.883758425712585449e-02,5.502951145172119141e-02,1.017161533236503601e-01,-2.737382240593433380e-02,-1.385508850216865540e-02,7.618920644745230675e-04,3.469306277111172676e-03,-4.186812043190002441e-02,1.440026462078094482e-01,5.609152466058731079e-02,1.550499000586569309e-03,4.440313950181007385e-02,1.490673865191638470e-03,-1.271692216396331787e-01,1.597195491194725037e-02,1.168660670518875122e-01,-1.578475534915924072e-01,-6.978615373373031616e-02,1.416322737932205200e-01,1.174375489354133606e-01,9.506211429834365845e-02,-1.263873577117919922e-01,9.094671905040740967e-02,-2.139730378985404968e-03,-5.043623968958854675e-03,-1.122798845171928406e-01,1.420360654592514038e-01,-4.814374819397926331e-02,-1.527121067047119141e-01,1.397898942232131958e-01,-8.653171360492706299e-02,-3.838306292891502380e-02,-1.457010805606842041e-01,-6.731701642274856567e-02,-6.507018208503723145e-02,-2.429046481847763062e-02
-1.026619076728820801e-01,4.088832437992095947e-02,1.026720255613327026e-01,-1.051895767450332642e-01,9.260968118906021118e-02,1.095943301916122437e-01,4.675415530800819397e-02,1.423479765653610229e-01,5.959504470229148865e-02,-1.865802854299545288e-01,9.584397077560424805e-02,-5.590915679931640625e-02,-9.719052352011203766e-03,1.860905289649963379e-01,-2.318545281887054443e-01,1.256709396839141846e-01,1.651124954223632812e-01,6.022407114505767822e-02,-9.928593784570693970e-02,9.647420048713684082e-02,1.162179838865995407e-02,4.503460973501205444e-02,-6.182122230529785156e-02,2.003957033157348633e-01,9.069085866212844849e-02,-2.720168046653270721e-02,1.071184799075126648e-01,1.348057687282562256e-01,-1.675008386373519897e-01,-1.639758795499801636e-02,1.254750788211822510e-01,-1.316291466355323792e-02,9.332051873207092285e-02,-1.457926481962203979e-01,-1.450513489544391632e-02,2.083440870046615601e-01,5.665204301476478577e-02,-1.038018539547920227e-01,-1.231751069426536560e-01,2.915831282734870911e-03,5.225418508052825928e-02,-6.622233241796493530e-02,-1.779354810714721680e-01,-7.954647392034530640e-02,4.580008238554000854e-02,-1.399371474981307983e-01,-1.427555680274963379e-01,1.736431568861007690e-01,1.255888789892196655e-01,4.596108943223953247e-02,-2.057375945150852203e-02,1.953573673963546753e-01,-2.335728704929351807e-02,-7.849357277154922485e-02,5.188461020588874817e-02,1.360588967800140381e-01,-2.215908281505107880e-02,4.505179449915885925e-02,-1.818612404167652130e-02,-2.609593868255615234e-01,-5.023066326975822449e-02,1.716022491455078125e-01,2.077413722872734070e-02,3.312379494309425354e-02,-9.904201142489910126e-03,-7.556577026844024658e-02,-5.167423933744430542e-02,-1.470387279987335205e-01,-1.530632078647613525e-01,-2.475364506244659424e-02,-5.524560436606407166e-02,-3.422472998499870300e-02,-3.181224688887596130e-02,5.973189137876033783e-03,-1.203810423612594604e-01,-6.277903914451599121e-02,-2.024586796760559082e-01,1.010378748178482056e-01,2.468969300389289856e-02,1.433998346328735352e-01,2.151324786245822906e-02,1.600911468267440796e-01,-8.726830780506134033e-02,1.577886193990707397e-01,2.009742558002471924e-01,-8.621539175510406494e-02,-6.596469879150390625e-02,3.067806661128997803e-01,-3.415875732898712158e-01,-2.601148560643196106e-03,5.202797055244445801e-02
-1.285932809114456177e-01,8.207529783248901367e-02,-9.757894277572631836e-02,-1.205378770828247070e-01,-1.229175329208374023e-01,-3.827264904975891113e-02,-2.216977626085281372e-01,-2.289001271128654480e-02,3.255662322044372559e-01,-1.912802085280418396e-02,-2.483537048101425171e-02,1.131776124238967896e-01,2.480080164968967438e-02,4.542244225740432739e-02,4.153563827276229858e-02,1.395641453564167023e-02,-1.049720793962478638e-01,2.463754639029502869e-02,-1.744031310081481934e-01,-3.398434817790985107e-02,-4.704758152365684509e-02,-3.661427646875381470e-02,4.204308241605758667e-02,1.233468577265739441e-02,-1.041708514094352722e-01,-2.560622757300734520e-03,1.477203816175460815e-01,-3.201849013566970825e-02,5.058695375919342041e-02,-3.973252698779106140e-02,2.286536395549774170e-01,7.271460443735122681e-02,-1.168811917304992676e-01,1.451864093542098999e-01,9.171185083687305450e-03,-8.787856251001358032e-02,-1.055201515555381775e-01,3.469385951757431030e-02,-5.098422989249229431e-02,-1.011568959802389145e-02,-1.661506295204162598e-01,-4.690279811620712280e-02,-5.314505100250244141e-02,-3.567791357636451721e-02,4.011232033371925354e-02,-7.378049939870834351e-02,-1.353738754987716675e-01,2.290302189067006111e-03,-5.049420520663261414e-03,-7.789278030395507812e-02,1.737717092037200928e-01,-2.548688789829611778e-03,1.330457329750061035e-01,-1.460307091474533081e-02,8.469218760728836060e-02,-2.540200017392635345e-02,-1.051409691572189331e-01,-4.403599724173545837e-02,4.194775968790054321e-02,6.954879313707351685e-02,1.157375648617744446e-01,5.518449097871780396e-02,-1.226771564688533545e-04,-5.111080408096313477e-02,4.522582516074180603e-02,-4.909116402268409729e-02,-1.256252080202102661e-01,-2.861349843442440033e-02,-1.280644834041595459e-01,-7.988458871841430664e-02,-1.043720394372940063e-01,6.608961522579193115e-02,3.451294079422950745e-02,-6.067990511655807495e-02,-1.053554099053144455e-02,-7.332582026720046997e-02,-4.702607914805412292e-02,6.161119788885116577e-02,1.989284306764602661e-01,1.382643282413482666e-01,-1.439396589994430542e-01,-9.315868467092514038e-02,6.479236483573913574e-02,5.557381734251976013e-02,-9.436791390180587769e-02,1.350940112024545670e-02,-1.480053737759590149e-02,1.455153971910476685e-01,2.319441884756088257e-01,2.831258065998554230e-02,-6.955978274345397949e-02
1.344108134508132935e-01,2.255792170763015747e-02,3.127578645944595337e-02,-1.033046990633010864e-01,5.884228348731994629e-01,3.835191577672958374e-02,1.793717443943023682e-01,1.222230941057205200e-01,2.241919040679931641e-01,-9.038788266479969025e-03,-7.891748845577239990e-02,-3.621958494186401367e-01,-9.683039784431457520e-02,8.759593591094017029e-03,1.352647840976715088e-01,-1.046224832534790039e-01,-2.528102099895477295e-01,8.095874637365341187e-02,4.386722296476364136e-02,2.049094624817371368e-02,7.724960893392562866e-02,1.551039963960647583e-01,-3.784442692995071411e-02,-3.268231451511383057e-01,-2.244260534644126892e-02,-1.319380700588226318e-01,3.137174993753433228e-02,1.036149337887763977e-01,1.295384615659713745e-01,1.003914028406143188e-01,7.634071260690689087e-02,3.889383003115653992e-02,6.107963249087333679e-02,-1.196405515074729919e-01,5.709197372198104858e-02,-3.340930864214897156e-02,5.965911783277988434e-03,9.312441200017929077e-02,-1.777662336826324463e-02,1.331822015345096588e-02,2.070013200864195824e-03,-7.286194711923599243e-02,1.156137511134147644e-01,-3.251589462161064148e-02,1.229098625481128693e-02,4.035230726003646851e-02,-1.833003312349319458e-01,8.563953638076782227e-02,-2.035706043243408203e-01,1.348318606615066528e-01,4.467302188277244568e-02,1.003621220588684082e-01,-1.006199978291988373e-02,-1.166661037132143974e-03,-3.485377505421638489e-02,2.127470634877681732e-02,4.767712950706481934e-02,7.844053953886032104e-02,1.237530559301376343e-01,1.174707487225532532e-01,-1.004760861396789551e-01,1.143058463931083679e-01,-2.558236010372638702e-02,3.095181891694664955e-03,-5.990410447120666504e-01,-3.998539224267005920e-02,1.595131158828735352e-01,-1.306657195091247559e-01,-2.106685936450958252e-02,3.632097691297531128e-02,-2.762402594089508057e-02,5.070933327078819275e-02,-4.988612234592437744e-02,2.606426179409027100e-01,4.832478612661361694e-02,8.466757833957672119e-03,-1.356832534074783325e-01,2.025518268346786499e-01,4.353851452469825745e-02,1.387618482112884521e-01,-1.752458810806274414e-01,-1.767801493406295776e-02,4.688977077603340149e-02,1.551233530044555664e-01,2.807804755866527557e-02,7.639037072658538818e-02,4.160889983177185059e-02,3.657961487770080566e-01,-1.550002694129943848e-01,1.312889456748962402e-01,-8.986137062311172485e-02
-1.498774886131286621e-01,1.122832670807838440e-01,2.979058213531970978e-02,1.715579479932785034e-01,1.641416735947132111e-02,1.875113463029265404e-03,-6.688676029443740845e-02,-5.152251571416854858e-02,9.207665920257568359e-03,-5.923151504248380661e-03,1.761989593505859375e-01,-1.952506899833679199e-01,-3.021789342164993286e-02,1.190153956413269043e-01,-1.808280125260353088e-02,-5.127460509538650513e-02,-1.481763552874326706e-02,3.303543105721473694e-02,-1.522815972566604614e-01,-7.567740976810455322e-02,1.797179728746414185e-01,-1.392917893826961517e-02,-6.498575210571289062e-02,-1.017938330769538879e-01,-2.458208473399281502e-03,9.533021599054336548e-03,1.051512137055397034e-01,1.973339123651385307e-03,2.141367346048355103e-01,-3.517289087176322937e-02,-8.062059059739112854e-03,-7.790742814540863037e-02,1.525806039571762085e-01,-1.081304997205734253e-02,1.193724498152732849e-01,8.216242492198944092e-02,-3.812323883175849915e-02,-4.287129640579223633e-02,-5.235021188855171204e-02,-4.523092880845069885e-02,-7.663835771381855011e-03,-1.070543825626373291e-01,2.687474898993968964e-02,-3.940272331237792969e-02,-1.273592114448547363e-01,-6.511127203702926636e-02,-5.647785216569900513e-02,-3.647361323237419128e-02,2.274454981088638306e-01,9.541743993759155273e-02,9.545157849788665771e-02,-5.772588402032852173e-02,4.704674705862998962e-02,1.272568553686141968e-01,1.654243795201182365e-03,1.132528036832809448e-01,-1.266008615493774414e-01,1.856287419795989990e-01,-7.572245597839355469e-02,2.089649885892868042e-01,1.898926049470901489e-01,1.558705717325210571e-01,1.245551835745573044e-02,2.173174619674682617e-01,6.617365777492523193e-02,6.986203789710998535e-02,-1.263435557484626770e-02,2.466396987438201904e-02,3.120443783700466156e-02,9.826229885220527649e-03,8.141075074672698975e-02,-1.914331018924713135e-01,-1.928627490997314453e-02,-1.965996623039245605e-02,2.462536990642547607e-01,1.811315715312957764e-01,2.155402898788452148e-01,-1.437111049890518188e-01,1.202669087797403336e-02,9.153201431035995483e-02,5.797372013330459595e-02,1.029957011342048645e-01,-7.696932554244995117e-02,-2.220128625631332397e-01,-9.243894368410110474e-03,-2.175713330507278442e-02,-7.687362283468246460e-02,-3.155899699777364731e-03,-1.348885744810104370e-01,2.119825687259435654e-03,2.564342319965362549e-01
-6.603324320167303085e-03,-1.056957319378852844e-01,-5.979378893971443176e-02,8.853914588689804077e-02,8.116032928228378296e-02,-1.620861142873764038e-02,2.464530803263187408e-02,1.283197402954101562e-01,1.101424396038055420e-01,-1.256459802389144897e-01,-1.247406657785177231e-02,-3.658001497387886047e-02,-1.004752591252326965e-01,-1.344724446535110474e-01,2.493661083281040192e-02,-6.028814706951379776e-03,-2.721063233911991119e-02,8.992953598499298096e-02,2.083532661199569702e-01,-4.509726911783218384e-02,-3.164277374744415283e-01,-1.571515798568725586e-01,3.287923289462924004e-03,-1.877064630389213562e-02,3.568631783127784729e-02,-1.368907243013381958e-01,1.478112936019897461e-01,-7.730607688426971436e-02,-3.644409775733947754e-02,1.226652860641479492e-01,5.687278136610984802e-02,8.448987454175949097e-02,2.002182006835937500e-01,8.300578594207763672e-02,9.418048709630966187e-02,2.378080971539020538e-02,-2.450738549232482910e-01,3.729050606489181519e-02,-1.845250488258898258e-03,6.773690134286880493e-02,4.330133646726608276e-02,-5.385811626911163330e-02,-1.908961385488510132e-01,1.194022670388221741e-01,-9.364705532789230347e-02,1.273616999387741089e-01,1.396973729133605957e-01,-1.494519561529159546e-01,-6.267438083887100220e-02,-1.228060796856880188e-01,4.532195255160331726e-02,2.678591609001159668e-01,-5.777589604258537292e-02,-1.811202801764011383e-02,1.799917370080947876e-01,3.153457492589950562e-02,-3.558548539876937866e-02,9.309217333793640137e-02,-1.478697359561920166e-01,-9.308004379272460938e-02,4.802985489368438721e-02,-3.625093773007392883e-02,-1.640149392187595367e-02,-2.272505313158035278e-02,-3.210087120532989502e-02,-2.914327941834926605e-02,-9.636737406253814697e-02,-1.168011948466300964e-01,1.400233209133148193e-01,2.764601074159145355e-02,1.355410516262054443e-01,4.553298279643058777e-02,3.494951128959655762e-02,-1.255217641592025757e-01,6.650768220424652100e-02,-8.651290088891983032e-02,1.772396117448806763e-01,-2.280615456402301788e-02,-1.782199293375015259e-01,6.383254192769527435e-03,1.893762201070785522e-01,5.270639806985855103e-02,4.168001562356948853e-02,5.557334050536155701e-02,2.981059439480304718e-02,-4.615732282400131226e-02,1.098627597093582153e-01,5.492611974477767944e-02,1.018257960677146912e-01,-1.208790242671966553e-01,2.834168821573257446e-02
