-2.786244153976440430e-01,9.632202982902526855e-02,-5.913804769515991211e-01,-7.489809989929199219e-01,2.022539973258972168e-01,4.436445832252502441e-01,-7.013235241174697876e-02,-2.376453578472137451e-01,1.040107607841491699e+00,-8.667749762535095215e-01,1.210746243596076965e-01
1.225086003541946411e-01,2.886949479579925537e-01,-2.876265943050384521e-01,-7.264129072427749634e-02,-2.505884766578674316e-01,1.125073909759521484e+00,5.274847149848937988e-01,6.760033369064331055e-01,1.047886535525321960e-01,-4.497265815734863281e-01,3.167681396007537842e-01
-6.214663386344909668e-01,6.054254174232482910e-01,-3.152926266193389893e-01,3.496913611888885498e-01,-3.314716741442680359e-02,2.533034086227416992e-01,-1.522814929485321045e-01,-2.868889272212982178e-01,-2.894782461225986481e-03,5.134950280189514160e-01,-1.638828665018081665e-01
2.282363176345825195e-01,4.491072595119476318e-01,-9.931719303131103516e-01,-2.418573200702667236e-01,4.151360094547271729e-01,1.064181685447692871e+00,-3.011397421360015869e-01,-7.671240568161010742e-01,-5.976010560989379883e-01,-6.746078133583068848e-01,-8.474844098091125488e-01
1.111690998077392578e-01,-2.280903607606887817e-02,1.818007826805114746e-01,2.887313663959503174e-01,-3.076942265033721924e-01,6.077514290809631348e-01,-6.222565770149230957e-01,5.565873160958290100e-02,-3.506834805011749268e-01,-8.545117378234863281e-01,9.275649785995483398e-01
1.885281056165695190e-01,1.613496690988540649e-01,-3.637495338916778564e-01,1.013000607490539551e+00,-5.550357103347778320e-01,-3.831361234188079834e-01,-1.911664605140686035e-01,2.168830335140228271e-01,-4.486675262451171875e-01,2.832529246807098389e-01,-5.684361457824707031e-01
-2.027423381805419922e-01,3.102527260780334473e-01,-3.078164160251617432e-01,1.433823350816965103e-02,-5.463221296668052673e-02,-1.693040728569030762e-01,-4.825095534324645996e-01,2.491202801465988159e-01,2.424759119749069214e-01,-3.204453587532043457e-01,4.893664419651031494e-01
-4.131244421005249023e-01,-5.387711524963378906e-01,-1.199686884880065918e+00,-5.880228281021118164e-01,5.549132451415061951e-02,1.141337975859642029e-01,-4.770601168274879456e-02,-4.756666421890258789e-01,3.331601321697235107e-01,-8.064932823181152344e-01,-1.897863000631332397e-01
-3.491536974906921387e-01,-3.072291016578674316e-01,-3.802590668201446533e-01,-9.133623838424682617e-01,1.242842450737953186e-01,-6.785365939140319824e-01,1.143100187182426453e-01,-3.063217401504516602e-01,-5.567471385002136230e-01,-7.093691080808639526e-02,1.518286466598510742e-01
-2.135550677776336670e-01,-2.157819569110870361e-01,-1.579576730728149414e-01,-2.218512743711471558e-01,-2.508312463760375977e-01,-1.038492083549499512e+00,5.285577178001403809e-01,-2.300345748662948608e-01,-9.876274503767490387e-03,2.020162343978881836e-02,3.400288224220275879e-01
