5.744192004203796387e-01,1.573200523853302002e-01,2.309672236442565918e-01,1.049508303403854370e-01,2.454349845647811890e-01,-2.889991551637649536e-02,-1.802103996276855469e+00,5.041022300720214844e-01,8.982030153274536133e-01,-9.855220317840576172e-01,-3.775885328650474548e-02,-1.331826578825712204e-02,2.626198530197143555e-01,5.847372487187385559e-02,-4.533989820629358292e-03,7.803950309753417969e-01,9.461925178766250610e-02,2.972378134727478027e-01
-1.149541735649108887e-01,4.016472101211547852e-01,2.397364526987075806e-01,-5.442485213279724121e-01,1.819333434104919434e-01,-5.007599666714668274e-02,3.568950295448303223e-02,-6.203674674034118652e-01,-9.663232564926147461e-01,-5.116896629333496094e-01,2.515049874782562256e-01,8.090603947639465332e-01,-9.925828874111175537e-02,-2.028202265501022339e-01,1.468778848648071289e-01,2.024083286523818970e-01,3.044386804103851318e-01,4.814020991325378418e-01
6.069538593292236328e-01,2.749669179320335388e-02,-2.536186873912811279e-01,3.527093306183815002e-02,-1.434073895215988159e-01,-9.672428667545318604e-02,-5.198613405227661133e-01,-3.961719572544097900e-01,-1.566531956195831299e-01,-4.825377166271209717e-01,2.004977613687515259e-01,-1.265233755111694336e-01,3.610722422599792480e-01,2.965902388095855713e-01,1.216092944145202637e+00,-1.564582139253616333e-01,2.627693302929401398e-02,-2.556357681751251221e-01
3.444921672344207764e-01,-4.965125918388366699e-01,-1.530051082372665405e-01,-2.624927088618278503e-02,-3.080410957336425781e-01,7.689043134450912476e-02,-3.225233852863311768e-01,-1.803061068058013916e-01,6.000354886054992676e-01,-6.945316791534423828e-01,6.910140067338943481e-02,2.681533992290496826e-01,-3.318736851215362549e-01,3.794874250888824463e-01,-2.069845199584960938e-01,-1.564450711011886597e-01,5.167791247367858887e-01,3.713312000036239624e-02
3.549763858318328857e-01,7.001338005065917969e-01,1.268135756254196167e-01,-6.251647323369979858e-02,-3.753779232501983643e-01,5.581003427505493164e-01,1.894276142120361328e-01,-1.076290309429168701e-01,5.755420774221420288e-02,-4.404303431510925293e-02,-5.842936038970947266e-02,3.991470336914062500e-01,3.887696564197540283e-01,-3.769827187061309814e-01,-4.619846940040588379e-01,3.541167080402374268e-02,1.332312375307083130e-01,-3.198989331722259521e-01
-8.134535700082778931e-02,9.697586297988891602e-01,7.604923844337463379e-01,3.570966720581054688e-01,3.646164834499359131e-01,-2.381553947925567627e-01,3.412944078445434570e-01,-1.671690195798873901e-01,1.036908254027366638e-01,4.212523400783538818e-01,3.891172111034393311e-01,-4.874604344367980957e-01,3.438966274261474609e-01,-1.931168437004089355e-01,-3.509938716888427734e-01,-3.558154702186584473e-01,7.635477781295776367e-01,-8.638871461153030396e-02
2.197047509253025055e-02,-1.028177663683891296e-01,2.997133731842041016e-01,-3.220685124397277832e-01,-2.846885919570922852e-01,-1.282974034547805786e-01,-8.185397386550903320e-01,2.866641879081726074e-01,1.504068225622177124e-01,2.473307400941848755e-01,-5.928158760070800781e-01,5.384007692337036133e-01,3.437658771872520447e-02,1.975433379411697388e-01,-1.702679097652435303e-01,3.740786612033843994e-01,8.360170125961303711e-01,7.055154442787170410e-01
5.542268157005310059e-01,3.568383157253265381e-01,3.627420365810394287e-01,-1.144363135099411011e-01,-3.997881710529327393e-02,-2.055199444293975830e-01,-3.033232390880584717e-01,3.731024265289306641e-01,-7.102399468421936035e-01,-4.451136663556098938e-02,-5.114211440086364746e-01,6.714332848787307739e-02,-2.977029383182525635e-01,-6.925399303436279297e-01,3.168270885944366455e-01,8.089206367731094360e-02,-5.175991058349609375e-01,4.156374037265777588e-01
-1.460105478763580322e-01,-2.496413439512252808e-01,2.904376685619354248e-01,-1.351274996995925903e-01,-4.829268455505371094e-01,-4.054446220397949219e-01,-5.809027701616287231e-02,-4.218415915966033936e-01,-1.282089054584503174e-01,6.071948632597923279e-02,-2.608436904847621918e-02,3.704108893871307373e-01,9.326115250587463379e-01,6.251847147941589355e-01,-1.383643746376037598e-01,-6.193128228187561035e-02,3.642482161521911621e-01,-3.847399950027465820e-01
-1.111146658658981323e-01,8.487158268690109253e-02,8.036120235919952393e-02,-3.026503622531890869e-01,2.260873019695281982e-01,-8.447864055633544922e-01,9.302742779254913330e-02,3.446909785270690918e-01,1.034060120582580566e-01,8.294349908828735352e-01,6.528499126434326172e-01,-2.288333773612976074e-01,-4.176868200302124023e-01,5.614997446537017822e-02,-9.017683863639831543e-01,-4.624574184417724609e-01,7.357583045959472656e-01,1.143427658826112747e-02
