3.473917022347450256e-02,5.990931391716003418e-01,4.870350286364555359e-02,-8.114609718322753906e-01,7.833122014999389648e-01,-1.350026298314332962e-02,4.124540686607360840e-01,-4.119009971618652344e-01,-4.909490048885345459e-01,-3.785454332828521729e-01
3.086482360959053040e-02,-1.991532593965530396e-01,6.130148768424987793e-01,4.580324590206146240e-01,7.966745179146528244e-04,-3.300351500511169434e-01,-3.699375987052917480e-01,-6.387586593627929688e-01,6.265097260475158691e-01,-7.330477982759475708e-02
6.949906051158905029e-02,6.488924622535705566e-01,5.357918739318847656e-01,-5.199722051620483398e-01,3.242575228214263916e-01,2.056166231632232666e-01,-1.989400088787078857e-01,-6.566606163978576660e-01,6.042765378952026367e-01,-3.413937985897064209e-01
-1.735338717699050903e-01,-1.733441948890686035e-01,-2.675501406192779541e-01,1.070717722177505493e-01,1.200679838657379150e-01,-2.780222594738006592e-01,3.625525236129760742e-01,-4.288766384124755859e-01,-6.278549432754516602e-01,-6.386972665786743164e-01
3.710207939147949219e-01,4.175923764705657959e-03,-1.629338562488555908e-01,-3.470407426357269287e-01,3.213711977005004883e-01,-6.328993290662765503e-02,2.883877232670783997e-02,-2.021660953760147095e-01,2.472144961357116699e-01,-3.147369921207427979e-01
6.434119939804077148e-01,-7.716694846749305725e-03,-3.868707418441772461e-01,2.235333770513534546e-01,1.786006689071655273e-01,-4.917965233325958252e-01,1.297652572393417358e-01,-9.204002022743225098e-01,3.389517068862915039e-01,1.077480986714363098e-01
-2.640043497085571289e-01,2.007473707199096680e-01,-2.679547965526580811e-01,2.156444936990737915e-01,9.464948624372482300e-02,-4.487971365451812744e-01,-1.044917553663253784e-01,5.988711714744567871e-01,1.701333820819854736e-01,9.229517728090286255e-02
-2.409865409135818481e-01,-5.736542940139770508e-01,2.837892770767211914e-01,2.640789747238159180e-01,-2.970982491970062256e-01,-2.074080705642700195e-01,-7.570765167474746704e-02,-6.341119855642318726e-02,-4.626388251781463623e-01,3.524317741394042969e-01
3.181241750717163086e-01,2.030181325972080231e-02,3.746643960475921631e-01,7.795709371566772461e-01,2.338674068450927734e-01,-4.970738887786865234e-01,2.320353984832763672e-01,-6.305225491523742676e-01,3.982448279857635498e-01,4.428168833255767822e-01
1.962932497262954712e-01,-6.894092075526714325e-03,2.358859479427337646e-01,-1.488788127899169922e-01,5.604650378227233887e-01,-1.298108696937561035e-01,2.277469635009765625e-01,5.755458474159240723e-01,7.127112150192260742e-01,-1.276209801435470581e-01
2.429867237806320190e-01,6.507217288017272949e-01,-3.428348004817962646e-01,-2.077731639146804810e-01,-2.157003805041313171e-02,5.516047403216362000e-02,-7.655345201492309570e-01,-1.034131050109863281e+00,-7.393317762762308121e-03,-3.789895772933959961e-01
2.176668047904968262e-01,-4.129993617534637451e-01,-4.781065583229064941e-01,-1.230606809258460999e-01,-4.829109311103820801e-01,1.142538785934448242e-01,-5.403795838356018066e-01,6.192409992218017578e-01,-2.513935565948486328e-01,2.686175405979156494e-01
-5.602293610572814941e-01,-1.931005865335464478e-01,4.289396107196807861e-01,1.398302912712097168e-01,6.633133441209793091e-02,5.488921999931335449e-01,3.218779861927032471e-01,-1.850533932447433472e-01,-4.904572963714599609e-01,7.572025060653686523e-01
-5.280053243041038513e-02,4.918501153588294983e-02,-2.067402005195617676e-02,5.219826102256774902e-01,-3.758232295513153076e-01,4.052730202674865723e-01,1.036819145083427429e-01,5.011854767799377441e-01,5.779113769531250000e-01,2.200416028499603271e-01
-5.226824805140495300e-02,-1.418029218912124634e-01,1.677278578281402588e-01,3.313710093498229980e-01,1.072782427072525024e-01,-6.685496121644973755e-02,5.756942033767700195e-01,7.247553020715713501e-02,3.166755139827728271e-01,1.207806766033172607e-01
