5.299022421240806580e-02,-1.747562736272811890e-01,-5.168839171528816223e-02,-7.695662323385477066e-03,3.214794443920254707e-03,-9.266682900488376617e-05,-5.720670148730278015e-02,7.541216164827346802e-02,3.264643717557191849e-03,-4.063483700156211853e-02,2.943567186594009399e-02
1.390114724636077881e-01,-1.103279367089271545e-01,-7.807160168886184692e-02,5.056145042181015015e-02,-1.090121716260910034e-01,1.374920457601547241e-01,-5.903280526399612427e-02,8.261474221944808960e-02,4.165778681635856628e-02,9.886448085308074951e-02,-8.884523063898086548e-03
2.782449424266815186e-01,-1.006706878542900085e-01,-9.069945663213729858e-02,-1.030977349728345871e-02,6.122052296996116638e-02,-4.723377525806427002e-02,-1.778683364391326904e-01,2.875041961669921875e-01,-9.977157413959503174e-02,8.254965394735336304e-02,3.592767938971519470e-02
1.288449764251708984e-01,1.077414955943822861e-03,-6.327693909406661987e-02,6.007426418364048004e-04,5.045815929770469666e-02,5.282542854547500610e-02,-1.485528796911239624e-01,5.126016959547996521e-02,-1.249912939965724945e-02,-1.181900873780250549e-01,5.073267500847578049e-03
-9.753078222274780273e-03,5.015280842781066895e-02,3.801577910780906677e-02,4.989328235387802124e-02,4.142374172806739807e-02,-5.620267987251281738e-02,4.424414038658142090e-02,1.127621904015541077e-01,-4.082388430833816528e-02,-9.519581496715545654e-02,6.994201987981796265e-02
-9.013779461383819580e-02,5.248774960637092590e-02,-4.794685542583465576e-02,6.325691938400268555e-02,8.063165470957756042e-03,-2.035433799028396606e-02,-1.878494471311569214e-01,-4.310718923807144165e-02,4.957455676048994064e-03,-7.800199836492538452e-02,-7.869549840688705444e-02
1.553304726257920265e-03,-9.991021454334259033e-02,-5.811388418078422546e-02,5.338098108768463135e-02,-4.547680914402008057e-02,-9.344147145748138428e-02,-2.896164660342037678e-04,9.362987428903579712e-02,-3.772713989019393921e-02,2.398559008724987507e-04,-1.377687882632017136e-02
-1.082021594047546387e-01,5.094332993030548096e-02,-4.285853728652000427e-02,-8.858618885278701782e-02,-3.459663689136505127e-02,8.395719341933727264e-03,1.178020834922790527e-01,-3.590262308716773987e-02,6.609811633825302124e-02,-5.062971636652946472e-02,-2.792831510305404663e-02
-1.162437945604324341e-01,-1.042483076453208923e-01,-4.249539971351623535e-02,-5.486777052283287048e-03,8.849412947893142700e-02,4.369569569826126099e-02,-3.088157065212726593e-02,-4.346068948507308960e-02,1.186515577137470245e-02,-1.705977171659469604e-01,5.371146835386753082e-03
1.548407971858978271e-02,5.840130895376205444e-02,5.733210593461990356e-02,-2.281871996819972992e-02,-1.413274928927421570e-02,-5.274580046534538269e-02,1.034523546695709229e-01,9.634611755609512329e-02,8.651984483003616333e-02,8.121546357870101929e-02,-2.314487658441066742e-02
7.657307386398315430e-02,7.942548394203186035e-02,3.181485086679458618e-02,3.337443992495536804e-02,-1.561897844076156616e-01,-3.610782697796821594e-02,-6.017657928168773651e-03,1.590924561023712158e-01,9.020262211561203003e-02,-3.342510317452251911e-04,-5.355564132332801819e-02
4.549612291157245636e-03,2.277564443647861481e-02,6.889992952346801758e-02,1.184124685823917389e-02,-1.317201852798461914e-01,7.213512063026428223e-02,5.936354771256446838e-02,4.438386484980583191e-02,9.188544750213623047e-02,-1.626345217227935791e-01,-4.698611795902252197e-03
1.550286356359720230e-02,7.195443660020828247e-02,2.814796194434165955e-02,-6.609642505645751953e-02,-3.988672420382499695e-02,-2.888436242938041687e-02,1.875585503876209259e-02,1.225995942950248718e-01,-8.496773242950439453e-02,-1.139974892139434814e-01,6.837677210569381714e-02
4.418035969138145447e-02,1.632159575819969177e-03,-5.485166981816291809e-02,4.826712608337402344e-02,5.584809929132461548e-02,-4.873342346400022507e-03,1.562739536166191101e-02,7.166106998920440674e-02,-6.671135872602462769e-02,-1.410939544439315796e-01,-5.793483555316925049e-02
1.503189187496900558e-02,4.489435628056526184e-02,-2.711970731616020203e-02,4.668043926358222961e-02,-1.113956570625305176e-01,-2.235836582258343697e-03,3.528825566172599792e-02,6.713778525590896606e-02,-2.875054255127906799e-02,2.398371696472167969e-02,-1.497403234243392944e-01
1.306539922952651978e-01,-3.233448951505124569e-04,7.811636477708816528e-02,-5.172455310821533203e-02,4.161439090967178345e-02,-5.469369515776634216e-02,-1.318437159061431885e-01,1.192587316036224365e-01,-1.507125236093997955e-02,1.366259157657623291e-01,-2.290310710668563843e-02
2.616791613399982452e-02,4.521859809756278992e-02,1.498111407272517681e-03,-4.047033935785293579e-02,3.989728912711143494e-02,-1.151534244418144226e-01,7.094816863536834717e-02,1.048516705632209778e-01,5.396676808595657349e-02,-8.030109852552413940e-02,8.859664201736450195e-02
1.635575145483016968e-01,1.433167047798633575e-02,2.659656805917620659e-03,6.625214219093322754e-02,-6.525280326604843140e-02,5.286431312561035156e-02,6.049043685197830200e-02,1.316384077072143555e-01,1.133378744125366211e-01,4.925946518778800964e-02,-1.356041431427001953e-01
6.080847606062889099e-02,-1.752870231866836548e-01,4.315244033932685852e-02,-4.719110950827598572e-02,6.981231272220611572e-02,7.190210372209548950e-02,8.556111156940460205e-02,1.007563248276710510e-01,6.014346610754728317e-03,4.237062111496925354e-02,-4.231142625212669373e-02
1.188679859042167664e-01,1.135613173246383667e-01,-6.615587323904037476e-02,-5.749146267771720886e-02,-1.084184274077415466e-01,1.290150918066501617e-03,-8.030334860086441040e-02,1.026788726449012756e-01,-4.945159330964088440e-02,1.744492053985595703e-01,-5.858142673969268799e-02
1.656817793846130371e-01,1.086745262145996094e-01,-3.928286582231521606e-02,1.826139353215694427e-02,5.540897697210311890e-02,2.501855790615081787e-02,2.124179527163505554e-02,1.518439948558807373e-01,-1.012180075049400330e-01,9.976663440465927124e-02,1.386522501707077026e-01
1.542017012834548950e-01,1.250209938734769821e-02,3.312921896576881409e-02,1.419605780392885208e-02,-1.474695652723312378e-01,-1.291429717093706131e-02,2.181547135114669800e-02,1.094190999865531921e-01,-1.097315698862075806e-01,-1.274039894342422485e-01,9.222758561372756958e-02
2.120692580938339233e-01,-7.054988294839859009e-02,-5.890866369009017944e-02,-7.565232226625084877e-04,-1.010164916515350342e-01,-3.679249063134193420e-02,3.504605591297149658e-02,1.767581999301910400e-01,7.859099656343460083e-02,3.004007600247859955e-02,3.277850151062011719e-02
2.399133741855621338e-01,4.480783268809318542e-02,6.549210846424102783e-02,4.553195834159851074e-02,-1.729467697441577911e-02,9.951334446668624878e-02,8.981989696621894836e-03,2.076798081398010254e-01,1.476657297462224960e-02,-3.745241463184356689e-02,-9.053355455398559570e-02
2.650789022445678711e-01,-2.009610682725906372e-01,-6.033391505479812622e-02,3.406170010566711426e-02,8.038838207721710205e-02,1.764746196568012238e-02,-6.321873515844345093e-02,1.921102851629257202e-01,1.697126030921936035e-01,4.115675389766693115e-02,-2.332990057766437531e-02
3.470862209796905518e-01,6.211683526635169983e-02,-4.427515715360641479e-02,1.253285855054855347e-01,7.014163304120302200e-03,-1.287256181240081787e-01,-1.080891713500022888e-01,2.839080989360809326e-01,-1.157008409500122070e-01,-7.280752062797546387e-02,-7.920677214860916138e-02
5.205349326133728027e-01,1.389810740947723389e-01,-1.193206850439310074e-02,-9.648454934358596802e-02,-1.494193542748689651e-02,-6.626720726490020752e-02,-1.719659939408302307e-02,3.627607226371765137e-01,-4.951195325702428818e-03,4.700982570648193359e-02,2.611977420747280121e-02
2.779331207275390625e-01,6.004078313708305359e-02,1.714030280709266663e-02,-4.614791274070739746e-02,7.979319430887699127e-03,-6.342297792434692383e-02,-1.489279121160507202e-01,2.023798823356628418e-01,-1.758590899407863617e-02,-1.089666709303855896e-01,1.109387874603271484e-01
3.792117834091186523e-01,-6.850170320831239223e-04,5.090558156371116638e-02,7.083930075168609619e-02,-8.647178113460540771e-02,-5.825620889663696289e-02,-7.478081434965133667e-02,2.891506254673004150e-01,-6.857022643089294434e-02,-1.323582977056503296e-01,-3.531490638852119446e-02
4.337197840213775635e-01,5.901389941573143005e-02,2.705405279994010925e-02,9.658952802419662476e-02,3.419465571641921997e-02,8.212313801050186157e-02,-1.585732251405715942e-01,2.999301254749298096e-01,1.396356523036956787e-01,-5.131604149937629700e-02,1.896351203322410583e-02
2.021129429340362549e-01,4.362757131457328796e-02,1.841307431459426880e-01,3.350759297609329224e-02,8.657925575971603394e-02,2.012544777244329453e-03,-6.879472732543945312e-02,1.813455969095230103e-01,3.113562054932117462e-02,-4.117101803421974182e-02,-2.184803597629070282e-02
2.597520351409912109e-01,-4.015312716364860535e-02,4.243823233991861343e-03,-4.354473203420639038e-03,3.699976205825805664e-02,4.634955897927284241e-02,7.171137630939483643e-02,1.567752212285995483e-01,-8.374783396720886230e-02,-8.648937568068504333e-03,-1.812398433685302734e-01
1.542662382125854492e-01,-7.828671485185623169e-02,-3.259885683655738831e-02,-1.029138267040252686e-01,-1.509144157171249390e-01,5.006476119160652161e-02,1.430595070123672485e-01,1.478603333234786987e-01,2.019595168530941010e-02,5.059419572353363037e-02,1.377139091491699219e-01
6.510829180479049683e-02,-1.621984094381332397e-01,1.973700337111949921e-02,-7.075619697570800781e-02,5.320844799280166626e-02,8.496257662773132324e-02,-1.389715522527694702e-01,7.861854881048202515e-02,-9.772472828626632690e-02,-1.136012002825737000e-01,7.071935688145458698e-04
2.072746455669403076e-01,4.485523700714111328e-02,-4.951656237244606018e-02,-7.002926617860794067e-02,3.732241690158843994e-02,-5.264049023389816284e-02,-2.950167283415794373e-02,1.360994130373001099e-01,-6.532105058431625366e-02,5.786461010575294495e-02,-8.089359104633331299e-02
1.542825102806091309e-01,2.185865119099617004e-02,-5.464604590088129044e-03,9.152883663773536682e-03,5.426375195384025574e-03,9.915711730718612671e-02,-8.851838111877441406e-02,1.559818536043167114e-01,7.586544007062911987e-02,-8.658181875944137573e-02,-4.424905031919479370e-02
1.866316050291061401e-01,3.156589716672897339e-02,-1.982334069907665253e-02,5.668023973703384399e-02,1.207305863499641418e-01,-8.418943732976913452e-02,1.229582652449607849e-01,1.535756140947341919e-01,3.900729119777679443e-02,2.065173350274562836e-02,7.661201804876327515e-02
5.770244821906089783e-02,-2.072264999151229858e-02,-2.837006933987140656e-02,3.925043158233165741e-03,-9.372361749410629272e-02,1.027189269661903381e-01,7.203978486359119415e-03,8.502506464719772339e-02,2.076976373791694641e-02,-3.324615955352783203e-02,-1.292150467634201050e-01
7.831426709890365601e-02,2.537300437688827515e-02,4.513151571154594421e-02,-5.412611179053783417e-03,3.852711245417594910e-02,3.965692594647407532e-02,-4.722196981310844421e-02,1.173404380679130554e-01,-2.870324254035949707e-02,3.794847056269645691e-02,-1.147243753075599670e-01
4.443013295531272888e-02,2.594802901148796082e-02,-1.061940342187881470e-01,4.590787366032600403e-02,-3.440739214420318604e-02,7.000410556793212891e-02,-5.712272971868515015e-02,4.904527589678764343e-02,9.165453910827636719e-02,9.089680761098861694e-02,8.793294429779052734e-02
5.363657325506210327e-02,-4.418178461492061615e-03,-4.419484734535217285e-02,-9.061773307621479034e-03,-3.690699115395545959e-02,1.025031437166035175e-03,4.275838285684585571e-02,1.228022277355194092e-01,6.036883592605590820e-02,-6.801993399858474731e-02,1.001451164484024048e-01
2.006657794117927551e-02,1.171567887067794800e-01,-9.356069378554821014e-03,2.983561716973781586e-02,-7.188925147056579590e-02,-1.548475027084350586e-02,1.211108826100826263e-02,3.030855581164360046e-02,-7.444668561220169067e-02,6.928954273462295532e-02,-1.232293695211410522e-01
-4.368144273757934570e-02,-7.695530541241168976e-03,-8.394622243940830231e-03,-2.106628008186817169e-02,-6.068693473935127258e-02,4.318662732839584351e-02,3.741692006587982178e-02,5.689265578985214233e-02,-1.609103195369243622e-02,1.215573251247406006e-01,-8.130969852209091187e-02
1.109202429652214050e-01,6.656208634376525879e-02,4.071949049830436707e-02,-1.410258584655821323e-03,-1.214483194053173065e-02,1.477668620645999908e-02,-4.492685198783874512e-02,6.957647949457168579e-02,-6.855093408375978470e-03,-1.105806976556777954e-01,7.452868670225143433e-02
9.642937779426574707e-02,-8.174511790275573730e-02,-6.474544107913970947e-02,-3.567583486437797546e-02,1.439032424241304398e-02,3.085647337138652802e-02,-1.407419797033071518e-02,1.437714248895645142e-01,9.189894795417785645e-02,-4.334627650678157806e-03,1.551948022097349167e-02
-3.337984159588813782e-02,-4.205244407057762146e-02,-5.783358216285705566e-02,3.204766660928726196e-02,-2.321152761578559875e-02,-4.875275492668151855e-02,2.993637509644031525e-02,8.526965975761413574e-02,-4.683931544423103333e-02,1.367284059524536133e-01,-6.598174106329679489e-03
5.699648987501859665e-03,2.259678579866886139e-02,5.657151713967323303e-02,7.699460536241531372e-02,-2.628236636519432068e-02,-8.239150047302246094e-02,-9.278663247823715210e-02,-2.584302984178066254e-02,-3.412706404924392700e-02,1.738043129444122314e-02,-4.101211205124855042e-02
-4.885476827621459961e-02,-5.620032176375389099e-02,1.759859472513198853e-01,1.540366653352975845e-02,-5.188274011015892029e-02,-1.759345084428787231e-02,-7.071497291326522827e-02,6.098858639597892761e-02,-7.675222307443618774e-02,3.692610189318656921e-02,-4.609856009483337402e-02
1.023436933755874634e-01,-8.046476170420646667e-03,2.228078246116638184e-02,-1.294570416212081909e-01,6.120776385068893433e-02,-2.754326164722442627e-02,-1.022584810853004456e-01,1.265352219343185425e-01,-9.873504936695098877e-02,-3.082953020930290222e-02,-2.894006296992301941e-02
-2.783363126218318939e-02,-1.650436408817768097e-02,9.434688836336135864e-03,-1.267258375883102417e-01,3.653145954012870789e-02,7.166048977524042130e-03,2.660368941724300385e-02,9.206295013427734375e-02,-7.868214696645736694e-02,-2.171959728002548218e-02,-3.559445962309837341e-02
-4.867118969559669495e-02,8.701580762863159180e-02,9.861032664775848389e-02,-1.035787686705589294e-01,-1.720758974552154541e-01,-8.096808195114135742e-02,1.040011830627918243e-02,1.250968407839536667e-02,-1.351397037506103516e-01,-7.590120285749435425e-02,-5.294395610690116882e-02
5.039247125387191772e-02,4.682129994034767151e-02,-7.670488208532333374e-02,-1.238074004650115967e-01,-1.638515293598175049e-01,5.402668938040733337e-02,9.424567967653274536e-02,1.304443031549453735e-01,-6.009394675493240356e-02,5.700436420738697052e-03,8.680795133113861084e-02
-3.073385730385780334e-02,3.627546131610870361e-02,-3.085311874747276306e-02,-1.144625470042228699e-01,3.947419673204421997e-02,6.769923865795135498e-02,3.924067690968513489e-02,1.018178984522819519e-01,-2.401492930948734283e-02,8.187353610992431641e-02,-1.058803275227546692e-01
-3.048064885661005974e-03,-1.117930039763450623e-01,-9.316216409206390381e-02,-3.482796251773834229e-02,-1.745159626007080078e-01,1.047433689236640930e-01,-1.776465177536010742e-01,1.151279956102371216e-01,-5.847734585404396057e-02,9.596110321581363678e-03,-4.295588657259941101e-02
2.927606180310249329e-02,-7.446351647377014160e-02,2.459633536636829376e-02,6.936585064977407455e-03,-9.121531248092651367e-02,-8.727637678384780884e-02,-9.098315238952636719e-02,7.286358624696731567e-02,3.111764416098594666e-02,-1.652170717716217041e-01,-2.845139428973197937e-02
6.793061643838882446e-02,-6.465870887041091919e-02,9.034395962953567505e-02,5.972173064947128296e-02,1.664344221353530884e-03,-3.798340260982513428e-02,-2.263824827969074249e-02,1.707721799612045288e-01,-4.464282467961311340e-02,1.124441325664520264e-01,1.814457587897777557e-02
-2.143501676619052887e-02,8.621861785650253296e-02,2.377185039222240448e-02,5.905203521251678467e-02,6.503730081021785736e-03,-2.488435944542288780e-03,-1.070747226476669312e-01,5.885516107082366943e-02,-1.660454459488391876e-02,-1.784059219062328339e-02,1.535122841596603394e-01
-6.546753644943237305e-02,7.536004483699798584e-02,-1.190023869276046753e-01,-9.579885005950927734e-02,2.323781251907348633e-01,-5.477572977542877197e-02,-4.502115771174430847e-02,-2.624631114304065704e-02,9.361276030540466309e-02,-5.617532413452863693e-03,-1.073144283145666122e-02
-3.533992543816566467e-02,-1.236750036478042603e-01,4.982214421033859253e-02,-7.893483340740203857e-02,-1.108922809362411499e-02,-1.372410356998443604e-01,-2.236689906567335129e-03,2.927436120808124542e-02,-2.969053806737065315e-03,5.974807962775230408e-02,-1.714906394481658936e-01
1.295371539890766144e-02,-1.056553609669208527e-02,-1.135352775454521179e-01,8.769959211349487305e-02,-1.117062941193580627e-02,-1.982196867465972900e-01,-1.143712550401687622e-01,4.402520135045051575e-02,9.923040121793746948e-02,5.065685138106346130e-02,3.300387784838676453e-02
-2.213315963745117188e-01,-7.313866168260574341e-02,-1.238602679222822189e-02,8.518040180206298828e-02,1.003172248601913452e-02,-3.637459501624107361e-02,-2.531503140926361084e-02,2.146356739103794098e-02,6.395565718412399292e-02,6.123774126172065735e-02,1.705179922282695770e-02
1.827856525778770447e-02,-6.992579251527786255e-02,-9.358066134154796600e-03,3.118583559989929199e-02,3.203557804226875305e-02,5.695715546607971191e-02,-7.549716532230377197e-02,3.637307509779930115e-02,8.067686110734939575e-02,-2.931250818073749542e-02,1.225945949554443359e-01
-3.409350663423538208e-02,-1.745824068784713745e-01,-9.498337656259536743e-02,-1.384026184678077698e-02,-2.507593296468257904e-02,-4.993912205100059509e-02,3.255154937505722046e-02,1.262852456420660019e-02,5.515110492706298828e-02,6.114239338785409927e-03,-2.921982482075691223e-02
-5.412743240594863892e-02,-1.236472055315971375e-01,6.427257508039474487e-02,1.360593736171722412e-01,-2.036654353141784668e-01,-2.046862617135047913e-02,7.555556297302246094e-02,3.863224014639854431e-02,2.364370971918106079e-03,9.625804424285888672e-02,4.640982672572135925e-02
-6.398069858551025391e-02,-3.526414930820465088e-02,5.815109238028526306e-02,1.048557553440332413e-02,-5.239690653979778290e-03,1.023767702281475067e-02,-1.187763959169387817e-01,-1.563595421612262726e-02,7.700054906308650970e-03,-4.571178462356328964e-03,5.371108651161193848e-02
-8.384662121534347534e-02,7.684949040412902832e-02,1.437135692685842514e-02,-5.403722450137138367e-02,8.885119855403900146e-02,-3.829876706004142761e-02,1.446853857487440109e-03,2.849387936294078827e-02,5.199067294597625732e-02,1.515192687511444092e-01,-1.013970747590065002e-01
2.319038100540637970e-02,-2.764138579368591309e-02,4.692335426807403564e-02,-1.258438527584075928e-01,2.660987339913845062e-02,-6.277753412723541260e-02,6.337891519069671631e-02,5.359387025237083435e-02,1.215986907482147217e-02,-1.825512498617172241e-01,-2.328301081433892250e-03
1.565856114029884338e-02,-6.501770019531250000e-02,7.934070378541946411e-02,-7.851617783308029175e-02,2.354598976671695709e-02,-1.264957189559936523e-01,-1.275843083858489990e-01,2.687916345894336700e-02,6.107506155967712402e-02,-1.847806200385093689e-02,-3.752015996724367142e-03
1.084568873047828674e-01,7.630361244082450867e-03,9.522211737930774689e-03,-9.391447529196739197e-03,-1.565020531415939331e-02,6.344017386436462402e-02,-1.620780117809772491e-02,5.107109621167182922e-02,6.330808997154235840e-02,-3.135121613740921021e-02,3.906510397791862488e-02
-2.868284285068511963e-02,1.147161796689033508e-01,-6.244799122214317322e-02,2.948056673631072044e-03,-6.668679881840944290e-03,2.082381583750247955e-02,1.520347297191619873e-01,3.112601861357688904e-02,-3.980120643973350525e-02,-1.173242181539535522e-01,-4.769173264503479004e-02
-4.021718166768550873e-03,-4.884062334895133972e-03,-5.373969301581382751e-02,-9.112711995840072632e-02,5.855290219187736511e-04,4.860462620854377747e-02,3.272092714905738831e-02,1.017998084425926208e-01,-1.454847492277622223e-02,1.268368680030107498e-02,-6.949757784605026245e-02
-7.669454067945480347e-02,8.977261185646057129e-02,-6.343613564968109131e-02,-2.157463226467370987e-03,9.490213706158101559e-04,4.464611411094665527e-02,-2.629744447767734528e-02,6.704586744308471680e-02,-1.078973412513732910e-01,1.438921689987182617e-02,-7.428599148988723755e-02
1.425495557487010956e-02,1.784106642007827759e-01,-3.108930215239524841e-02,-1.031503304839134216e-01,-1.737436093389987946e-02,-1.681599952280521393e-02,3.915369883179664612e-02,5.828246846795082092e-02,-1.895956508815288544e-02,-2.103211125358939171e-03,2.814828976988792419e-02
1.446560397744178772e-02,-1.378709543496370316e-02,-1.265248283743858337e-02,-5.919067561626434326e-02,-1.414510756731033325e-01,-6.809244304895401001e-02,5.626469850540161133e-02,4.061577469110488892e-02,-6.227313354611396790e-02,8.166651241481304169e-03,1.169483829289674759e-02
1.070061046630144119e-02,-3.457735106348991394e-02,-7.307559251785278320e-02,8.519736677408218384e-02,-4.238284751772880554e-02,1.110311783850193024e-02,1.109573175199329853e-03,4.258979484438896179e-02,-1.035765260457992554e-01,7.603593915700912476e-02,-1.440216321498155594e-02
1.088588498532772064e-03,9.916777163743972778e-02,-2.088708989322185516e-02,-9.471397846937179565e-02,5.329370126128196716e-02,-9.275081753730773926e-02,1.612570434808731079e-01,6.494933366775512695e-02,7.238406687974929810e-02,6.499771773815155029e-02,3.506889566779136658e-02
5.244171991944313049e-02,2.674082992598414421e-03,6.626077741384506226e-02,1.178298741579055786e-01,-4.570683464407920837e-03,-1.267870515584945679e-02,1.143441125750541687e-01,-5.913794739171862602e-04,5.822789296507835388e-02,9.409898519515991211e-02,-4.752916470170021057e-02
7.977973669767379761e-02,-4.637549817562103271e-02,1.553793437778949738e-02,-1.527212262153625488e-01,-6.410503387451171875e-02,2.412861026823520660e-02,-8.675286918878555298e-02,1.861185878515243530e-01,-1.585084795951843262e-01,9.370124340057373047e-02,-3.197004646062850952e-02
2.373928576707839966e-02,-6.499993801116943359e-02,1.184077002108097076e-02,4.259923473000526428e-03,6.285806000232696533e-02,6.377929821610450745e-03,-1.571477204561233521e-01,5.729003995656967163e-02,6.050346046686172485e-02,-6.133500859141349792e-02,2.775948122143745422e-02
