1.323265731334686279e-01,4.975165724754333496e-01,2.340462952852249146e-01,-4.082610085606575012e-02,-1.792603731155395508e-01,2.867284119129180908e-01,1.760420203208923340e-01,2.914610505104064941e-01,3.815742731094360352e-01,2.481231987476348877e-01
1.693757325410842896e-01,-1.854289323091506958e-01,-4.297481477260589600e-02,-8.943418413400650024e-02,-7.318051159381866455e-02,-1.232797577977180481e-01,-1.245305761694908142e-01,-3.575647175312042236e-01,7.818443775177001953e-01,1.038572862744331360e-01
5.522532463073730469e-01,1.693422198295593262e-01,-1.903595924377441406e-01,-5.328196883201599121e-01,-3.079588711261749268e-01,-3.033475279808044434e-01,1.192174926400184631e-01,4.320493936538696289e-01,-2.739926278591156006e-01,-2.062656544148921967e-02
1.770412325859069824e-01,5.055974721908569336e-01,1.305397450923919678e-01,7.609751224517822266e-01,4.218370094895362854e-02,-2.784665226936340332e-01,1.114132627844810486e-01,-4.246952533721923828e-01,-4.414509236812591553e-01,-1.095216870307922363e-01
-3.025084175169467926e-02,-8.389663696289062500e-02,-1.363690793514251709e-01,-4.527209699153900146e-01,-6.637055277824401855e-01,-5.185426399111747742e-02,4.870449006557464600e-01,3.543620109558105469e-01,2.731813788414001465e-01,-1.579325944185256958e-01
1.118078976869583130e-01,2.900197729468345642e-02,-2.537954449653625488e-01,-2.627073824405670166e-01,-1.750072091817855835e-01,3.443149924278259277e-01,4.655865952372550964e-02,1.261599063873291016e-01,-5.954696983098983765e-02,2.522561550140380859e-01
1.071285083889961243e-02,2.996372878551483154e-01,-4.702824726700782776e-02,-4.837857484817504883e-01,8.090602606534957886e-02,-7.249171286821365356e-02,-2.263656556606292725e-01,-2.760447263717651367e-01,-1.701483577489852905e-01,2.604311890900135040e-02
-1.546150892972946167e-01,3.075971901416778564e-01,5.076251626014709473e-01,-3.136093020439147949e-01,1.646670848131179810e-01,3.398055136203765869e-01,-2.264688760042190552e-01,-1.992098838090896606e-01,-2.486651986837387085e-01,-2.078491747379302979e-01
-2.142848670482635498e-01,-2.281553149223327637e-01,2.284718491137027740e-02,-3.159139752388000488e-01,1.831029355525970459e-01,-2.015882916748523712e-02,-3.230454921722412109e-01,-4.393635690212249756e-01,6.176942959427833557e-02,-1.889001876115798950e-01
-1.123329997062683105e-01,2.830300331115722656e-01,-3.092949986457824707e-01,-1.421805322170257568e-01,3.040469884872436523e-01,-3.068377077579498291e-01,-4.422918260097503662e-01,-3.051216341555118561e-02,1.525172963738441467e-02,-1.764115393161773682e-01
9.450274705886840820e-02,-8.582901954650878906e-02,2.906340658664703369e-01,-5.004258826375007629e-02,-3.020797669887542725e-01,2.446838617324829102e-01,4.774353001266717911e-03,2.331407219171524048e-01,-3.586321175098419189e-01,6.308916956186294556e-02
-2.924417555332183838e-01,-1.852951347827911377e-01,-1.612733453512191772e-01,-2.004689127206802368e-01,-4.884836450219154358e-02,-3.034260272979736328e-01,4.357790052890777588e-01,-6.402295231819152832e-01,4.289777278900146484e-01,-1.120290756225585938e+00
3.066220879554748535e-02,-5.631189346313476562e-01,-1.508192569017410278e-01,1.285681128501892090e-01,1.388336569070816040e-01,-8.097110390663146973e-01,-3.372910618782043457e-01,3.475922942161560059e-01,-7.206888496875762939e-02,1.576670706272125244e-01
5.773550271987915039e-01,5.879124999046325684e-01,-5.259540677070617676e-01,-1.504263132810592651e-01,3.932007551193237305e-01,1.208393648266792297e-01,1.493373885750770569e-02,2.863690257072448730e-01,-1.694988608360290527e-01,2.470238655805587769e-01
-2.102098464965820312e-01,1.823770105838775635e-01,2.625337243080139160e-01,-2.544819116592407227e-01,2.027221024036407471e-01,-2.312505394220352173e-01,6.573624014854431152e-01,1.814412176609039307e-01,-3.793816640973091125e-02,-8.023227006196975708e-02
1.208781525492668152e-01,3.204864216968417168e-03,2.988364398479461670e-01,3.321344256401062012e-01,-3.469997644424438477e-02,-2.183538377285003662e-01,-1.274563521146774292e-01,-9.963371790945529938e-03,-1.224118024110794067e-01,2.362326681613922119e-01
-3.437716066837310791e-01,4.989212378859519958e-02,-2.533100843429565430e-01,-2.019799053668975830e-01,3.062414824962615967e-01,4.711524844169616699e-01,8.899824619293212891e-01,2.841141223907470703e-01,2.269858717918395996e-01,1.221948396414518356e-02
-1.543168276548385620e-01,8.147019147872924805e-02,-7.084526419639587402e-01,-3.046967685222625732e-01,2.173461019992828369e-01,1.648577749729156494e-01,1.075048297643661499e-01,8.410482108592987061e-02,-1.959428936243057251e-01,-4.106535315513610840e-01
-3.585413396358489990e-01,-1.797423660755157471e-01,-2.363042980432510376e-01,-1.995977312326431274e-01,1.821359992027282715e-01,5.587943643331527710e-02,1.345809996128082275e-01,9.063593149185180664e-01,7.688367366790771484e-02,2.296853363513946533e-01
1.036969348788261414e-01,-2.925939671695232391e-02,3.968588113784790039e-01,-8.503855466842651367e-01,-7.548778057098388672e-01,-1.077148318290710449e-01,5.603796243667602539e-01,-3.167163133621215820e-01,-3.241680562496185303e-02,-4.641764983534812927e-02
1.160823553800582886e-01,-4.759276211261749268e-01,1.575910300016403198e-01,-2.529490590095520020e-01,1.012022718787193298e-01,5.064092949032783508e-02,-2.419126331806182861e-01,2.200650796294212341e-02,1.771122962236404419e-01,-8.028006553649902344e-02
7.665110379457473755e-02,-8.190853148698806763e-02,-2.444311082363128662e-01,-9.077336788177490234e-01,6.708537042140960693e-02,1.288171857595443726e-01,8.572073280811309814e-02,-2.297433326020836830e-03,6.470470428466796875e-01,2.134964168071746826e-01
