-1.397440731525421143e-01,6.694556027650833130e-02,-7.133187353610992432e-02,-1.187537610530853271e-02,8.951286226511001587e-02,-1.830210536718368530e-01,3.901463747024536133e-02,5.769742652773857117e-03,-1.519910991191864014e-01,2.984749525785446167e-02,5.371525883674621582e-02,-1.896703056991100311e-02,-3.757602721452713013e-02,4.710507579147815704e-03,-1.133591635152697563e-03,3.634917363524436951e-02,-3.961480036377906799e-02,1.288297958672046661e-02
2.603049017488956451e-02,5.827698856592178345e-02,2.261282131075859070e-02,6.781647354364395142e-02,-4.729941859841346741e-02,-1.987305730581283569e-01,-9.289425611495971680e-02,-8.528400212526321411e-02,-2.251200564205646515e-02,-1.157228350639343262e-01,-6.258536130189895630e-02,-1.097190901637077332e-01,4.062686488032341003e-02,3.495059208944439888e-04,-1.087883301079273224e-02,-9.533749893307685852e-03,-7.248547673225402832e-02,-4.242918267846107483e-02
2.133225202560424805e-01,-5.538200214505195618e-02,-1.784195005893707275e-02,-2.161500975489616394e-03,-1.155676916241645813e-01,-9.761564433574676514e-02,-1.061371862888336182e-01,-2.579139173030853271e-01,-7.656762748956680298e-02,5.285980924963951111e-02,-7.864936254918575287e-03,-1.007570028305053711e-01,-9.503065794706344604e-02,6.883417069911956787e-02,3.635959699749946594e-02,-9.642281383275985718e-02,-7.526642084121704102e-02,-4.504502192139625549e-02
-4.735315963625907898e-02,2.394305914640426636e-02,1.432515382766723633e-01,3.147932142019271851e-02,1.327494811266660690e-02,-1.288390159606933594e-01,-2.050812691450119019e-01,-1.047441065311431885e-01,-2.611220628023147583e-02,1.571666076779365540e-02,6.516137719154357910e-02,1.336975544691085815e-01,6.328631192445755005e-02,1.276003569364547729e-01,-1.218555029481649399e-02,-3.235584124922752380e-02,-3.898382559418678284e-02,-1.479981094598770142e-02
4.624400287866592407e-02,1.145949810743331909e-01,5.561311542987823486e-02,7.928703725337982178e-02,1.057888567447662354e-02,-1.255576312541961670e-01,-2.865995280444622040e-02,7.239207625389099121e-02,5.586341768503189087e-02,3.340313211083412170e-02,5.034980177879333496e-02,-2.694112993776798248e-02,4.315388202667236328e-02,-1.987183280289173126e-02,-3.426264226436614990e-02,1.951320329681038857e-03,7.292170077562332153e-02,-3.787756338715553284e-02
-9.841701015830039978e-03,1.340055316686630249e-01,6.299217045307159424e-02,-8.819445967674255371e-02,-1.624471992254257202e-01,-4.640244692564010620e-02,6.322012096643447876e-02,-3.140403330326080322e-02,-1.041927933692932129e-01,6.030475720763206482e-03,3.523307293653488159e-02,-1.156121492385864258e-02,4.680587351322174072e-02,1.225780546665191650e-01,-3.697221982292830944e-04,-9.952926635742187500e-02,-1.310559809207916260e-01,-1.449945196509361267e-02
-3.291575610637664795e-02,1.398607194423675537e-01,3.658957034349441528e-02,5.438071489334106445e-02,6.495250761508941650e-02,-8.694559335708618164e-02,9.998270869255065918e-02,6.936799734830856323e-02,7.686223369091749191e-03,-2.296278998255729675e-02,-4.443001933395862579e-03,-2.345709316432476044e-02,1.446686983108520508e-01,-4.844384733587503433e-03,9.581251069903373718e-03,-7.745226472616195679e-02,3.581549227237701416e-02,8.634042926132678986e-03
1.037970036268234253e-01,1.173763815313577652e-02,-4.762817174196243286e-02,-2.733029797673225403e-02,-1.743372529745101929e-01,-6.796395778656005859e-02,5.917622148990631104e-02,2.282460778951644897e-02,1.208897121250629425e-02,4.575430974364280701e-02,1.060810089111328125e-01,-7.588842883706092834e-03,5.942855402827262878e-02,-1.435216609388589859e-02,-3.164888173341751099e-02,-1.025863550603389740e-02,-9.056121110916137695e-02,-5.475862324237823486e-02
-3.125229850411415100e-02,1.157727465033531189e-01,1.508178859949111938e-01,1.419431716203689575e-02,-9.423388540744781494e-02,-1.552683562040328979e-01,-6.613253802061080933e-02,-5.796292796730995178e-03,1.335318386554718018e-01,4.896767064929008484e-02,5.112074688076972961e-02,9.414590895175933838e-02,-7.045742124319076538e-02,-7.215501368045806885e-02,-6.628253031522035599e-03,2.834093989804387093e-03,1.147897634655237198e-02,4.505109507590532303e-03
-3.611193597316741943e-02,7.375580817461013794e-02,-3.186434134840965271e-02,1.244105864316225052e-02,4.332229867577552795e-02,-4.463569447398185730e-02,4.567235708236694336e-02,7.049503922462463379e-02,1.169814635068178177e-02,-3.838723897933959961e-02,-2.920612879097461700e-02,-1.735661774873733521e-01,2.452858537435531616e-02,5.512559041380882263e-02,6.561957299709320068e-02,-5.062174750491976738e-04,1.033510081470012665e-02,4.396235570311546326e-02
-3.875992447137832642e-02,4.558707028627395630e-02,1.618582569062709808e-02,-7.464231550693511963e-02,-7.976608723402023315e-02,-2.155533246695995331e-02,3.215954825282096863e-02,1.052448898553848267e-01,7.168072462081909180e-02,9.011533856391906738e-02,7.841469347476959229e-02,-2.174413949251174927e-02,6.072487309575080872e-02,-5.018172413110733032e-02,4.276716336607933044e-02,3.552792221307754517e-02,8.813485503196716309e-03,-5.692271515727043152e-02
5.320968851447105408e-02,3.936839103698730469e-02,-5.956077575683593750e-02,-3.027147054672241211e-02,-3.390701487660408020e-02,-1.371777355670928955e-01,1.332258284091949463e-01,4.097450897097587585e-02,-2.201948873698711395e-02,1.746299862861633301e-02,3.107345663011074066e-02,-7.284584641456604004e-02,8.602160215377807617e-02,-6.746105104684829712e-02,5.558536946773529053e-02,6.307253986597061157e-02,1.325970701873302460e-02,-3.773431852459907532e-02
1.303636729717254639e-01,7.475949823856353760e-02,1.919387467205524445e-02,1.281267851591110229e-01,2.502275817096233368e-02,-6.192822381854057312e-02,-1.587101817131042480e-01,1.415552757680416107e-02,-4.584762733429670334e-03,1.270326878875494003e-02,-1.179381366819143295e-02,-6.205732375383377075e-02,-1.178525462746620178e-01,-5.789920687675476074e-03,5.358833819627761841e-02,3.374620154500007629e-02,-3.802269697189331055e-02,-4.947640933096408844e-03
-8.189733489416539669e-04,8.999161422252655029e-02,3.327421471476554871e-02,-1.308375298976898193e-01,2.232067100703716278e-02,-1.978020220994949341e-01,-1.147136837244033813e-01,1.143193617463111877e-01,7.570849265903234482e-03,5.341278016567230225e-02,4.210656508803367615e-03,-2.484384737908840179e-02,-1.720072142779827118e-02,9.542177617549896240e-02,1.158118471503257751e-01,2.291893213987350464e-02,4.979070648550987244e-02,-1.065247431397438049e-01
1.115684434771537781e-01,1.236927881836891174e-01,-1.028711907565593719e-03,-4.698787629604339600e-02,-5.008009448647499084e-02,-2.994410395622253418e-01,-6.175750866532325745e-02,-1.067307218909263611e-01,-1.245222799479961395e-02,-3.705137223005294800e-02,6.549691408872604370e-02,-1.184002235531806946e-01,-1.449075639247894287e-01,-1.866744160652160645e-01,2.215923555195331573e-02,5.394651368260383606e-02,-1.174839064478874207e-01,9.924694895744323730e-03
-2.583973854780197144e-02,4.801631346344947815e-02,-2.739423513412475586e-02,4.927662760019302368e-02,-3.097684867680072784e-02,-1.707305163145065308e-01,3.103112615644931793e-02,3.152550011873245239e-02,-1.905526779592037201e-02,-2.662320993840694427e-02,3.708497062325477600e-02,-3.973562270402908325e-02,-1.232868153601884842e-02,-3.013249859213829041e-02,-3.360938653349876404e-02,-4.839718341827392578e-02,-1.178304105997085571e-01,9.738750755786895752e-02
3.632240369915962219e-02,1.402749568223953247e-01,-5.687105283141136169e-02,1.718564927577972412e-01,-1.484089903533458710e-02,-1.290892958641052246e-01,-9.687989205121994019e-02,1.440691202878952026e-02,-3.276086226105690002e-02,-3.868800401687622070e-02,-4.121572151780128479e-02,-1.216252818703651428e-01,-4.976567812263965607e-03,-1.225554756820201874e-02,-4.107117652893066406e-02,1.102461665868759155e-01,-9.603466838598251343e-03,1.539604663848876953e-01
7.887283712625503540e-02,1.386650800704956055e-01,-1.155994534492492676e-01,-1.066658496856689453e-01,-1.694544106721878052e-01,3.718224540352821350e-02,-6.415427476167678833e-02,-1.932246088981628418e-01,1.359807997941970825e-01,-6.592543423175811768e-02,-1.521948724985122681e-01,1.229872461408376694e-02,-4.017044231295585632e-02,-2.626759558916091919e-02,-1.103990525007247925e-01,-1.690083742141723633e-02,-5.541006475687026978e-02,-2.496174769476056099e-03
-7.713849097490310669e-02,1.193127185106277466e-01,-7.655736804008483887e-02,-5.660274531692266464e-03,-8.951137959957122803e-02,-8.661306649446487427e-02,-1.129227280616760254e-01,3.293239325284957886e-02,8.388845622539520264e-02,-5.259985104203224182e-02,9.154691547155380249e-02,-2.271791920065879822e-03,-4.598685353994369507e-02,3.001618385314941406e-02,-1.610010415315628052e-01,1.605832204222679138e-02,-9.209183603525161743e-02,-8.506070077419281006e-02
-9.139634668827056885e-02,7.599347084760665894e-02,6.748947501182556152e-02,-6.447006762027740479e-02,-3.639766573905944824e-02,-1.034689843654632568e-01,-1.818566620349884033e-01,2.047372423112392426e-02,9.264158457517623901e-02,2.737644873559474945e-02,1.840032450854778290e-02,2.549350075423717499e-02,-6.612006574869155884e-02,4.136072099208831787e-02,-1.143134851008653641e-02,-7.476777583360671997e-02,-6.594534218311309814e-02,-8.959209173917770386e-02
-1.474427804350852966e-02,-7.760282605886459351e-02,-1.419146955013275146e-01,-4.339079186320304871e-02,-1.755313761532306671e-02,-2.985574305057525635e-01,9.810375422239303589e-02,1.351251304149627686e-01,4.302555695176124573e-02,-8.514832705259323120e-02,1.417595893144607544e-01,-6.643822789192199707e-02,4.263509064912796021e-02,-1.652135699987411499e-02,-4.500246793031692505e-02,1.783400028944015503e-02,5.386054515838623047e-02,6.579610984772443771e-03
6.781503558158874512e-02,-5.790131166577339172e-03,-6.205242499709129333e-02,1.139169931411743164e-01,-7.319386303424835205e-02,-2.705209255218505859e-01,2.180898794904351234e-03,-1.270333230495452881e-01,-5.823827534914016724e-02,-6.566500663757324219e-02,-5.091617628931999207e-02,-9.670522063970565796e-02,5.884619429707527161e-02,-1.214449573308229446e-02,-3.538151085376739502e-02,1.710611209273338318e-02,-1.770293563604354858e-01,-2.009428292512893677e-02
-4.447952285408973694e-02,-2.870806492865085602e-02,8.842945098876953125e-02,-1.119914744049310684e-02,5.583153292536735535e-02,8.694678544998168945e-02,-8.650881052017211914e-02,-7.416933029890060425e-02,-4.982623457908630371e-02,7.820066064596176147e-02,7.121919840574264526e-02,2.831338159739971161e-02,-6.254939828068017960e-03,-4.508553445339202881e-02,1.134309079498052597e-02,-5.205382034182548523e-02,3.524866327643394470e-02,-1.325380951166152954e-01
2.260384149849414825e-03,5.037880688905715942e-02,-1.291960477828979492e-01,8.763939142227172852e-02,-5.970464646816253662e-02,-1.110874712467193604e-01,-1.011401414871215820e-01,5.892222002148628235e-02,-1.134918555617332458e-01,-3.319241479039192200e-02,-9.647624939680099487e-02,-5.576296150684356689e-02,-4.372325912117958069e-02,4.377605393528938293e-02,-4.677514359354972839e-02,4.906639922410249710e-03,9.178223460912704468e-02,-3.121764957904815674e-02
4.452620446681976318e-02,4.968062788248062134e-02,-4.556722939014434814e-02,-8.343322575092315674e-02,-7.102581113576889038e-02,-8.792328834533691406e-02,1.185411512851715088e-01,5.070169270038604736e-02,6.144802644848823547e-02,1.557015627622604370e-02,3.606945276260375977e-02,-7.968506962060928345e-02,-1.610169857740402222e-01,-6.761526316404342651e-02,1.013822969980537891e-03,6.673725694417953491e-02,-5.693781748414039612e-02,-3.252173960208892822e-02
6.064750626683235168e-02,-1.743752136826515198e-02,-4.695561900734901428e-02,6.205800920724868774e-02,3.402137663215398788e-03,-2.786749042570590973e-02,-1.705438643693923950e-01,5.356339737772941589e-02,-3.801331669092178345e-02,-1.802632212638854980e-01,-1.129503324627876282e-01,-1.182255372405052185e-01,-2.802856080234050751e-02,8.894117176532745361e-02,-1.618664562702178955e-01,1.496228575706481934e-02,2.081918343901634216e-02,-1.200821697711944580e-01
-8.868149667978286743e-02,1.059636324644088745e-01,-6.294604390859603882e-02,3.344960510730743408e-02,6.315167248249053955e-02,-9.076950699090957642e-02,-5.241339653730392456e-02,5.781722441315650940e-02,-1.120169535279273987e-01,-2.341355569660663605e-02,-5.223415419459342957e-02,-6.903101503849029541e-02,6.771058589220046997e-02,-7.820115983486175537e-02,-5.450050532817840576e-02,-4.568297788500785828e-02,-7.051462680101394653e-02,2.975352481007575989e-02
8.785595744848251343e-02,1.293201595544815063e-01,-1.012819409370422363e-01,-7.838600128889083862e-02,-1.285808235406875610e-01,5.105858296155929565e-02,-5.219985172152519226e-02,-5.910574272274971008e-02,-6.498853862285614014e-02,-7.361011952161788940e-02,6.383999437093734741e-02,-5.101827159523963928e-02,5.728834657929837704e-04,4.958961158990859985e-02,-1.169348135590553284e-01,1.567775756120681763e-02,7.459083944559097290e-02,2.636397443711757660e-02
-6.848490238189697266e-02,4.887871816754341125e-02,6.578220985829830170e-03,1.432022601366043091e-01,8.458224684000015259e-02,3.548425063490867615e-02,-6.637764628976583481e-03,-5.326175317168235779e-02,-8.466001600027084351e-03,6.836890429258346558e-02,-2.778843510895967484e-03,5.273365229368209839e-02,-9.353876858949661255e-02,5.624891072511672974e-02,1.186771411448717117e-02,-1.258774381130933762e-02,-2.955503575503826141e-02,7.872167229652404785e-02
8.419920504093170166e-02,8.974502980709075928e-02,6.923916749656200409e-03,1.248401030898094177e-01,2.356088347733020782e-02,-3.672903031110763550e-02,-3.820044919848442078e-02,-7.504110783338546753e-02,-1.214284375309944153e-01,1.550752818584442139e-01,-1.142924502491950989e-01,1.075223162770271301e-01,-8.782535791397094727e-02,1.247465377673506737e-03,-1.699906028807163239e-02,6.752722710371017456e-02,9.708581864833831787e-02,7.546324282884597778e-02
9.741183370351791382e-02,5.313729494810104370e-02,-1.053744740784168243e-02,-8.350952714681625366e-02,2.201542630791664124e-02,-7.403486222028732300e-02,-1.611079834401607513e-02,1.076671257615089417e-01,6.766938418149948120e-02,9.511719457805156708e-03,3.944749012589454651e-02,-3.631429746747016907e-02,2.866564691066741943e-02,-7.968497276306152344e-02,4.881145432591438293e-02,-9.147380292415618896e-02,-1.719873212277889252e-02,-8.496868610382080078e-02
-7.827778905630111694e-02,5.821940302848815918e-02,1.005917042493820190e-01,-2.732261642813682556e-02,8.825079351663589478e-02,-2.392908744513988495e-02,9.921264648437500000e-02,4.055500030517578125e-02,1.355664711445569992e-02,-1.057006642222404480e-01,-1.484703365713357925e-02,-1.176061108708381653e-01,3.206538734957575798e-03,-1.857646973803639412e-03,-9.409842640161514282e-02,-1.227448880672454834e-01,1.049063652753829956e-01,-8.795469254255294800e-02
3.363306820392608643e-02,1.219670102000236511e-01,1.330593675374984741e-01,1.216772347688674927e-01,4.173967242240905762e-02,-9.953444451093673706e-02,-4.537291079759597778e-02,-2.274760510772466660e-03,-2.941982448101043701e-02,7.388720661401748657e-02,6.835342943668365479e-02,1.012630090117454529e-01,1.005140542984008789e-01,9.177024662494659424e-02,-2.441218309104442596e-02,-9.452449530363082886e-02,-1.024325489997863770e-01,7.104555517435073853e-02
-1.986598521471023560e-01,6.378027796745300293e-02,-3.439500927925109863e-02,4.205103963613510132e-02,5.265421420335769653e-02,-3.953576460480690002e-02,-1.179844439029693604e-01,-5.438825115561485291e-02,4.321874678134918213e-02,-6.808247417211532593e-02,4.742385074496269226e-02,-1.736625842750072479e-02,1.134499832987785339e-01,4.462841525673866272e-02,-1.512108594179153442e-01,5.382622405886650085e-02,8.459297567605972290e-02,8.449181914329528809e-02
4.182378202676773071e-02,5.805886536836624146e-02,-1.123386770486831665e-01,-9.478603303432464600e-02,-4.986643791198730469e-02,-1.623232513666152954e-01,5.363889038562774658e-02,3.946154192090034485e-02,2.392469346523284912e-01,3.084547445178031921e-02,-3.920164424926042557e-03,1.075616702437400818e-01,4.931829869747161865e-03,9.199396008625626564e-04,-4.397432878613471985e-02,-8.768901973962783813e-02,-5.635979399085044861e-02,1.190565153956413269e-01
9.432153403759002686e-02,2.041065692901611328e-01,-6.138849630951881409e-02,-7.778934668749570847e-03,-4.975849762558937073e-02,-5.527863278985023499e-02,1.378771662712097168e-02,-1.244077272713184357e-02,2.066732943058013916e-02,5.676948651671409607e-02,5.296186078339815140e-03,4.440042655915021896e-03,-2.732311375439167023e-02,-6.872390955686569214e-02,1.360039459541440010e-03,5.191141739487648010e-02,2.595215803012251854e-03,3.969376534223556519e-02
4.103317856788635254e-02,1.265809088945388794e-01,-7.183074206113815308e-02,-7.406713068485260010e-02,5.465546995401382446e-02,-1.692304760217666626e-01,-8.420249074697494507e-02,-9.623963385820388794e-02,-9.283781051635742188e-02,7.738855667412281036e-03,1.323708426207304001e-02,-7.163257338106632233e-03,2.103756368160247803e-02,7.295821607112884521e-02,1.220720075070858002e-02,9.158720821142196655e-02,-6.592472642660140991e-02,1.965689240023493767e-03
-8.935769647359848022e-02,1.455715447664260864e-01,-9.781652130186557770e-03,-5.701023712754249573e-02,-8.675128221511840820e-02,-2.463109344244003296e-01,2.044795081019401550e-02,-2.522843889892101288e-02,-1.313661877065896988e-02,-1.922028325498104095e-02,-5.177822709083557129e-02,-6.878875195980072021e-02,1.564310789108276367e-01,-4.319428279995918274e-02,3.205884620547294617e-02,-8.111952990293502808e-02,-1.492933928966522217e-01,1.036889255046844482e-01
-4.020866006612777710e-02,2.604956626892089844e-01,-1.566338241100311279e-01,1.402765810489654541e-01,-7.353571802377700806e-02,-2.057714015245437622e-01,7.459490001201629639e-02,9.225192666053771973e-02,-1.389004848897457123e-02,6.300899386405944824e-02,2.020080015063285828e-02,5.923087894916534424e-02,-7.422876358032226562e-02,-6.993056833744049072e-02,-3.328150371089577675e-03,-7.719543576240539551e-02,8.513605594635009766e-02,8.940248936414718628e-02
-8.135960251092910767e-02,1.721575707197189331e-01,-5.761224776506423950e-02,-2.601695992052555084e-02,-1.278231143951416016e-01,-2.425299435853958130e-01,-5.324871093034744263e-02,-8.452478051185607910e-02,-1.073957756161689758e-01,-4.441906884312629700e-02,-9.015759825706481934e-02,4.423126205801963806e-02,-5.562305822968482971e-02,-4.715459048748016357e-02,-6.760852783918380737e-02,-4.021915420889854431e-02,4.436339810490608215e-02,1.727478504180908203e-01
-1.093585342168807983e-01,1.741959154605865479e-01,-1.288321614265441895e-01,1.046849563717842102e-01,-8.970491588115692139e-03,-2.426572591066360474e-01,-7.979764044284820557e-02,7.710567116737365723e-02,-4.728055000305175781e-02,-6.798808928579092026e-03,-1.189102530479431152e-01,-7.747556082904338837e-03,-1.440431773662567139e-01,1.457412540912628174e-02,-8.114085649140179157e-04,-6.523326039314270020e-03,-5.454749986529350281e-02,3.456521779298782349e-02
-6.356141716241836548e-02,2.561938166618347168e-01,1.351371407508850098e-02,5.024743825197219849e-02,-5.799663439393043518e-02,-2.434618920087814331e-01,-3.445420041680335999e-02,-7.595428731292486191e-03,1.204865574836730957e-01,-7.798192650079727173e-02,-4.726471379399299622e-02,-8.689473569393157959e-02,9.647610038518905640e-02,-4.104387387633323669e-02,3.472052747383713722e-03,2.769837900996208191e-02,-3.255708143115043640e-02,2.369341999292373657e-02
-5.804919078946113586e-02,1.919834911823272705e-01,-9.368283674120903015e-03,2.020682580769062042e-02,-5.886507034301757812e-02,-1.527414917945861816e-01,-6.589540094137191772e-02,4.160707443952560425e-02,-1.077518686652183533e-01,-8.697394281625747681e-03,9.996848553419113159e-02,7.745833601802587509e-03,-9.273423254489898682e-02,-1.850218027830123901e-01,-4.637443646788597107e-02,-5.502190813422203064e-02,-2.450909093022346497e-02,6.686244159936904907e-02
-2.104447036981582642e-02,1.894707530736923218e-01,-1.576897129416465759e-02,-6.579280644655227661e-02,1.186631396412849426e-01,-2.294039726257324219e-01,1.367295980453491211e-01,-2.584545873105525970e-03,5.393600091338157654e-02,1.182507537305355072e-02,-3.769285976886749268e-02,7.450427114963531494e-02,-3.836436569690704346e-02,-9.372818470001220703e-02,-4.362026974558830261e-02,7.700694352388381958e-02,1.714089065790176392e-01,6.787918508052825928e-02
-4.137194529175758362e-02,1.052627861499786377e-01,-5.077355355024337769e-02,-1.701342128217220306e-02,-8.061326295137405396e-02,-1.652337312698364258e-01,-6.952480226755142212e-02,-1.071420498192310333e-02,1.296416968107223511e-01,-7.436835020780563354e-02,3.549130260944366455e-02,2.529180794954299927e-02,-8.631695806980133057e-02,-3.633888810873031616e-02,-8.841705322265625000e-02,2.904190309345722198e-02,-2.507174909114837646e-01,-8.133146911859512329e-02
3.167146816849708557e-02,1.193088591098785400e-01,3.003235347568988800e-02,-1.272313483059406281e-02,-8.015523105859756470e-02,-1.667145043611526489e-01,-2.919579111039638519e-02,-8.787549287080764771e-02,5.649320036172866821e-02,9.559684991836547852e-02,6.966291368007659912e-02,-1.563809253275394440e-02,-3.397222980856895447e-02,1.094361171126365662e-01,1.074849292635917664e-01,-7.774803787469863892e-02,-5.046192184090614319e-02,3.905171528458595276e-03
-4.673089832067489624e-02,1.573409587144851685e-01,-1.988375484943389893e-01,8.778914809226989746e-02,-1.221921877004206181e-03,-9.601363539695739746e-02,-7.860100269317626953e-02,-5.414498224854469299e-02,-1.217813640832901001e-01,2.359126135706901550e-02,9.579272940754890442e-03,-5.718193948268890381e-02,-7.162600755691528320e-03,9.118000045418739319e-03,4.554985463619232178e-02,-8.089706301689147949e-02,6.034268438816070557e-02,1.908856034278869629e-01
-9.389481507241725922e-03,1.008013635873794556e-01,7.744051516056060791e-03,-4.427997395396232605e-02,5.124316364526748657e-02,-1.206079348921775818e-01,8.516898751258850098e-02,-7.676964998245239258e-02,3.096233680844306946e-02,-3.306248784065246582e-02,7.942359894514083862e-03,-1.714585348963737488e-02,-1.629590056836605072e-02,2.466895431280136108e-02,-5.360150709748268127e-02,-9.426114708185195923e-02,8.124154806137084961e-02,1.175151914358139038e-01
-1.157267391681671143e-01,6.825480610132217407e-02,3.933265060186386108e-02,-2.406925894320011139e-02,-7.641402631998062134e-02,-1.592149883508682251e-01,1.323422323912382126e-02,5.902868509292602539e-02,2.483983151614665985e-02,-1.888567581772804260e-02,2.233191393315792084e-03,3.553497791290283203e-02,-2.354807453230023384e-03,1.759798452258110046e-02,-3.691163286566734314e-02,-1.474765222519636154e-02,-1.361605972051620483e-01,5.592731013894081116e-02
-1.231683976948261261e-02,-2.217036904767155647e-03,-3.542285040020942688e-02,-3.149691969156265259e-02,5.633135139942169189e-02,-1.103281602263450623e-02,-2.911531925201416016e-02,1.502247620373964310e-02,1.176722720265388489e-01,1.069628447294235229e-01,-1.338796764612197876e-01,-8.071153610944747925e-02,-1.270329505205154419e-01,1.341580878943204880e-02,6.578570604324340820e-02,-1.809472143650054932e-01,-6.774691492319107056e-02,-1.332044452428817749e-01
