8.972345292568206787e-02,-5.444455426186323166e-03,1.183021720498800278e-02,7.135954499244689941e-02,8.643497526645660400e-02,-7.158335298299789429e-02,-4.279638454318046570e-02,2.996305702254176140e-04,9.959255903959274292e-02,-3.326246887445449829e-02,1.049451455473899841e-01
-1.182906888425350189e-02,-4.167678579688072205e-02,1.187715828418731689e-01,-1.200101673603057861e-01,-1.134759262204170227e-01,1.949464716017246246e-02,3.897207975387573242e-02,7.518866658210754395e-02,1.292074173688888550e-01,-1.827008724212646484e-01,-6.605821102857589722e-02
2.072196826338768005e-02,-1.165488734841346741e-01,-3.237929940223693848e-02,-6.591522693634033203e-02,-6.915220618247985840e-02,4.459307715296745300e-02,7.006270438432693481e-02,-8.336099237203598022e-02,-2.154166623950004578e-02,-9.049658477306365967e-02,7.299273740500211716e-03
-6.703715026378631592e-02,-9.197555482387542725e-02,2.776255598291754723e-03,1.329737454652786255e-01,-2.966639958322048187e-02,-2.241912111639976501e-02,1.316959410905838013e-01,4.042211920022964478e-02,5.557255074381828308e-02,-3.479348868131637573e-02,1.138623431324958801e-01
-1.771213710308074951e-01,-5.403620377182960510e-02,-3.518117964267730713e-02,1.526363492012023926e-01,6.989505887031555176e-02,9.039530158042907715e-02,1.192247271537780762e-01,2.933479286730289459e-02,-4.138407483696937561e-02,-1.901172846555709839e-02,-5.207150802016258240e-02
2.709834091365337372e-02,4.434340819716453552e-02,-4.039025306701660156e-02,-6.516779959201812744e-02,1.929464191198348999e-02,-1.442225575447082520e-01,-1.359478943049907684e-02,3.495471179485321045e-02,-4.810729250311851501e-02,-6.112876161932945251e-02,1.448169257491827011e-02
1.970936730504035950e-02,-3.952592238783836365e-02,-2.053226158022880554e-02,9.936632215976715088e-02,-4.124259576201438904e-02,4.293423518538475037e-02,4.342102259397506714e-02,1.301738806068897247e-02,1.417420357465744019e-01,9.217154979705810547e-02,-1.276611629873514175e-02
9.344179183244705200e-03,3.387796506285667419e-02,9.485846757888793945e-02,-5.882970243692398071e-02,-1.314686089754104614e-01,1.507467706687748432e-03,-1.054875403642654419e-01,8.035172522068023682e-02,8.007004112005233765e-02,1.013314053416252136e-01,-1.339322775602340698e-01
1.273819711059331894e-02,1.031281277537345886e-01,-1.521256286650896072e-02,-4.384147003293037415e-02,1.046044155955314636e-01,3.253693459555506706e-03,1.045158058404922485e-01,6.307737529277801514e-02,-1.381260752677917480e-01,1.127192378044128418e-02,-2.978488802909851074e-02
-7.477851212024688721e-02,1.265492290258407593e-02,-7.562058977782726288e-03,9.561529755592346191e-02,-1.008091643452644348e-01,-2.506586536765098572e-02,-2.581269666552543640e-02,-2.924450859427452087e-02,1.805960386991500854e-02,-9.861242026090621948e-02,4.434498958289623260e-03
-3.383281454443931580e-02,1.848921179771423340e-02,-5.874707363545894623e-03,1.698743551969528198e-01,-5.636416375637054443e-02,-3.338816389441490173e-02,3.144484758377075195e-02,3.841921687126159668e-02,1.277852505445480347e-01,6.005096435546875000e-02,1.113324090838432312e-01
-4.930811002850532532e-02,-9.261479228734970093e-02,-1.162736341357231140e-01,-7.093656063079833984e-02,-6.568898260593414307e-02,5.113907530903816223e-02,3.485415130853652954e-02,4.061283916234970093e-02,1.106981784105300903e-01,1.193947345018386841e-02,8.727935701608657837e-02
3.507465356960892677e-03,4.380440339446067810e-02,3.213644027709960938e-02,-3.986178711056709290e-02,-2.538170106709003448e-02,-1.575351692736148834e-02,-3.799007087945938110e-02,-6.938034296035766602e-02,-6.545256823301315308e-02,-4.111231863498687744e-02,1.650119274854660034e-01
-6.368803977966308594e-02,-8.200805634260177612e-02,5.784108862280845642e-02,-9.359143674373626709e-02,-1.260514277964830399e-02,1.927545643411576748e-03,-9.595004469156265259e-02,4.103034362196922302e-02,6.739804055541753769e-03,-1.358756422996520996e-01,-8.704330772161483765e-02
9.465565904974937439e-03,1.349411755800247192e-01,-4.942634329199790955e-02,-1.300225220620632172e-02,-9.181125462055206299e-02,5.579821020364761353e-02,5.460616201162338257e-02,7.435773499310016632e-03,-5.502387881278991699e-02,-3.641417995095252991e-02,-9.846440702676773071e-02
-2.088304609060287476e-02,-1.390393823385238647e-01,5.134381353855133057e-02,-5.647663027048110962e-02,-2.510811015963554382e-02,1.266741752624511719e-02,-1.830811239778995514e-02,6.628271192312240601e-02,-5.393963679671287537e-02,-1.082738116383552551e-01,1.025944831781089306e-03
2.788286097347736359e-02,1.237762495875358582e-01,6.329965591430664062e-02,9.363580495119094849e-02,-5.492558702826499939e-02,4.403974860906600952e-02,-2.199520240537822247e-04,2.430719509720802307e-02,-1.470138430595397949e-01,-4.736266285181045532e-02,3.487202152609825134e-02
7.844413816928863525e-02,-5.698814615607261658e-02,1.033520251512527466e-01,8.397981524467468262e-02,6.806124001741409302e-02,1.226547453552484512e-02,6.060099974274635315e-02,2.776788314804434776e-03,2.899819798767566681e-02,3.909274563193321228e-02,-9.529989957809448242e-02
-6.740882992744445801e-02,1.371157262474298477e-02,5.125047266483306885e-02,-1.979298740625381470e-01,4.539895430207252502e-02,-1.374199092388153076e-01,9.837553650140762329e-02,6.121579930186271667e-02,6.689193099737167358e-02,8.869176730513572693e-03,8.207678049802780151e-02
-1.334613114595413208e-01,9.710105368867516518e-04,1.761937048286199570e-03,1.220696344971656799e-01,-8.295766264200210571e-02,-5.769842863082885742e-02,1.139151155948638916e-01,5.678128078579902649e-02,-8.113726228475570679e-02,8.326689153909683228e-02,9.232021123170852661e-02
5.628025159239768982e-02,-1.223236415535211563e-02,-7.045151293277740479e-02,-5.704516917467117310e-02,-1.620201952755451202e-02,5.366135016083717346e-02,-1.032265126705169678e-01,-1.802761107683181763e-02,-1.040577143430709839e-02,-1.111816093325614929e-01,-1.675949618220329285e-02
-2.890105359256267548e-02,1.112459972500801086e-02,7.048729062080383301e-02,-1.297907810658216476e-02,-8.146604895591735840e-02,2.657590806484222412e-02,9.266028553247451782e-02,6.122499331831932068e-02,2.520873956382274628e-02,9.873931854963302612e-02,-1.888983510434627533e-02
-8.237420767545700073e-02,3.586054965853691101e-02,-2.275851927697658539e-02,-5.673722922801971436e-02,-3.214476164430379868e-03,-2.207626961171627045e-02,-8.068323880434036255e-02,-2.523318980820477009e-04,-4.328056424856185913e-02,5.616132542490959167e-02,-4.110648483037948608e-02
-4.752131924033164978e-02,6.457133591175079346e-02,-9.397535026073455811e-02,-5.146246403455734253e-02,3.284458816051483154e-02,1.258034259080886841e-02,4.185032844543457031e-02,2.389564178884029388e-02,6.002644822001457214e-02,1.075576804578304291e-02,-7.008074317127466202e-03
-4.572452232241630554e-02,1.338615715503692627e-01,1.056729257106781006e-01,-4.780182987451553345e-02,-9.874139726161956787e-02,-1.555515229701995850e-01,-2.261294610798358917e-02,6.778614223003387451e-02,7.982115447521209717e-02,-1.931645162403583527e-02,5.029409658163785934e-03
1.553916037082672119e-01,2.688499167561531067e-02,-9.151761978864669800e-02,-7.015614956617355347e-02,4.825270734727382660e-03,-4.273148998618125916e-02,1.115042269229888916e-01,2.712777443230152130e-02,1.328045576810836792e-01,2.471584975719451904e-01,4.463479388505220413e-03
-3.285527601838111877e-02,-6.337647140026092529e-02,4.542135074734687805e-02,-5.621122568845748901e-02,4.375178739428520203e-02,-1.505874693393707275e-01,-9.551135450601577759e-02,-8.397720754146575928e-03,4.219537973403930664e-02,8.047661930322647095e-02,-1.029422879219055176e-01
8.026272803544998169e-02,6.204131245613098145e-02,-3.496630489826202393e-02,2.516481094062328339e-02,1.299811154603958130e-02,-2.105377763509750366e-01,6.347007304430007935e-02,3.460173681378364563e-02,1.348142027854919434e-01,-5.498092994093894958e-02,-1.605675220489501953e-01
-1.423314400017261505e-02,-9.013949334621429443e-02,-7.115112990140914917e-02,-9.727269411087036133e-02,-1.547926384955644608e-02,-5.965482443571090698e-02,1.113966759294271469e-02,4.316983371973037720e-02,-4.340331628918647766e-02,-1.798914745450019836e-02,-4.316833615303039551e-02
-5.859697610139846802e-02,-2.187748625874519348e-02,-1.489172428846359253e-01,5.100805312395095825e-02,-4.681286960840225220e-02,-8.408658206462860107e-02,-1.272480040788650513e-01,-6.720536388456821442e-03,-1.983519643545150757e-02,-3.922781348228454590e-02,1.940806396305561066e-02
-9.108416736125946045e-03,3.618547320365905762e-02,5.851518362760543823e-02,2.861169911921024323e-02,6.665630638599395752e-02,2.614011056721210480e-02,-1.034745946526527405e-01,3.857715055346488953e-02,3.162276232615113258e-03,4.724514856934547424e-02,-6.669481098651885986e-02
-1.261252015829086304e-01,-6.406264007091522217e-02,7.852815091609954834e-03,1.504884213209152222e-01,-3.946976363658905029e-02,-4.802966117858886719e-02,-2.896455116569995880e-02,2.687063254415988922e-02,4.128398001194000244e-02,-8.286622166633605957e-02,-1.021698117256164551e-04
2.584964223206043243e-02,6.334613426588475704e-04,1.540963537991046906e-02,-7.938808202743530273e-02,-5.440828204154968262e-02,3.697454929351806641e-02,-3.384887427091598511e-02,5.471275374293327332e-02,-8.916781283915042877e-03,3.074338845908641815e-02,-9.565150737762451172e-02
1.886736601591110229e-02,1.644262298941612244e-02,-7.169816642999649048e-02,1.702832244336605072e-02,2.064592018723487854e-02,6.210872903466224670e-02,-3.400577697902917862e-03,-6.218526512384414673e-03,8.369318395853042603e-02,3.207155270501971245e-03,-1.873042993247509003e-02
-5.821989476680755615e-02,9.382989257574081421e-02,-7.934492826461791992e-02,9.407497011125087738e-03,3.287015855312347412e-02,-2.246828973293304443e-01,9.195335954427719116e-02,6.775610148906707764e-02,1.071861479431390762e-02,-2.746829204261302948e-02,-7.655616849660873413e-02
-3.981559351086616516e-02,1.511548180133104324e-03,-8.245391398668289185e-02,-5.575053021311759949e-02,2.445389889180660248e-02,6.212515756487846375e-02,1.246863231062889099e-02,6.078881211578845978e-03,-9.670061059296131134e-03,-9.312143921852111816e-02,1.359964953735470772e-04
1.785725802183151245e-01,2.466058731079101562e-02,-2.959563396871089935e-02,2.298263274133205414e-02,-3.040544223040342331e-03,-2.654267475008964539e-02,1.019765138626098633e-01,3.814191743731498718e-02,3.615846484899520874e-02,9.443359076976776123e-02,-9.723928570747375488e-02
6.796208769083023071e-02,-1.104144081473350525e-01,-4.750303551554679871e-02,-8.786980062723159790e-02,-1.581346392631530762e-01,5.537987500429153442e-02,-4.756228881888091564e-04,6.764514744281768799e-02,5.973088741302490234e-02,-1.359053514897823334e-02,-5.517221987247467041e-02
-5.434542894363403320e-02,5.047930032014846802e-02,-8.018445968627929688e-02,-1.428611390292644501e-02,-4.801442846655845642e-02,6.644777487963438034e-03,-1.707806885242462158e-01,-1.695484854280948639e-02,4.000026732683181763e-03,-7.138665020465850830e-02,-1.065769344568252563e-01
-6.376079469919204712e-02,-6.463615596294403076e-02,-5.721887573599815369e-02,-1.679354533553123474e-02,-1.219625771045684814e-02,-1.845467090606689453e-01,1.404900848865509033e-01,5.138390883803367615e-02,-2.820226922631263733e-02,-8.474341779947280884e-02,2.819621562957763672e-02
6.119051948189735413e-02,-9.826434776186943054e-03,-6.861009448766708374e-02,-8.373454958200454712e-02,-5.204690247774124146e-02,-5.427563935518264771e-02,6.751097738742828369e-02,3.029019385576248169e-02,-1.572574302554130554e-02,-1.682370156049728394e-01,7.518976926803588867e-02
-5.608566105365753174e-02,-5.251232162117958069e-02,-1.112228631973266602e-02,-1.074315793812274933e-02,5.224978551268577576e-02,-1.120571326464414597e-02,-4.260993748903274536e-02,1.416668947786092758e-02,3.719080984592437744e-02,-3.294257447123527527e-02,-8.470965549349784851e-03
-4.151672497391700745e-02,6.893496215343475342e-02,1.554522216320037842e-01,-1.240495294332504272e-01,-5.627278983592987061e-02,5.119817331433296204e-02,3.568337857723236084e-02,4.566678777337074280e-02,-8.547513186931610107e-02,2.919470332562923431e-02,5.588128045201301575e-02
-1.384675353765487671e-01,2.231756458058953285e-03,3.104594536125659943e-02,3.628343716263771057e-02,-1.190190110355615616e-02,-7.257134467363357544e-02,-1.069582998752593994e-02,3.393912687897682190e-02,5.417289584875106812e-02,-1.284959726035594940e-02,-3.038560971617698669e-02
-1.798119582235813141e-02,-1.251941621303558350e-01,1.599144488573074341e-01,-5.284836515784263611e-02,-1.864032237790524960e-03,-8.657642453908920288e-02,4.081251844763755798e-02,-3.119292203336954117e-03,6.137004122138023376e-02,-1.415585577487945557e-01,-3.604249283671379089e-02
-1.380050927400588989e-01,-1.380512863397598267e-01,1.163518577814102173e-01,-4.554972797632217407e-02,2.420271188020706177e-02,1.289501879364252090e-02,9.388380497694015503e-02,4.523595795035362244e-02,-1.417628675699234009e-01,3.537278622388839722e-02,-5.611146241426467896e-02
-5.485247820615768433e-02,5.280447006225585938e-02,-8.387391269207000732e-02,-9.800028055906295776e-02,-2.391363121569156647e-02,1.284976899623870850e-01,-2.607599087059497833e-02,3.625843301415443420e-02,-7.847775518894195557e-02,-3.181519359350204468e-02,-3.220391273498535156e-02
5.525975674390792847e-02,-5.261200666427612305e-02,5.835096538066864014e-02,-1.349383685737848282e-02,-1.853529512882232666e-01,1.767919771373271942e-02,-7.588592916727066040e-02,2.052845060825347900e-02,-1.026821415871381760e-02,-6.566308438777923584e-02,-4.728996381163597107e-02
-1.482324749231338501e-01,-1.156612336635589600e-01,-2.769261896610260010e-01,-4.045316949486732483e-02,4.534846171736717224e-02,1.535068266093730927e-03,-1.287520527839660645e-01,6.720783561468124390e-02,-1.069600582122802734e-01,-1.417595148086547852e-01,-1.531592290848493576e-02
-6.320983916521072388e-02,5.496905371546745300e-02,9.513731114566326141e-03,4.163287952542304993e-02,2.243012748658657074e-02,2.657888457179069519e-02,6.752950698137283325e-02,9.766360744833946228e-03,-4.170627519488334656e-02,-2.418910339474678040e-02,3.479611873626708984e-02
-5.944541469216346741e-02,-7.161936163902282715e-02,1.569406129419803619e-02,-2.654187148436903954e-03,8.612515777349472046e-02,1.639710366725921631e-02,5.516248568892478943e-02,3.458379209041595459e-02,-4.692428559064865112e-02,2.962626703083515167e-02,5.279198288917541504e-02
3.343624249100685120e-02,-4.750449955463409424e-02,2.874711528420448303e-03,2.039782702922821045e-02,-1.034370958805084229e-01,-3.093168325722217560e-02,7.337449491024017334e-02,-3.414072329178452492e-03,-3.265433758497238159e-02,7.459026575088500977e-02,-1.218852326273918152e-01
-5.116434022784233093e-02,1.245246678590774536e-01,-5.653054267168045044e-02,-7.040990144014358521e-02,-2.641035430133342743e-02,3.025986067950725555e-02,-7.338147610425949097e-02,4.382261633872985840e-02,3.630980849266052246e-02,5.053732544183731079e-02,-6.560469418764114380e-02
9.455817192792892456e-02,-1.249214857816696167e-01,-1.053744331002235413e-01,2.645900100469589233e-02,-3.546662861481308937e-03,-6.535803526639938354e-02,-2.182786539196968079e-02,6.210572272539138794e-02,1.310558021068572998e-01,-2.686372026801109314e-02,6.102575935074128211e-05
4.547031968832015991e-02,-1.666346937417984009e-02,7.877084612846374512e-02,-1.365310139954090118e-02,2.070960029959678650e-02,-9.979547560214996338e-02,-2.070647478103637695e-02,-1.292529702186584473e-02,-1.425523310899734497e-01,-1.835393160581588745e-01,7.866362482309341431e-02
5.187332257628440857e-02,-2.529677376151084900e-02,-3.068589419126510620e-02,2.621143683791160583e-02,1.010019779205322266e-01,-1.402183342725038528e-02,2.830719947814941406e-02,1.855753175914287567e-02,-3.241134807467460632e-02,4.287478700280189514e-02,6.032718718051910400e-02
-2.661696262657642365e-02,4.800064489245414734e-02,-7.501990348100662231e-02,5.161730200052261353e-02,-4.808231443166732788e-02,9.002434671856462955e-04,-7.864513993263244629e-02,8.872786909341812134e-02,-3.525883331894874573e-02,8.777049183845520020e-02,-3.215682879090309143e-02
2.433204464614391327e-02,4.552707448601722717e-02,2.663811109960079193e-02,7.327659428119659424e-02,-4.925451800227165222e-02,1.885233446955680847e-02,-1.357384864240884781e-02,-6.623454391956329346e-02,-6.646471470594406128e-02,8.141086995601654053e-02,8.304302394390106201e-02
1.368180066347122192e-01,2.547263167798519135e-02,-3.488087654113769531e-02,-1.894070506095886230e-01,-1.051250752061605453e-02,-1.309703886508941650e-01,-1.007843986153602600e-01,7.437905669212341309e-02,-5.030813068151473999e-02,5.892693623900413513e-02,-7.995035499334335327e-02
-4.328043386340141296e-02,1.022227928042411804e-01,1.241903528571128845e-01,1.393882334232330322e-01,-6.676121801137924194e-02,-5.781087651848793030e-02,-1.900506764650344849e-02,2.573607303202152252e-02,4.163718968629837036e-02,1.619607675820589066e-03,1.778876595199108124e-02
-2.840119786560535431e-02,1.159797608852386475e-01,7.390181999653577805e-03,1.040941104292869568e-01,1.176914870738983154e-01,1.419980637729167938e-02,1.611000113189220428e-02,3.790602087974548340e-02,-9.797220677137374878e-02,-3.072096407413482666e-02,-1.914814487099647522e-02
1.376997828483581543e-01,7.396673411130905151e-02,-7.691720128059387207e-02,-5.274103209376335144e-02,1.125873625278472900e-01,-6.875047087669372559e-02,-3.176818042993545532e-02,5.136065650731325150e-03,3.609362244606018066e-02,-5.215730518102645874e-03,-2.780406549572944641e-02
-7.227493077516555786e-02,-4.721419513225555420e-02,-3.630413115024566650e-02,-2.614242583513259888e-02,-7.473114877939224243e-02,3.690468147397041321e-03,7.684902101755142212e-02,6.872905790805816650e-02,-7.473294436931610107e-02,-7.247756700962781906e-03,-4.783301427960395813e-02
1.957903802394866943e-02,-6.435821205377578735e-02,1.391997188329696655e-01,9.304352104663848877e-02,-1.633353298529982567e-03,2.038439363241195679e-02,7.184986025094985962e-02,4.893455654382705688e-02,-5.558948591351509094e-02,-1.376869678497314453e-01,4.534451756626367569e-03
-1.674093008041381836e-01,1.928041689097881317e-02,4.061990603804588318e-02,2.321276260772719979e-04,4.828952997922897339e-02,-6.323295086622238159e-02,1.494953222572803497e-02,6.152073293924331665e-02,-2.094594240188598633e-01,1.765692839398980141e-03,-1.056467369198799133e-01
-4.726938903331756592e-02,-9.003524482250213623e-02,-1.683012247085571289e-01,-4.817895125597715378e-03,3.663725033402442932e-02,-1.561396941542625427e-02,-5.078995600342750549e-02,2.951365895569324493e-02,6.349391490221023560e-02,5.488055199384689331e-02,1.775943860411643982e-02
1.733267679810523987e-02,-1.638923287391662598e-01,-1.169990152120590210e-01,-7.447923719882965088e-02,1.601360365748405457e-02,-3.026560693979263306e-02,3.386631608009338379e-02,6.343223154544830322e-02,-1.404500156641006470e-01,4.630355909466743469e-02,5.017810314893722534e-02
3.696449473500251770e-02,1.233782097697257996e-01,-6.889446079730987549e-02,5.528616905212402344e-02,-1.871471107006072998e-02,-6.807409226894378662e-02,-2.085846848785877228e-02,1.242876239120960236e-02,-4.138476029038429260e-02,9.008739143610000610e-02,-6.081231310963630676e-02
-5.565572902560234070e-02,-9.720613062381744385e-02,-3.559223562479019165e-02,-3.489056602120399475e-02,1.298087183386087418e-02,6.139542162418365479e-02,-1.221819501370191574e-02,1.192705612629652023e-02,1.262024939060211182e-01,-5.473323538899421692e-02,3.377941995859146118e-02
9.468458592891693115e-02,-3.046912327408790588e-02,-1.756316795945167542e-02,1.209062710404396057e-01,8.195702731609344482e-02,-9.188142605125904083e-03,-3.546391427516937256e-02,6.308121234178543091e-02,-7.063663005828857422e-02,-6.709164474159479141e-03,-4.325303062796592712e-02
-1.291139572858810425e-01,-1.522993762046098709e-02,-2.804796397686004639e-02,-6.063645705580711365e-02,3.247757628560066223e-02,-2.304901368916034698e-02,1.336077693849802017e-02,1.295828633010387421e-02,-1.015958786010742188e-01,-1.441656798124313354e-01,-7.497316598892211914e-02
1.424600332975387573e-01,-1.822749152779579163e-03,1.706501841545104980e-02,-1.136660128831863403e-01,2.651760820299386978e-03,8.653443306684494019e-02,-9.680224955081939697e-02,2.428489737212657928e-02,2.656818367540836334e-02,4.102664813399314880e-02,1.418005023151636124e-02
1.417299509048461914e-01,-5.783314257860183716e-02,-8.986157178878784180e-02,-5.240203812718391418e-03,-6.616693735122680664e-02,-9.276983141899108887e-02,3.655678406357765198e-02,2.957561798393726349e-02,3.534672409296035767e-02,4.145543277263641357e-02,1.645975746214389801e-02
2.597161009907722473e-02,1.601759577170014381e-03,4.598952829837799072e-02,-5.034620687365531921e-02,-1.465061679482460022e-02,-3.853091597557067871e-02,-6.618713587522506714e-02,4.346856847405433655e-02,1.601777076721191406e-01,-1.452442109584808350e-01,-7.190600037574768066e-02
6.107954308390617371e-02,2.230655215680599213e-02,-5.407430604100227356e-02,1.098360493779182434e-02,-5.465986952185630798e-02,6.498156487941741943e-02,2.190342918038368225e-02,1.053579431027173996e-02,-1.144391149282455444e-01,-8.217177540063858032e-02,-4.249283671379089355e-02
4.523299634456634521e-03,-8.100849390029907227e-02,-3.621999174356460571e-02,9.685389697551727295e-02,3.928463160991668701e-02,-2.888330444693565369e-02,2.019506413489580154e-03,3.851277008652687073e-02,-2.215889655053615570e-02,-7.480178028345108032e-02,1.966527700424194336e-01
1.620158925652503967e-02,-1.117950826883316040e-01,4.859418608248233795e-03,7.347442209720611572e-02,-6.094936653971672058e-02,-1.090509220957756042e-01,5.700467899441719055e-02,1.808834448456764221e-02,8.651430159807205200e-02,6.672702729701995850e-02,-2.273400127887725830e-01
6.363958865404129028e-02,3.514335677027702332e-02,-1.125367730855941772e-01,-2.039500698447227478e-02,-6.202905252575874329e-02,-1.092255711555480957e-01,-1.341712325811386108e-01,-2.165783196687698364e-02,3.103662095963954926e-02,-3.134330501779913902e-03,1.505444943904876709e-01
6.164160743355751038e-02,-3.747724741697311401e-02,1.063697785139083862e-01,2.766275592148303986e-02,8.886404335498809814e-02,-3.353064879775047302e-02,-1.823435723781585693e-02,2.925745025277137756e-02,5.821410194039344788e-02,-3.200405091047286987e-02,-4.375264048576354980e-02
6.678655743598937988e-02,-2.128170877695083618e-01,-4.451670218259096146e-03,6.651933491230010986e-02,-3.749714232981204987e-03,-8.921913802623748779e-03,1.115741655230522156e-01,1.068554446101188660e-01,-7.610241323709487915e-02,1.209543570876121521e-01,-9.284511953592300415e-02
-8.855760097503662109e-02,2.322583086788654327e-02,-1.168326810002326965e-01,6.063067167997360229e-02,-3.798262774944305420e-02,-1.848766654729843140e-01,-1.133142337203025818e-01,-3.476846497505903244e-03,8.959521353244781494e-02,4.000680893659591675e-02,3.451185068115592003e-03
3.858391940593719482e-02,2.398554421961307526e-02,-2.584118023514747620e-02,1.178982015699148178e-02,-9.524232707917690277e-03,2.854111604392528534e-02,2.491670101881027222e-01,7.476371526718139648e-02,-2.885908633470535278e-02,2.959171496331691742e-02,1.604644022881984711e-02
-3.490724787116050720e-02,3.712489828467369080e-02,-3.674429655075073242e-02,4.592156503349542618e-03,-5.402051657438278198e-02,5.485727638006210327e-02,-5.196993052959442139e-02,-7.726550847291946411e-02,-4.256075620651245117e-02,1.026638317853212357e-02,1.756185851991176605e-02
3.453438356518745422e-02,4.636393859982490540e-02,-1.970032462850213051e-03,4.123066365718841553e-02,-5.281385779380798340e-02,1.588236987590789795e-01,-6.402105838060379028e-02,1.605284214019775391e-02,-8.952721953392028809e-03,-1.685409992933273315e-01,1.405398696660995483e-01
-2.329916693270206451e-02,-1.500520110130310059e-01,-1.592862159013748169e-01,6.174676865339279175e-02,1.600044220685958862e-01,-5.587283894419670105e-02,-2.412850409746170044e-02,6.465609371662139893e-02,-5.350274965167045593e-02,-1.949448287487030029e-01,-5.566876754164695740e-02
4.013793542981147766e-03,1.051931548863649368e-02,-7.252274453639984131e-02,-2.057592570781707764e-01,1.065487340092658997e-01,-1.860857754945755005e-02,6.262671202421188354e-02,-3.157447651028633118e-02,-1.662772148847579956e-01,-1.189038604497909546e-01,-5.352479964494705200e-02
8.080880343914031982e-02,-1.282924562692642212e-01,9.316351264715194702e-02,6.504803150892257690e-02,8.408582210540771484e-02,-2.432530187070369720e-02,5.663422495126724243e-02,9.510204941034317017e-02,-4.224287811666727066e-03,4.916257411241531372e-02,-2.244469523429870605e-02
-7.150994613766670227e-03,-1.223815977573394775e-02,-1.836073845624923706e-01,-6.919468194246292114e-02,1.973901987075805664e-01,-3.926038369536399841e-02,-2.188473753631114960e-02,-3.421145305037498474e-02,2.896150760352611542e-02,-2.232929132878780365e-02,1.634361036121845245e-02
1.338652372360229492e-01,5.265152826905250549e-02,6.006513535976409912e-02,-1.342614293098449707e-01,-3.861904609948396683e-03,-1.917095854878425598e-02,-3.989795595407485962e-02,-4.570974409580230713e-02,-5.580595135688781738e-02,2.232900634407997131e-02,1.182701252400875092e-02
