2.660212218761444092e-01,7.524009943008422852e-01,5.936437845230102539e-01,6.112850308418273926e-01,1.595198661088943481e-01,-5.016065835952758789e-01,7.690053433179855347e-02,-2.143819779157638550e-01,-3.754131495952606201e-02,1.136967062950134277e+00,-1.210853219032287598e+00,-8.027426600456237793e-01,5.135848522186279297e-01,-2.587755918502807617e-01,-1.395124346017837524e-01
-1.010678172111511230e+00,-6.737579703330993652e-01,-2.331707179546356201e-01,-1.057325005531311035e-01,3.792228400707244873e-01,-1.243218183517456055e-01,4.724241793155670166e-01,-2.825423777103424072e-01,-7.623742818832397461e-01,2.319467440247535706e-02,-3.466560542583465576e-01,7.481897473335266113e-01,-9.739542752504348755e-02,2.567441463470458984e-01,-5.105005502700805664e-01
-5.426000952720642090e-01,2.453702837228775024e-01,-6.727119684219360352e-01,-8.660793304443359375e-02,1.807390302419662476e-01,1.062954664230346680e+00,5.863164663314819336e-01,9.781478643417358398e-01,5.108468532562255859e-01,7.179142534732818604e-02,5.085534602403640747e-02,-7.433909922838211060e-02,-1.434473395347595215e-01,-4.621886014938354492e-01,-1.353015899658203125e-01
1.455978453159332275e-01,5.443225502967834473e-01,-5.007240772247314453e-01,-3.840989470481872559e-01,-1.493039578199386597e-01,5.092946887016296387e-01,1.544034779071807861e-01,1.039015650749206543e+00,-1.630971878767013550e-01,6.605743616819381714e-02,1.245480775833129883e+00,5.019598826766014099e-02,-4.463487267494201660e-01,-1.529161334037780762e-01,9.412084817886352539e-01
-4.122274816036224365e-01,-5.549544692039489746e-01,2.504412233829498291e-01,-3.422640264034271240e-01,9.521222114562988281e-02,-4.613898098468780518e-01,-3.411729335784912109e-01,-1.526543051004409790e-01,3.038994967937469482e-01,5.330358445644378662e-02,-4.156594574451446533e-01,-3.393398597836494446e-02,-7.670786976814270020e-02,-4.568338990211486816e-01,4.458320140838623047e-01
-8.493505418300628662e-02,4.128268063068389893e-01,-1.189156547188758850e-01,8.685510754585266113e-01,5.168704390525817871e-01,-3.850460648536682129e-01,-4.526081979274749756e-01,-4.279831349849700928e-01,7.430280447006225586e-01,4.742321074008941650e-01,2.523856759071350098e-01,-4.122526049613952637e-01,-4.966793954372406006e-01,-5.924694985151290894e-02,3.168429732322692871e-01
2.840867340564727783e-01,-2.373947203159332275e-01,-6.124142408370971680e-01,-8.168046474456787109e-01,-4.924412071704864502e-01,-1.001262292265892029e-01,-8.342353105545043945e-01,7.078160643577575684e-01,2.790494263172149658e-01,4.266852736473083496e-01,7.471616864204406738e-01,4.433489590883255005e-02,-1.383271813392639160e-01,-6.568274646997451782e-02,-1.173342857509851456e-02
4.940103888511657715e-01,5.311023816466331482e-02,-3.787564858794212341e-02,-1.817379742860794067e-01,-5.080897733569145203e-02,-4.582264125347137451e-01,-2.727636396884918213e-01,-3.937472403049468994e-01,1.311524808406829834e-01,-1.916763633489608765e-01,-3.339029848575592041e-01,-9.877192974090576172e-02,-3.186825215816497803e-01,-2.166642844676971436e-01,-4.228142499923706055e-01
7.238959074020385742e-01,-1.480433344841003418e-01,-4.186789393424987793e-01,-1.353929191827774048e-01,-1.837733834981918335e-01,-3.913154304027557373e-01,1.287143975496292114e-01,2.289893627166748047e-01,-1.054182276129722595e-01,3.162419199943542480e-01,-7.527910470962524414e-01,-4.610301256179809570e-01,-3.470202386379241943e-01,-1.121954679489135742e+00,-8.832912445068359375e-01
-2.107915729284286499e-01,-5.357035622000694275e-02,-4.541228711605072021e-01,2.892933189868927002e-01,6.240566372871398926e-01,1.641995757818222046e-01,-6.936076283454895020e-02,9.177482724189758301e-01,-1.744274497032165527e-01,-1.215461120009422302e-01,3.370266258716583252e-01,2.490686923265457153e-01,-2.223615050315856934e-01,2.299977093935012817e-01,-8.546081185340881348e-02
4.158151745796203613e-01,2.264133542776107788e-01,1.730575859546661377e-01,5.026802420616149902e-01,-2.400172054767608643e-01,-3.515698015689849854e-01,1.767939329147338867e-01,6.849711537361145020e-01,1.295406073331832886e-01,3.039161115884780884e-02,-7.489059120416641235e-02,-2.003562599420547485e-01,3.923907279968261719e-01,3.338097035884857178e-01,-5.027996897697448730e-01
