9.239681065082550049e-03,-3.717323392629623413e-02,-1.436127424240112305e-01,6.111624091863632202e-02,1.017184555530548096e-02,2.437239512801170349e-02,-1.360908299684524536e-01,-3.580542281270027161e-02,1.620978116989135742e-02,-1.021564379334449768e-01,-9.930563718080520630e-02,-1.126857474446296692e-01,5.173630267381668091e-02,1.025014221668243408e-01,-3.821725770831108093e-02
-7.174709439277648926e-02,-1.205499172210693359e-01,1.538618933409452438e-02,3.493170440196990967e-02,-1.447670757770538330e-01,2.050783485174179077e-02,-1.355877518653869629e-01,-5.316560342907905579e-02,5.806745216250419617e-02,3.595167770981788635e-02,-8.329360187053680420e-02,-4.295633360743522644e-02,2.053620293736457825e-02,5.022625625133514404e-02,7.091289013624191284e-02
2.400062046945095062e-02,-1.156963035464286804e-01,4.667145386338233948e-02,1.155653148889541626e-01,-1.907022856175899506e-02,8.301203697919845581e-02,-3.829809278249740601e-02,-7.450902834534645081e-03,-2.502874843776226044e-02,-1.576470024883747101e-02,1.075358837842941284e-01,-1.273188591003417969e-01,-5.190275982022285461e-02,-5.384981259703636169e-02,6.720495969057083130e-02
-2.518027555197477341e-03,3.467747569084167480e-02,-7.142614573240280151e-02,-3.338204324245452881e-02,-1.102709546685218811e-01,-6.426270119845867157e-03,-2.675803601741790771e-01,-2.267863154411315918e-01,1.010120660066604614e-01,-7.129634171724319458e-02,-9.519125334918498993e-03,-1.515962034463882446e-01,-4.481160081923007965e-03,-1.029367819428443909e-01,-1.580967605113983154e-01
-5.822627618908882141e-02,-5.817520245909690857e-02,-9.108610451221466064e-03,3.958404436707496643e-02,-2.628571726381778717e-02,-4.508642852306365967e-02,-8.024458773434162140e-03,-9.024572372436523438e-02,-1.163100749254226685e-01,-7.126733660697937012e-02,-1.126361340284347534e-01,-7.120802067220211029e-03,6.653251592069864273e-03,4.550362378358840942e-02,5.666945502161979675e-02
-6.113192439079284668e-02,-4.714887216687202454e-02,-1.273514609783887863e-02,-5.128415673971176147e-02,1.312901675701141357e-01,-9.867241233587265015e-02,-1.794044226408004761e-01,6.528376787900924683e-02,-2.081295475363731384e-02,-3.306921571493148804e-02,2.793881669640541077e-02,-1.177177056670188904e-01,9.614551812410354614e-02,2.241432853043079376e-02,4.486615955829620361e-02
-1.411332339048385620e-01,-1.419010609388351440e-01,-9.320545196533203125e-02,-8.054024726152420044e-02,-8.225747942924499512e-02,-9.038692712783813477e-02,-2.364922314882278442e-01,-7.913466542959213257e-03,1.094402894377708435e-01,-1.357249766588211060e-01,-2.771437913179397583e-02,-1.793393939733505249e-01,1.849348843097686768e-01,-3.862335905432701111e-02,-4.647961631417274475e-02
9.255088865756988525e-02,1.944822818040847778e-02,2.445453591644763947e-02,4.917665198445320129e-02,-3.932010009884834290e-02,-9.718262404203414917e-02,-1.131063178181648254e-01,-8.559773676097393036e-03,-2.415739372372627258e-02,-5.162814259529113770e-02,-3.085345029830932617e-02,-6.896941363811492920e-02,-7.276643067598342896e-02,-7.382845133543014526e-02,1.168304085731506348e-01
2.298755384981632233e-02,3.994100168347358704e-02,1.024028137326240540e-01,-3.771170228719711304e-02,-6.798166781663894653e-02,-3.888053819537162781e-02,-9.862919896841049194e-02,-1.036819368600845337e-01,-3.280128294136375189e-04,-1.002398729324340820e-01,-6.257557123899459839e-02,-1.180985346436500549e-01,-6.068870425224304199e-02,-1.594456434249877930e-01,-9.676979482173919678e-02
3.050443017855286598e-03,-3.810023888945579529e-02,1.252864301204681396e-02,1.414094120264053345e-01,7.919065537862479687e-04,-3.418040275573730469e-02,-1.469276845455169678e-01,6.928993761539459229e-02,3.886746615171432495e-02,-9.047856926918029785e-02,2.241162508726119995e-01,-8.407483249902725220e-02,-4.845540970563888550e-02,-4.784133285284042358e-02,-5.782769992947578430e-02
7.938101887702941895e-02,-8.136557787656784058e-02,-1.080728881061077118e-02,1.801057904958724976e-02,-6.532202661037445068e-02,-8.090527355670928955e-02,-2.617650851607322693e-02,1.678816080093383789e-01,1.591111067682504654e-03,-1.496668159961700439e-01,-2.201224304735660553e-02,-4.313008114695549011e-02,-4.204327240586280823e-02,1.168834324926137924e-02,9.449415653944015503e-02
2.520619705319404602e-02,6.961581856012344360e-02,1.016984358429908752e-01,-7.881670445203781128e-02,-4.009088128805160522e-02,-9.244503825902938843e-02,-1.922730505466461182e-01,-2.783247269690036774e-02,-7.323228288441896439e-03,-4.391920566558837891e-02,-1.071275472640991211e-01,-1.438720226287841797e-01,-4.302101582288742065e-02,-2.084441669285297394e-02,4.842147976160049438e-02
-5.703991651535034180e-02,1.445267945528030396e-01,5.572706833481788635e-02,-3.956400323659181595e-03,-4.236667975783348083e-02,-4.693485423922538757e-02,-1.453901976346969604e-01,-5.824439600110054016e-02,1.468965001549804583e-05,-1.124282330274581909e-01,6.742360536009073257e-03,-5.331310257315635681e-02,3.164764493703842163e-02,2.876482158899307251e-02,5.786047875881195068e-02
1.301477402448654175e-01,3.460126370191574097e-02,-9.360476583242416382e-02,-5.410276725888252258e-02,2.236501313745975494e-03,1.670758798718452454e-02,7.458923012018203735e-02,5.164291709661483765e-02,6.042788550257682800e-02,1.060212403535842896e-01,1.310642529278993607e-02,-2.713297680020332336e-02,-2.150197140872478485e-02,-9.438319504261016846e-02,-1.753648743033409119e-02
-2.285032719373703003e-02,8.222845941781997681e-02,3.216172382235527039e-02,-1.447791308164596558e-01,-1.168178170919418335e-01,-1.516700256615877151e-02,-2.154153138399124146e-01,2.897976338863372803e-02,-4.067773371934890747e-02,-4.068059101700782776e-02,7.098631560802459717e-02,-1.270930916070938110e-01,-1.418502777814865112e-01,-9.366289526224136353e-02,1.106969937682151794e-01
7.526339590549468994e-02,7.193275541067123413e-02,5.670632049441337585e-02,9.490726143121719360e-02,2.271821955218911171e-03,-2.937982045114040375e-02,-4.024220108985900879e-01,-2.318870835006237030e-02,-3.080719895660877228e-02,1.805133745074272156e-02,-5.242513865232467651e-02,-2.446443438529968262e-01,3.222907334566116333e-02,1.954942476004362106e-03,-5.267682671546936035e-02
5.000129714608192444e-02,-1.252160221338272095e-01,-4.174857214093208313e-02,5.631940439343452454e-02,-1.174128726124763489e-01,2.487277798354625702e-02,-1.150075569748878479e-01,-1.492932587862014771e-01,-1.388912461698055267e-02,-5.192686244845390320e-02,8.305930346250534058e-02,-1.149199381470680237e-01,-6.453355401754379272e-02,1.352523360401391983e-02,2.359101548790931702e-02
6.974142789840698242e-02,-8.091475814580917358e-02,-6.133771315217018127e-02,1.891687139868736267e-02,2.182087302207946777e-02,1.088065654039382935e-02,-1.633118838071823120e-01,-1.112287770956754684e-02,9.534607082605361938e-02,1.042896732687950134e-01,-5.854290351271629333e-02,-1.472906321287155151e-01,-1.239085756242275238e-02,-1.066808104515075684e-01,1.583321578800678253e-02
-2.387933927820995450e-04,-4.174975305795669556e-02,7.942133396863937378e-02,-3.180290013551712036e-02,1.443872228264808655e-02,-9.804377332329750061e-03,8.196054399013519287e-02,2.983078919351100922e-02,1.576359719038009644e-01,2.922537736594676971e-02,-1.002701837569475174e-02,-1.999076828360557556e-02,-3.076933789998292923e-03,-3.910509124398231506e-02,-1.025224402546882629e-01
-7.313974201679229736e-02,-5.965239927172660828e-02,-1.296174973249435425e-01,1.189621612429618835e-01,7.971458882093429565e-02,7.439719885587692261e-02,-1.799924075603485107e-01,5.384314432740211487e-02,-1.245810240507125854e-01,3.223510086536407471e-02,-1.916137710213661194e-02,-1.331946998834609985e-01,2.884085848927497864e-02,-2.628139778971672058e-02,6.836247444152832031e-02
2.795962430536746979e-02,-5.995573103427886963e-02,-4.592097538989037275e-04,-9.309753775596618652e-02,7.243826985359191895e-02,1.766854226589202881e-01,-9.319684654474258423e-02,-4.041789844632148743e-02,1.149796396493911743e-01,1.212168335914611816e-01,-3.564316779375076294e-02,-7.339189201593399048e-02,-3.358865529298782349e-02,-6.614752113819122314e-02,2.798658236861228943e-02
-1.393245160579681396e-02,1.009332910180091858e-01,-5.159480124711990356e-02,9.848781675100326538e-02,-9.356281906366348267e-02,5.571674183011054993e-02,-1.697684526443481445e-01,5.334341153502464294e-02,3.722277656197547913e-02,8.472969755530357361e-03,-1.826949864625930786e-01,-1.445792466402053833e-01,-2.443001978099346161e-02,-8.042161911725997925e-02,-2.568472549319267273e-02
1.731461845338344574e-02,-1.914126574993133545e-01,5.340593680739402771e-02,2.029613219201564789e-02,7.289731502532958984e-02,1.009112149477005005e-01,-7.645390927791595459e-02,-2.047741413116455078e-02,-6.491716951131820679e-02,6.756807118654251099e-02,-7.208450138568878174e-02,-7.090383023023605347e-02,7.962628453969955444e-02,5.380850657820701599e-02,8.431646227836608887e-02
3.227298334240913391e-02,3.234580904245376587e-02,9.210518002510070801e-02,-3.364641591906547546e-02,3.961477801203727722e-02,-1.677727997303009033e-01,-5.820974335074424744e-02,-3.630110993981361389e-02,9.296099841594696045e-02,-7.301513105630874634e-02,-8.417445421218872070e-02,-8.013214170932769775e-02,1.435532793402671814e-02,-8.973259478807449341e-02,-7.486916333436965942e-02
-1.497247349470853806e-02,1.125179696828126907e-02,4.665797203779220581e-02,1.292087603360414505e-02,-6.815044581890106201e-02,9.764324873685836792e-02,-9.347566962242126465e-02,-8.266103453934192657e-03,9.855936467647552490e-02,7.555822283029556274e-02,-8.006434887647628784e-02,-1.129325181245803833e-01,-7.423341274261474609e-02,-4.985395446419715881e-02,-8.130425214767456055e-02
8.277000486850738525e-02,-8.081237971782684326e-02,1.282698288559913635e-02,2.615676447749137878e-02,7.287032902240753174e-02,2.390969730913639069e-02,-8.277603983879089355e-02,3.372723236680030823e-02,1.318856775760650635e-01,-9.011227637529373169e-03,-7.773597538471221924e-02,-7.668969035148620605e-02,7.338852435350418091e-02,-2.295650169253349304e-02,-3.940777853131294250e-02
-2.537448424845933914e-03,4.111925140023231506e-02,-4.647892341017723083e-02,-3.359542414546012878e-02,-1.637649983167648315e-01,-6.057393923401832581e-02,-8.341205120086669922e-02,4.018287733197212219e-02,-4.958032816648483276e-02,-8.678775280714035034e-02,-9.909843094646930695e-03,-9.884479641914367676e-02,-1.910023950040340424e-02,2.182077914476394653e-01,-2.426592633128166199e-02
-1.495530009269714355e-01,-4.078110307455062866e-02,4.164091777056455612e-03,-4.259861260652542114e-02,3.358118981122970581e-02,-2.498869784176349640e-02,-1.433575451374053955e-01,7.568416744470596313e-02,-1.010213494300842285e-01,-1.156469807028770447e-01,9.958016686141490936e-03,-1.044807508587837219e-01,4.088054224848747253e-02,-8.276291936635971069e-02,-7.306745648384094238e-02
-8.099526911973953247e-02,2.602968178689479828e-02,-1.311985701322555542e-01,1.206845939159393311e-01,-3.955487534403800964e-02,2.374843927100300789e-03,-1.101218312978744507e-01,-2.766996808350086212e-02,1.133880857378244400e-02,-8.997533470392227173e-02,-5.122172832489013672e-02,-1.140812486410140991e-01,1.262189447879791260e-01,-3.846429660916328430e-02,-4.715481400489807129e-02
-5.356785282492637634e-02,-6.721301376819610596e-02,3.440961707383394241e-03,-7.679760456085205078e-02,-1.942897588014602661e-02,1.221602484583854675e-01,-7.798229902982711792e-02,-1.606613211333751678e-02,-2.375089935958385468e-02,3.538953885436058044e-02,4.154298827052116394e-02,-6.296843290328979492e-02,-5.192009732127189636e-02,-1.341928094625473022e-01,-1.832368038594722748e-02
1.311518158763647079e-02,7.369106262922286987e-02,-5.185098852962255478e-03,6.447264552116394043e-02,-6.389617174863815308e-02,-1.208343431353569031e-01,-3.872249275445938110e-02,-8.301710337400436401e-02,-6.055023148655891418e-02,-7.268722355365753174e-02,-6.484293192625045776e-02,-5.755102634429931641e-02,-4.695701599121093750e-02,-4.817140754312276840e-03,4.292718321084976196e-02
7.389822602272033691e-02,-2.186391651630401611e-01,-4.959089681506156921e-02,1.301209032535552979e-01,-6.173776462674140930e-02,1.170253381133079529e-01,-1.899740546941757202e-01,1.287503540515899658e-01,-2.387046068906784058e-02,-5.829336005263030529e-04,-1.326930075883865356e-01,-1.539015620946884155e-01,1.304292771965265274e-02,-2.668325789272785187e-02,-1.405897587537765503e-01
-1.115801632404327393e-01,-1.467477828264236450e-01,-1.771393348462879658e-03,4.727576300501823425e-02,-3.407542034983634949e-02,-4.380334168672561646e-02,-8.199243992567062378e-02,-2.826789021492004395e-02,-6.708049774169921875e-02,1.092282775789499283e-02,-1.200474873185157776e-01,-6.738696247339248657e-02,9.026914089918136597e-02,-1.315271854400634766e-01,1.275266408920288086e-01
-8.785934746265411377e-02,2.166897524148225784e-03,1.243399754166603088e-01,6.178321689367294312e-02,5.376851651817560196e-03,-1.278098225593566895e-01,-2.031161487102508545e-01,-1.394877284765243530e-01,-1.544551551342010498e-01,-1.936021074652671814e-02,-5.281149875372648239e-03,-1.390697062015533447e-01,4.524566757027059793e-04,-5.560965836048126221e-02,4.832721501588821411e-02
9.607890993356704712e-02,1.029593348503112793e-01,-7.486037164926528931e-02,-4.796073958277702332e-02,4.735771939158439636e-02,-5.352086573839187622e-02,-1.714348047971725464e-01,-3.436750173568725586e-02,-7.082050293684005737e-02,-7.649481296539306641e-02,3.056461922824382782e-03,-1.376000791788101196e-01,2.220979146659374237e-02,1.151010990142822266e-01,2.122080698609352112e-02
5.041553825139999390e-02,-4.627149179577827454e-02,4.245961830019950867e-02,-8.112793415784835815e-02,-1.905396021902561188e-02,-5.561437457799911499e-03,-2.037882506847381592e-01,-1.926985234022140503e-01,-1.308116968721151352e-02,-4.557362571358680725e-02,6.187302246689796448e-02,-1.364416778087615967e-01,1.116658467799425125e-02,1.670330390334129333e-02,-3.102128207683563232e-02
-1.137959286570549011e-01,-8.950659632682800293e-02,-5.509628728032112122e-02,6.934997439384460449e-02,-9.609434008598327637e-02,1.819040067493915558e-02,-1.855986863374710083e-01,-4.663405567407608032e-02,-1.395037490874528885e-02,7.914651930332183838e-02,-2.059095306321978569e-03,-1.282840371131896973e-01,-5.779656022787094116e-02,-1.303187850862741470e-02,6.127921119332313538e-02
2.991495840251445770e-02,1.907078772783279419e-01,7.474123034626245499e-03,-1.349012106657028198e-01,3.630991280078887939e-02,5.239674448966979980e-02,-2.927891612052917480e-01,-5.798240751028060913e-02,2.176064066588878632e-02,1.654195226728916168e-02,-5.620203167200088501e-02,-2.247552424669265747e-01,-1.025317758321762085e-01,-2.000749260187149048e-01,5.135999992489814758e-02
1.060369536280632019e-01,-4.140657186508178711e-02,-1.735431514680385590e-02,1.145951300859451294e-01,-1.061986684799194336e-01,1.104357615113258362e-01,-4.241102337837219238e-01,8.949699811637401581e-03,-1.844155192375183105e-01,-2.967424690723419189e-02,6.880429387092590332e-02,-2.828520834445953369e-01,1.212204396724700928e-01,8.349002338945865631e-03,-1.564337611198425293e-01
5.514323711395263672e-02,-2.358963899314403534e-02,-1.261856108903884888e-01,2.472231537103652954e-02,-2.536880411207675934e-02,-4.469298198819160461e-02,-4.434658586978912354e-01,4.456296935677528381e-02,1.556879580020904541e-01,-8.777931332588195801e-02,-5.664301663637161255e-02,-2.906525433063507080e-01,-6.093041226267814636e-02,-1.664545200765132904e-02,-3.316387906670570374e-02
9.187956899404525757e-02,-2.059329301118850708e-02,1.144802290946245193e-02,3.433552011847496033e-02,-3.619068115949630737e-02,1.561404205858707428e-02,-3.857097923755645752e-01,3.072995878756046295e-02,-4.687276855111122131e-02,5.146047100424766541e-03,2.680572681128978729e-03,-2.455038279294967651e-01,3.277849033474922180e-02,-7.933268696069717407e-02,3.470078110694885254e-02
-1.373032331466674805e-01,1.641983352601528168e-02,-3.420748049393296242e-03,2.704978361725807190e-02,-5.820220336318016052e-02,-2.565315738320350647e-02,-4.603333473205566406e-01,-7.209653407335281372e-02,-6.165413931012153625e-02,1.105756219476461411e-02,-2.587685827165842056e-03,-3.011539280414581299e-01,-1.137498673051595688e-02,1.684585399925708771e-02,-1.961760967969894409e-01
8.121085911989212036e-02,-2.718636952340602875e-02,-5.499950144439935684e-03,-7.575756311416625977e-02,6.520231068134307861e-02,-7.912308722734451294e-02,-4.533370733261108398e-01,2.234046906232833862e-02,1.590397953987121582e-01,1.924040913581848145e-02,-3.615567833185195923e-02,-2.783375680446624756e-01,3.013482503592967987e-02,7.816983014345169067e-02,-5.907003954052925110e-02
-7.558259367942810059e-02,-8.428754657506942749e-02,2.141315676271915436e-02,-2.175734192132949829e-02,1.625720411539077759e-01,-1.736888438463211060e-01,-2.293568849563598633e-01,-3.385942429304122925e-02,-3.624151647090911865e-02,-3.473453223705291748e-02,-1.097431033849716187e-02,-1.746423542499542236e-01,1.281453669071197510e-01,-7.020924240350723267e-02,-4.681029170751571655e-02
-1.076770946383476257e-01,5.305899679660797119e-02,-1.411816775798797607e-01,-9.623850136995315552e-02,-6.726807355880737305e-02,3.169269487261772156e-02,-2.953778207302093506e-01,-1.014525908976793289e-02,-1.237466558814048767e-01,-7.310093194246292114e-02,8.031757920980453491e-02,-1.983600705862045288e-01,-6.380902975797653198e-02,-9.913370013236999512e-02,2.148990519344806671e-02
-3.066038154065608978e-02,-4.679045826196670532e-02,-4.983076080679893494e-02,1.590235345065593719e-02,-9.625373780727386475e-02,6.144586578011512756e-02,-1.152124330401420593e-01,-1.015393529087305069e-02,2.918512374162673950e-02,-5.347821861505508423e-02,-6.775591522455215454e-02,-8.093199878931045532e-02,1.529667377471923828e-01,-1.853041723370552063e-02,3.761160187423229218e-03
-5.002027750015258789e-02,-3.662768751382827759e-02,6.512131541967391968e-02,6.646210700273513794e-02,-1.027420461177825928e-01,-1.399538516998291016e-01,-1.183717399835586548e-01,-8.336366713047027588e-02,2.043002657592296600e-02,-1.307501196861267090e-01,-1.997243426740169525e-02,-1.056833118200302124e-01,6.513544917106628418e-02,-8.920555701479315758e-04,1.899755895137786865e-01
-2.540682442486286163e-02,5.239922553300857544e-02,-1.098262146115303040e-01,-4.270364716649055481e-02,-9.374904632568359375e-02,-1.063968911767005920e-01,-2.419420480728149414e-01,-1.599908322095870972e-01,-1.105807200074195862e-01,-9.547225199639797211e-03,3.183973953127861023e-02,-1.547372937202453613e-01,8.357702754437923431e-03,2.724818512797355652e-02,-9.294293075799942017e-02
-1.341955214738845825e-01,-4.681832343339920044e-02,6.369067728519439697e-02,-1.043393625877797604e-03,-4.822008684277534485e-02,8.212333917617797852e-02,-6.496150791645050049e-02,-6.794168800115585327e-02,-4.650918766856193542e-02,8.803465962409973145e-02,-1.146525666117668152e-01,-8.152636885643005371e-02,4.064552858471870422e-02,4.713536798954010010e-02,1.577131333760917187e-04
1.299449242651462555e-02,-6.492826342582702637e-02,-7.876145094633102417e-02,1.225064173340797424e-01,-6.804271042346954346e-02,-4.259523004293441772e-02,-9.806493669748306274e-02,-5.750642716884613037e-02,-4.536610096693038940e-02,-8.680962957441806793e-03,-7.387781050056219101e-03,-6.236284226179122925e-02,-1.150539331138134003e-02,-3.233376517891883850e-02,4.642651230096817017e-02
-4.691796377301216125e-02,-9.764735400676727295e-02,-3.680831566452980042e-02,-2.774110995233058929e-02,3.660613670945167542e-02,1.017350330948829651e-01,-1.301078945398330688e-01,5.182396247982978821e-02,1.318180859088897705e-01,1.476753950119018555e-01,6.187024712562561035e-02,-1.295728087425231934e-01,1.151098534464836121e-01,5.297832540236413479e-04,-3.433743119239807129e-02
-1.714859530329704285e-02,-5.587018094956874847e-03,-3.257454372942447662e-03,-9.335058927536010742e-02,-5.340733751654624939e-02,4.543523862957954407e-02,-2.936322614550590515e-02,-6.305222958326339722e-02,-3.134215250611305237e-02,8.348096162080764771e-02,1.259315609931945801e-01,-2.120708115398883820e-02,-1.114194914698600769e-01,6.341485679149627686e-02,-9.678380191326141357e-02
-9.227450937032699585e-02,1.649137772619724274e-02,8.606564998626708984e-02,8.073567599058151245e-02,1.842036470770835876e-02,1.791734434664249420e-02,-5.639656260609626770e-02,-5.803145095705986023e-02,-1.826028898358345032e-02,8.633363060653209686e-03,-5.025541782379150391e-02,-1.012887135148048401e-01,-5.988565459847450256e-02,4.529805853962898254e-02,3.418787196278572083e-02
-7.483422756195068359e-02,8.256187289953231812e-02,1.259149461984634399e-01,-7.479839771986007690e-02,-7.950425148010253906e-03,-3.957255557179450989e-02,-4.756907746195793152e-02,6.957568973302841187e-02,-1.076616421341896057e-01,-1.288070082664489746e-01,-5.697337165474891663e-02,-5.882941931486129761e-02,1.047276109457015991e-01,1.456907838582992554e-01,-1.173266172409057617e-01
1.394490152597427368e-02,1.182607561349868774e-01,5.151988565921783447e-02,-3.556201234459877014e-02,-9.582777507603168488e-03,9.949478507041931152e-02,-6.703701615333557129e-02,-4.977849498391151428e-02,-2.628894150257110596e-02,-1.126428022980690002e-01,5.911865457892417908e-02,-7.366284728050231934e-02,-9.797890484333038330e-02,2.585155703127384186e-02,2.443747036159038544e-02
7.182894647121429443e-02,9.962531179189682007e-02,-6.546749919652938843e-02,-1.015942916274070740e-01,-6.094476208090782166e-03,-1.288133561611175537e-01,-3.480043262243270874e-02,1.977816037833690643e-02,2.793761342763900757e-02,-6.626605987548828125e-02,-1.669528037309646606e-01,-7.274770736694335938e-02,4.242787510156631470e-02,4.231327399611473083e-02,4.319365252740681171e-04
-4.348319396376609802e-02,-5.509107187390327454e-02,1.612029075622558594e-01,2.475347556173801422e-02,8.687745779752731323e-03,-4.705586656928062439e-02,-1.401405632495880127e-01,1.524462103843688965e-01,9.932097047567367554e-02,3.540463373064994812e-02,-1.285082660615444183e-02,-1.197261586785316467e-01,-2.963428385555744171e-02,3.741799294948577881e-02,-2.211594488471746445e-03
-5.687607079744338989e-02,5.217885971069335938e-02,1.128515601158142090e-01,1.396853197365999222e-02,5.110007524490356445e-02,2.445081248879432678e-02,-7.246677577495574951e-02,-1.143233180046081543e-01,-3.854281827807426453e-02,6.269700825214385986e-02,-3.649340197443962097e-02,-6.407579779624938965e-02,-3.017915412783622742e-02,-8.876559138298034668e-02,1.102640777826309204e-01
2.455284446477890015e-02,2.279534563422203064e-02,5.209408700466156006e-02,-1.012602597475051880e-01,-2.712681144475936890e-02,-5.481634289026260376e-02,-4.374776780605316162e-02,-8.637347072362899780e-02,6.220528855919837952e-02,1.000427231192588806e-01,7.278050482273101807e-02,-1.088918596506118774e-01,-8.437865227460861206e-02,-3.334309160709381104e-02,-9.658242575824260712e-03
-6.740936660207808018e-04,-3.477745875716209412e-02,8.830224722623825073e-02,-4.209511727094650269e-02,5.408765375614166260e-02,2.427146583795547485e-02,-2.272599488496780396e-01,1.255416274070739746e-01,1.678667366504669189e-01,3.331395611166954041e-02,3.313374146819114685e-02,-1.369300335645675659e-01,1.014835610985755920e-01,8.602210879325866699e-02,8.058270812034606934e-02
-2.387060597538948059e-02,-5.438764393329620361e-02,-7.656163722276687622e-02,-1.592979431152343750e-01,3.159364312887191772e-02,-6.828632205724716187e-02,5.540039017796516418e-02,-2.627604827284812927e-02,1.488049924373626709e-01,-2.058228477835655212e-02,-1.748660504817962646e-01,-1.981485448777675629e-02,4.669074341654777527e-02,6.545446068048477173e-02,4.377233237028121948e-02
-2.307861112058162689e-02,2.294914983212947845e-02,-5.568879470229148865e-02,-5.818015709519386292e-02,-1.361737698316574097e-01,-2.654627524316310883e-02,-4.964352399110794067e-02,9.519530832767486572e-02,2.102603204548358917e-02,-6.138186156749725342e-02,3.729796782135963440e-02,-1.020774245262145996e-01,7.797467056661844254e-03,-7.788105309009552002e-02,-8.005001395940780640e-02
-5.581314861774444580e-02,-4.070163890719413757e-02,6.753723323345184326e-02,-1.246259510517120361e-01,9.241033345460891724e-02,2.534817159175872803e-02,-8.006044477224349976e-02,5.403249524533748627e-03,-2.163735926151275635e-01,-4.574444890022277832e-02,-7.328386604785919189e-02,-6.620237231254577637e-02,-5.118513479828834534e-03,-1.987056992948055267e-02,3.046948835253715515e-02
