2.821090817451477051e-02,7.561776787042617798e-02,-3.303122892975807190e-02,-1.906939297914505005e-01,1.165104284882545471e-01,-2.432328462600708008e-02,2.417108789086341858e-02,-1.533630304038524628e-03,-2.999459020793437958e-02,-1.816231571137905121e-02,-4.697863943874835968e-03,2.688727341592311859e-02,-2.536928653717041016e-02,-9.503696113824844360e-02,-1.128488332033157349e-01,-2.912675263360142708e-03,-7.952614128589630127e-02,-6.536562740802764893e-02,6.733492761850357056e-02,3.440010361373424530e-03,5.987090244889259338e-02,7.793169468641281128e-02,6.314210593700408936e-02,-6.970026344060897827e-02,1.553433761000633240e-02,-1.978251710534095764e-02,8.579512126743793488e-03,1.411628872156143188e-01,-2.226543240249156952e-02,-5.607514828443527222e-02,2.104019513353705406e-03,6.979582458734512329e-02,3.756178542971611023e-02,5.344516038894653320e-02,-9.726510941982269287e-02,-4.436593875288963318e-02,-6.258133053779602051e-02,-1.152874752879142761e-01,-1.160772610455751419e-02,7.463902980089187622e-02,-5.949314311146736145e-02,1.238030791282653809e-01,-9.952604025602340698e-02,1.810890622437000275e-03,-1.455547809600830078e-01,8.695845305919647217e-02,5.261162668466567993e-02,9.426534920930862427e-02,1.084472760558128357e-01,3.252523019909858704e-02,-2.550683729350566864e-02,-5.948574841022491455e-02,-3.334930166602134705e-02,8.335185050964355469e-02,-5.983753874897956848e-02,-2.845811285078525543e-02,-1.333111226558685303e-01,8.726157993078231812e-02,-1.077086944133043289e-02,1.633214354515075684e-01,-9.047144092619419098e-03,-1.320589035749435425e-01,-3.856898471713066101e-02,7.635572925209999084e-03,4.678812995553016663e-02,1.466881185770034790e-01,3.621982643380761147e-03,1.863109134137630463e-02,1.377243548631668091e-01,-3.925184160470962524e-02,3.719565644860267639e-02,1.245533674955368042e-02,-1.277720034122467041e-01,1.310280859470367432e-01,-2.632289938628673553e-02,-4.693263769149780273e-02,-7.829548418521881104e-02,2.769992686808109283e-03,5.949015542864799500e-02,-3.010480664670467377e-02,6.731884181499481201e-02,-1.875351532362401485e-03,-4.717113450169563293e-02,6.754931528121232986e-03,-1.741038709878921509e-01,-3.544251248240470886e-02,2.584149688482284546e-02,-9.316860884428024292e-02,-7.092833518981933594e-02,8.236952126026153564e-03,6.440150737762451172e-02
-4.275206848978996277e-02,1.113440990447998047e-01,-5.730902031064033508e-02,-2.313055656850337982e-02,7.515778392553329468e-02,-5.698891356587409973e-02,2.337123826146125793e-02,4.536867886781692505e-02,-2.597686089575290680e-02,-3.988998755812644958e-02,-4.048852622509002686e-02,3.348483471199870110e-03,-2.149100229144096375e-02,-2.161279693245887756e-02,5.611976981163024902e-02,-1.712599769234657288e-02,3.114823065698146820e-02,-4.926802590489387512e-02,3.309528902173042297e-02,-1.097123399376869202e-01,-2.659606933593750000e-02,5.619474500417709351e-02,3.209991380572319031e-02,2.240713834762573242e-01,1.760124228894710541e-02,1.345189213752746582e-01,-1.663573645055294037e-02,7.162425667047500610e-02,-1.108633503317832947e-01,-3.840716928243637085e-02,7.108922302722930908e-02,-8.749066293239593506e-02,2.053710399195551872e-03,-1.795309185981750488e-01,4.227844253182411194e-02,-2.892488986253738403e-02,-2.954938076436519623e-02,-1.297976728528738022e-02,-1.665683463215827942e-02,7.470064610242843628e-02,1.220958679914474487e-01,1.338899582624435425e-01,5.995319411158561707e-02,4.125925898551940918e-02,5.344829708337783813e-02,1.212087646126747131e-02,-5.863938480615615845e-03,3.123505786061286926e-02,1.176455691456794739e-01,9.117744117975234985e-02,-6.874489784240722656e-02,8.863087743520736694e-02,-7.126098126173019409e-02,-5.412237346172332764e-02,-9.088982641696929932e-02,5.839001014828681946e-02,-1.491716951131820679e-01,-1.463857591152191162e-01,3.909379243850708008e-02,2.864069538190960884e-03,2.382179349660873413e-02,-1.601851917803287506e-02,-6.343128532171249390e-02,2.152203582227230072e-02,-2.440874464809894562e-02,6.504940334707498550e-03,-6.953052245080471039e-03,-1.011892333626747131e-01,-3.280182182788848877e-02,-1.266882121562957764e-01,1.320208460092544556e-01,7.420047372579574585e-02,8.355871587991714478e-02,1.909285318106412888e-03,-6.356567144393920898e-02,-1.093236431479454041e-01,1.261948049068450928e-01,8.371633291244506836e-02,9.325359016656875610e-03,-1.431371420621871948e-01,4.260724782943725586e-02,1.041836366057395935e-01,1.472012251615524292e-01,-8.507727831602096558e-02,7.033143192529678345e-02,6.066256016492843628e-02,3.684703260660171509e-02,5.891386047005653381e-02,1.106151286512613297e-02,-8.216480165719985962e-02,4.525918513536453247e-02
-1.642433740198612213e-02,-3.887590393424034119e-02,-1.176825612783432007e-01,-5.414949357509613037e-02,2.022712677717208862e-02,-7.102458924055099487e-02,-2.814880199730396271e-02,1.277524046599864960e-02,-8.934129774570465088e-02,-1.243020407855510712e-02,-8.304255455732345581e-02,-2.122279815375804901e-02,-4.867665469646453857e-02,-7.592601701617240906e-03,1.138997450470924377e-01,-5.516036972403526306e-02,-5.645656213164329529e-02,-4.141772910952568054e-02,-8.502825349569320679e-02,-4.006998240947723389e-02,-5.516131222248077393e-02,1.048423871397972107e-01,7.069968432188034058e-02,-9.143143892288208008e-02,2.435147948563098907e-02,4.518146067857742310e-02,4.962845146656036377e-02,4.649316146969795227e-02,-1.406051367521286011e-01,-8.578072488307952881e-02,-4.979869816452264786e-03,-2.023604512214660645e-02,-4.085003584623336792e-02,2.026478387415409088e-02,1.785741001367568970e-02,9.446040727198123932e-03,-1.200527474284172058e-01,1.762332394719123840e-02,-4.452605918049812317e-02,-3.819866850972175598e-02,-7.770210504531860352e-02,8.384811133146286011e-02,-7.783126085996627808e-02,-2.216555736958980560e-02,1.549426168203353882e-01,-2.922803722321987152e-02,-6.086862180382013321e-03,6.527902185916900635e-02,-1.228680685162544250e-01,-1.000734604895114899e-02,6.506524048745632172e-03,-3.495269641280174255e-02,-5.437687039375305176e-02,8.761192858219146729e-02,-4.812910780310630798e-02,8.933268487453460693e-02,-1.106689944863319397e-01,-2.009459026157855988e-02,-7.743343710899353027e-02,-1.786390319466590881e-02,6.296865642070770264e-03,-3.506068023853003979e-04,-7.789484411478042603e-02,2.399863488972187042e-02,-6.232237815856933594e-02,-1.943892985582351685e-02,1.016777381300926208e-01,-1.969769038259983063e-02,-5.697995424270629883e-02,1.194796711206436157e-02,9.131676633842289448e-04,-2.346979454159736633e-03,-1.958648487925529480e-02,-6.898263818584382534e-04,-9.210277348756790161e-02,-9.418928623199462891e-02,9.584732353687286377e-02,4.513697698712348938e-02,5.039442330598831177e-02,-5.558951757848262787e-03,9.969068318605422974e-02,-1.251277029514312744e-01,-1.720794290304183960e-02,-4.526077583432197571e-02,1.400229036808013916e-01,-5.039749667048454285e-03,3.152599930763244629e-02,-8.357049524784088135e-02,-2.219312638044357300e-01,1.311114151030778885e-02,1.205684803426265717e-02
-1.521224230527877808e-01,6.074423342943191528e-02,8.128845132887363434e-03,-5.401172116398811340e-02,-3.476940095424652100e-02,3.606265038251876831e-02,3.311821073293685913e-02,-7.007649540901184082e-02,-8.561486005783081055e-02,3.114584833383560181e-02,8.566701412200927734e-02,-5.457060411572456360e-02,-1.820767484605312347e-02,6.379776448011398315e-02,-8.214039728045463562e-03,-1.292712837457656860e-01,-3.069408237934112549e-02,4.971135780215263367e-02,2.505747228860855103e-02,-3.338033705949783325e-02,-6.152560189366340637e-02,3.577020764350891113e-02,4.866969585418701172e-02,-4.789666831493377686e-02,5.508429184556007385e-02,-3.965288773179054260e-02,-1.982530020177364349e-02,1.669884473085403442e-02,4.533835127949714661e-02,6.675808876752853394e-02,5.350775644183158875e-02,1.183055061846971512e-02,-2.026832103729248047e-01,5.925864726305007935e-02,-2.889003045856952667e-02,-4.675517231225967407e-02,-2.503837831318378448e-02,-9.002746082842350006e-03,-5.425558984279632568e-02,-2.000826783478260040e-02,-7.433504611253738403e-02,-5.381485819816589355e-02,1.577222137711942196e-03,3.230806067585945129e-02,8.392782509326934814e-02,-5.720582976937294006e-02,-1.007672864943742752e-03,4.838932678103446960e-02,1.687253713607788086e-01,1.204193234443664551e-01,-7.601621001958847046e-02,-8.954640477895736694e-02,-1.110939867794513702e-02,7.549393177032470703e-02,5.151186510920524597e-02,-3.247180581092834473e-02,-6.086732074618339539e-02,3.331905603408813477e-02,7.174532115459442139e-02,-3.824676945805549622e-02,6.321041285991668701e-02,3.205678239464759827e-02,1.082964390516281128e-01,-1.008210554718971252e-01,-7.204038649797439575e-02,4.292047023773193359e-02,-1.082761287689208984e-01,-1.663178950548171997e-02,1.507821530103683472e-01,2.706999890506267548e-02,4.519541561603546143e-02,1.753779947757720947e-01,3.856621682643890381e-02,1.203996478579938412e-03,-5.393057316541671753e-02,-2.519794739782810211e-02,3.948390856385231018e-02,-1.736639067530632019e-02,6.553006917238235474e-02,-3.113261051476001740e-02,8.414047956466674805e-02,-4.975323379039764404e-02,-1.103167086839675903e-01,-8.575251698493957520e-02,-6.476165354251861572e-02,3.259987384080886841e-02,-6.454078108072280884e-02,1.070592999458312988e-01,-1.150724291801452637e-01,4.308735951781272888e-02,-7.423286139965057373e-02
3.327305987477302551e-02,-2.391101606190204620e-02,2.229429408907890320e-02,1.635571718215942383e-01,1.512909084558486938e-01,-5.518024414777755737e-02,-1.843177080154418945e-01,-7.114994525909423828e-02,3.568913042545318604e-02,-9.196187555789947510e-02,-1.134314984083175659e-01,-6.920240074396133423e-02,-1.901089958846569061e-02,-1.319607645273208618e-01,-2.768114395439624786e-02,1.540120504796504974e-02,1.237290166318416595e-02,-4.356344044208526611e-02,-4.074270650744438171e-02,-9.181474894285202026e-02,-3.420558944344520569e-02,8.872520923614501953e-02,1.791863702237606049e-02,-1.044703423976898193e-01,1.057362183928489685e-01,-8.332551270723342896e-02,1.502187848091125488e-01,3.529468178749084473e-02,-2.759756892919540405e-02,-5.563352257013320923e-02,1.204673051834106445e-01,-2.037311717867851257e-02,7.867186516523361206e-02,-6.106135621666908264e-02,-1.204420700669288635e-01,7.745236158370971680e-02,-4.375289659947156906e-03,1.907226815819740295e-02,-6.790645420551300049e-02,1.129654124379158020e-01,-1.040891334414482117e-01,2.376069873571395874e-02,8.611746877431869507e-02,2.599570900201797485e-02,-4.087468236684799194e-02,2.303818054497241974e-02,-7.180443406105041504e-02,4.861386492848396301e-02,1.078849062323570251e-01,1.798178851604461670e-01,-5.353002622723579407e-02,5.681394785642623901e-02,1.331661343574523926e-01,1.403377950191497803e-01,1.861211955547332764e-01,3.630205616354942322e-02,-4.759242013096809387e-02,-6.178389489650726318e-02,2.384354546666145325e-02,-7.466838508844375610e-02,-1.071334779262542725e-01,6.636594235897064209e-02,-9.314144402742385864e-02,2.327794209122657776e-03,-3.107997775077819824e-02,3.003999032080173492e-02,-3.037969395518302917e-02,1.106646209955215454e-01,9.781577391549944878e-04,-6.970009207725524902e-02,6.867203861474990845e-02,3.740403428673744202e-02,-3.931682929396629333e-02,-5.237364396452903748e-02,-1.320153009146451950e-02,8.841019123792648315e-02,-7.835772633552551270e-02,6.209520250558853149e-02,5.068084225058555603e-03,7.428853958845138550e-02,4.415432363748550415e-02,1.754366792738437653e-02,9.635907411575317383e-02,-5.648444965481758118e-02,-3.439036384224891663e-02,-7.447743415832519531e-02,8.062979578971862793e-02,2.403102815151214600e-02,-2.986944839358329773e-02,1.670465245842933655e-02,1.976774930953979492e-01
3.020964004099369049e-02,1.169409230351448059e-02,6.446262449026107788e-02,3.439663723111152649e-02,-1.994608156383037567e-02,-5.340589955449104309e-02,-4.752562940120697021e-02,-5.610411986708641052e-02,-4.949809983372688293e-02,-1.167315095663070679e-01,-4.476221650838851929e-02,-4.011002182960510254e-02,6.708214990794658661e-03,-6.031883135437965393e-02,7.825065404176712036e-02,6.932564079761505127e-02,1.563730537891387939e-01,-6.458515673875808716e-02,-1.425835341215133667e-01,9.362360090017318726e-02,-4.801057651638984680e-02,-9.465183317661285400e-02,8.051175624132156372e-03,1.407088525593280792e-02,9.117273241281509399e-02,-9.331764653325080872e-03,1.193250156939029694e-02,8.965385705232620239e-02,-6.090524792671203613e-02,-1.466620415449142456e-01,9.092336148023605347e-02,6.416399031877517700e-02,7.456701248884201050e-02,-7.903142832219600677e-03,4.000099375844001770e-02,-2.769238874316215515e-02,-1.142306849360466003e-01,1.265389919281005859e-01,-1.084282472729682922e-01,2.244802378118038177e-02,-2.146941237151622772e-02,1.398180518299341202e-02,1.907614246010780334e-02,1.185374334454536438e-01,-4.757426679134368896e-02,1.005602627992630005e-01,3.099647723138332367e-02,-9.875674545764923096e-02,1.587602868676185608e-02,-1.106285955756902695e-02,-1.039932854473590851e-02,1.088564395904541016e-01,-7.193328347057104111e-03,-7.874704897403717041e-02,-5.924367159605026245e-02,8.763083815574645996e-02,8.257371187210083008e-02,7.937417179346084595e-02,4.786647856235504150e-02,9.310380369424819946e-02,-5.937597248703241348e-03,-4.347110912203788757e-02,-9.564048796892166138e-02,-5.558488890528678894e-02,-1.007441729307174683e-01,-9.079525619745254517e-02,-7.701656967401504517e-02,1.903516240417957306e-03,-6.325499154627323151e-03,2.696910127997398376e-02,2.497585862874984741e-02,-7.352191209793090820e-02,-1.420570313930511475e-01,7.610195130109786987e-02,6.600336730480194092e-02,6.886109709739685059e-02,-1.204471737146377563e-01,-4.791553691029548645e-02,9.136784821748733521e-02,-1.039558574557304382e-01,-3.769872710108757019e-02,7.847110182046890259e-02,4.837317019701004028e-02,-2.433702116832137108e-03,4.863787442445755005e-02,-4.923844709992408752e-02,-2.582850866019725800e-02,-9.346693754196166992e-02,2.595513360574841499e-03,2.630520239472389221e-02,3.026594780385494232e-02
-6.938192248344421387e-02,-7.884909212589263916e-02,3.413595631718635559e-02,-5.526605248451232910e-02,-1.232335623353719711e-02,1.474180258810520172e-03,5.320919305086135864e-02,-7.251496613025665283e-02,2.198154665529727936e-02,4.853953793644905090e-02,-5.673136562108993530e-02,2.569756843149662018e-02,1.029006540775299072e-01,8.923145383596420288e-02,-7.025140523910522461e-02,1.249640658497810364e-01,-1.243097558617591858e-01,1.531750243157148361e-02,-1.193989589810371399e-01,-3.569288551807403564e-02,-1.227122247219085693e-01,5.970248952507972717e-02,-3.937039524316787720e-03,-5.483658239245414734e-02,-7.042579352855682373e-02,2.252348884940147400e-02,7.805094867944717407e-02,2.106931246817111969e-02,1.489772498607635498e-01,-1.202459484338760376e-01,-6.349278241395950317e-02,-1.457344293594360352e-01,1.191889792680740356e-01,-6.026186794042587280e-02,2.327047521248459816e-03,-7.892814278602600098e-02,5.914705991744995117e-02,3.292670473456382751e-02,-5.160265043377876282e-02,-2.929899841547012329e-02,-7.870971225202083588e-03,1.858799532055854797e-02,-2.952250652015209198e-03,5.320089310407638550e-02,5.921700596809387207e-02,1.266712844371795654e-01,-1.360377855598926544e-02,-2.537087071686983109e-03,9.627037495374679565e-02,-8.729506283998489380e-02,2.834313549101352692e-03,7.418462634086608887e-02,-6.901615113019943237e-02,1.144914403557777405e-01,8.606170304119586945e-03,5.609228089451789856e-02,3.685337305068969727e-02,3.289220109581947327e-02,-2.012665197253227234e-02,-1.228188443928956985e-02,-1.070399209856987000e-01,-1.234495863318443298e-01,-1.040762960910797119e-01,2.234377712011337280e-02,-4.428515583276748657e-02,-1.236629784107208252e-01,9.260944277048110962e-02,4.167193919420242310e-02,-1.057577226310968399e-02,3.835021331906318665e-02,2.027651853859424591e-02,-3.769368678331375122e-02,1.595167219638824463e-01,1.693994551897048950e-01,1.114381626248359680e-01,1.972790434956550598e-02,-3.884156420826911926e-02,4.193215072154998779e-02,-3.707056492567062378e-02,-1.592832207679748535e-01,7.247124612331390381e-02,-1.218223842442966998e-04,5.260298773646354675e-02,-6.619242578744888306e-02,1.016171183437108994e-02,-1.883966289460659027e-02,1.888683997094631195e-02,4.932107031345367432e-02,-2.001570910215377808e-02,1.762366294860839844e-02,-2.577106468379497528e-02
-4.425144195556640625e-02,-7.511866837739944458e-02,-2.014641091227531433e-02,3.554406762123107910e-02,2.402226626873016357e-02,-5.432524252682924271e-03,8.808054774999618530e-02,-1.019062250852584839e-01,2.283443510532379150e-02,-7.873917371034622192e-02,4.235371015965938568e-03,-1.112464368343353271e-01,-1.171037554740905762e-01,-1.723478548228740692e-02,1.760408468544483185e-02,3.354818001389503479e-02,-4.896870627999305725e-02,9.901518374681472778e-02,6.890448182821273804e-02,-5.475953593850135803e-02,1.758143864572048187e-02,-7.182875275611877441e-02,-1.812706142663955688e-02,9.744524210691452026e-02,5.629898607730865479e-02,2.864891104400157928e-02,-2.336129918694496155e-02,-5.375355482101440430e-02,-3.681892156600952148e-02,-7.689427584409713745e-02,-6.831426918506622314e-02,1.841231882572174072e-01,-3.594629839062690735e-02,3.998776664957404137e-04,-2.466604672372341156e-02,4.288336262106895447e-02,-1.367521286010742188e-01,-2.680060453712940216e-02,4.887192696332931519e-02,6.140149012207984924e-02,-1.019211933016777039e-01,3.238326683640480042e-02,-9.240898303687572479e-03,-8.657839149236679077e-02,-1.563560813665390015e-01,-1.192701794207096100e-02,9.262166917324066162e-02,-1.178459748625755310e-01,7.209077477455139160e-02,8.116620033979415894e-02,-7.280728220939636230e-02,3.556922450661659241e-02,3.066738508641719818e-02,4.308818653225898743e-02,7.323457393795251846e-03,-5.114180222153663635e-02,-3.651459515094757080e-02,-1.925545930862426758e-02,4.798642918467521667e-02,-1.925944350659847260e-02,5.869060009717941284e-02,-8.869546651840209961e-02,3.801377117633819580e-02,-4.423507954925298691e-03,3.011998534202575684e-02,1.179746985435485840e-01,-2.258480153977870941e-02,-1.010193899273872375e-01,1.617425084114074707e-01,-6.049471721053123474e-02,8.382543176412582397e-02,-2.159898914396762848e-02,9.467065334320068359e-02,2.177755981683731079e-01,-4.288522899150848389e-02,8.009544014930725098e-02,-4.588466603308916092e-03,1.259259879589080811e-01,4.615080729126930237e-02,-3.168083354830741882e-02,6.097150966525077820e-02,-2.173988968133926392e-01,-1.356739550828933716e-03,1.089196428656578064e-01,1.002946719527244568e-01,2.149513736367225647e-02,-4.656726494431495667e-02,1.332352869212627411e-02,1.151016913354396820e-02,-7.945590652525424957e-03,-5.469801276922225952e-02
6.941231340169906616e-02,3.515755757689476013e-02,6.403976678848266602e-02,-9.254055097699165344e-03,-7.487021386623382568e-02,-1.155709475278854370e-02,-9.592825919389724731e-02,-1.725537776947021484e-01,1.106307730078697205e-01,5.795631185173988342e-02,-5.217982828617095947e-02,-9.976866841316223145e-02,-6.490751355886459351e-02,-5.764104798436164856e-02,-1.135049611330032349e-01,7.721379864960908890e-03,1.172375828027725220e-01,-6.709362566471099854e-02,-3.694850206375122070e-02,5.717624723911285400e-02,-8.031889051198959351e-02,1.469086203724145889e-02,1.510421335697174072e-01,-7.385164499282836914e-02,-3.400561213493347168e-02,9.147074818611145020e-02,1.278869211673736572e-01,-2.495055273175239563e-02,3.251488879323005676e-02,6.782215088605880737e-02,-3.164134547114372253e-02,3.839296102523803711e-02,9.350786358118057251e-02,-3.719018399715423584e-02,6.552191078662872314e-02,-1.734778098762035370e-02,-8.960516750812530518e-02,-4.375126585364341736e-02,-3.046454675495624542e-02,-3.851630911231040955e-02,5.300757661461830139e-02,-8.893789350986480713e-02,1.262354105710983276e-01,4.350319877266883850e-02,-3.264683485031127930e-02,-2.334421686828136444e-02,1.883942633867263794e-03,8.096862584352493286e-02,-1.059877723455429077e-01,1.000247243791818619e-02,-3.078707680106163025e-02,-1.316611766815185547e-01,-2.115783840417861938e-02,-1.754489243030548096e-01,-3.688304498791694641e-02,9.969171136617660522e-02,-2.302334643900394440e-02,3.309824317693710327e-02,2.298323204740881920e-03,-4.525621980428695679e-02,-1.094782948493957520e-01,-5.214229971170425415e-02,-1.531934440135955811e-01,-1.022547632455825806e-01,8.215742558240890503e-02,-4.268709570169448853e-03,-5.299562588334083557e-02,4.933534190058708191e-02,-5.940290167927742004e-02,-4.898423701524734497e-02,5.004369188100099564e-03,2.243832312524318695e-02,-6.077655032277107239e-02,-6.668195873498916626e-02,1.530885230749845505e-02,-2.836820483207702637e-02,6.690175086259841919e-02,-1.366464514285326004e-02,-6.179584190249443054e-02,-2.868768014013767242e-02,-5.715691298246383667e-02,2.338992059230804443e-02,-3.081437759101390839e-02,1.068919673562049866e-01,1.093892008066177368e-01,4.665666818618774414e-02,5.866336822509765625e-02,-5.607606470584869385e-02,1.435493379831314087e-01,-5.185041576623916626e-02,8.652424067258834839e-02
2.536569535732269287e-02,-1.586622186005115509e-02,-3.587792441248893738e-02,-1.836518496274948120e-01,1.019853651523590088e-01,-2.336232177913188934e-02,-5.443589761853218079e-02,2.336361259222030640e-02,2.930711768567562103e-02,3.457440470810979605e-04,-2.972354367375373840e-02,2.844374813139438629e-02,4.717620462179183960e-02,2.134176716208457947e-02,-5.552924796938896179e-02,4.723704978823661804e-02,-7.893033325672149658e-02,-5.690372362732887268e-02,-7.046785205602645874e-02,1.240545883774757385e-01,-7.046587765216827393e-03,4.549750313162803650e-02,4.444418475031852722e-02,-3.540126234292984009e-02,-4.598849266767501831e-02,-1.403545029461383820e-02,2.208370417356491089e-01,-4.808285832405090332e-02,2.181903086602687836e-02,-2.175538986921310425e-02,6.411115080118179321e-02,3.432457894086837769e-02,-7.721990346908569336e-02,-2.096562646329402924e-02,1.379369497299194336e-01,5.473009310662746429e-03,-1.370431184768676758e-01,-1.050981972366571426e-02,4.131380468606948853e-02,-5.438917875289916992e-02,-9.818417578935623169e-02,-5.828796327114105225e-02,1.085813939571380615e-01,-3.303602710366249084e-02,-6.972000747919082642e-02,1.383928814902901649e-03,-5.485777929425239563e-02,3.339282795786857605e-02,-8.191978186368942261e-02,-1.913344673812389374e-02,6.460831314325332642e-02,9.323611110448837280e-02,-1.425838321447372437e-01,-1.783797293901443481e-01,7.953630387783050537e-02,6.260705739259719849e-02,-8.179199695587158203e-02,8.112178742885589600e-02,1.700882315635681152e-01,-1.593675278127193451e-02,1.121603231877088547e-02,-1.497984975576400757e-01,3.464962169528007507e-02,2.366683632135391235e-02,-7.991629093885421753e-02,-1.336016654968261719e-01,2.203546464443206787e-02,-4.750808328390121460e-02,-2.952910028398036957e-02,-1.217577457427978516e-01,-2.688792720437049866e-02,1.924380213022232056e-01,-1.056164056062698364e-01,-4.795615747570991516e-02,2.635203674435615540e-02,-4.013969376683235168e-02,-6.755578517913818359e-02,-4.567561671137809753e-02,1.699804328382015228e-02,4.302798584103584290e-02,-4.570095613598823547e-02,1.010578423738479614e-01,4.443896189332008362e-02,1.417847722768783569e-01,8.932738273870199919e-05,5.093983188271522522e-02,1.965285465121269226e-02,-2.162825614213943481e-01,5.665503069758415222e-02,-7.674792408943176270e-02,-4.207689687609672546e-02
