-1.498685777187347412e-01,6.873214244842529297e-02,1.849404871463775635e-01,-2.871947549283504486e-02,2.163127809762954712e-01,-1.713670492172241211e-01,3.307864442467689514e-02,-1.853705644607543945e-01,-1.341345608234405518e-01,-4.535697400569915771e-02,-8.312454074621200562e-02,-5.749703384935855865e-03,-1.461261045187711716e-02,1.404305398464202881e-01,-9.102407842874526978e-02,-1.572079658508300781e-01,2.863383106887340546e-02,9.514719247817993164e-02,-2.373279258608818054e-02,5.527456104755401611e-02,-7.611955702304840088e-02,1.193698272109031677e-01
-9.195563942193984985e-02,-1.530973464250564575e-01,8.029282093048095703e-02,7.536610215902328491e-02,1.478369832038879395e-01,-1.059651598334312439e-01,-8.345615863800048828e-02,-1.478506624698638916e-01,5.073430482298135757e-03,-1.663619279861450195e-01,1.939003169536590576e-01,7.963142544031143188e-02,1.082390621304512024e-01,3.782091662287712097e-02,-5.533422902226448059e-02,1.308389306068420410e-01,5.807214602828025818e-02,1.304863244295120239e-01,-1.272307634353637695e-01,-2.161627858877182007e-01,1.375679671764373779e-01,3.798027709126472473e-02
-1.845951378345489502e-01,1.141429245471954346e-01,5.213403329253196716e-02,-1.184632033109664917e-01,-4.067281261086463928e-03,-8.373524248600006104e-02,-5.174055229872465134e-03,-1.107565611600875854e-01,-1.149353012442588806e-01,-1.329827755689620972e-01,-1.692550331354141235e-01,5.754406750202178955e-02,1.134807690978050232e-01,1.615197807550430298e-01,-1.989867091178894043e-01,-2.306126616895198822e-02,-1.720955371856689453e-01,7.391498982906341553e-02,-1.796921491622924805e-01,3.243905305862426758e-01,-2.545672655105590820e-01,3.667962178587913513e-02
1.844530552625656128e-02,6.513752788305282593e-02,4.989349097013473511e-02,-9.742928296327590942e-02,-4.118061065673828125e-02,-1.708551049232482910e-01,1.586820334196090698e-01,1.085639582015573978e-03,-1.436250209808349609e-01,-3.510044142603874207e-02,1.908393949270248413e-02,1.070238742977380753e-02,2.798486687242984772e-02,-1.697006374597549438e-01,-8.763937652111053467e-02,1.350286602973937988e-01,1.051804423332214355e-01,5.702911876142024994e-03,-1.209001541137695312e-01,-1.668941602110862732e-02,-4.917123913764953613e-02,6.640944629907608032e-02
1.231351792812347412e-01,1.338324323296546936e-02,8.706095814704895020e-02,8.198003284633159637e-03,-5.776425451040267944e-02,6.306009739637374878e-02,2.828390337526798248e-02,2.994678169488906860e-02,4.249366465955972672e-03,-9.308945387601852417e-02,8.033818006515502930e-02,1.284378468990325928e-01,-1.480578184127807617e-01,6.350276619195938110e-02,-7.339741289615631104e-02,-1.085587311536073685e-02,1.080578193068504333e-02,4.410621896386146545e-02,-2.668556012213230133e-02,1.590555757284164429e-01,-5.583724938333034515e-03,-1.414535492658615112e-01
-9.375942498445510864e-02,-7.429391145706176758e-02,-4.174951754976063967e-04,6.215634942054748535e-02,-8.074291050434112549e-02,2.359100729227066040e-01,1.058856025338172913e-01,1.320418119430541992e-01,1.660634577274322510e-01,-7.927674055099487305e-02,1.157630234956741333e-01,-5.463610589504241943e-02,-1.030202284455299377e-01,3.412335738539695740e-02,-1.488326489925384521e-01,7.494533061981201172e-02,-9.866929054260253906e-02,-1.169924288988113403e-01,4.649891331791877747e-02,1.710217446088790894e-01,5.177917703986167908e-02,2.717436254024505615e-01
-4.522127658128738403e-02,7.338294386863708496e-02,-1.876925379037857056e-01,2.496489509940147400e-02,-1.472207903861999512e-02,3.755272924900054932e-02,-5.828152969479560852e-02,-3.145718574523925781e-02,2.084609679877758026e-02,-1.104443967342376709e-01,-8.266963809728622437e-02,9.559549391269683838e-02,1.914100646972656250e-01,-2.164440453052520752e-01,1.256361417472362518e-02,-4.175817593932151794e-02,-1.130516976118087769e-01,1.812047325074672699e-02,1.930798143148422241e-01,3.039898574352264404e-01,-2.181309610605239868e-01,-1.663490384817123413e-01
-4.587388783693313599e-02,8.262319862842559814e-02,-1.472502350807189941e-01,3.642207384109497070e-02,-1.657713353633880615e-01,4.546217992901802063e-02,-8.164861053228378296e-02,6.981255859136581421e-02,1.042091939598321915e-02,-9.445286542177200317e-02,1.168567985296249390e-01,5.668045952916145325e-02,1.746874861419200897e-02,1.489598155021667480e-01,-3.262482210993766785e-02,-8.765000104904174805e-02,1.645642705261707306e-02,-7.293909322470426559e-03,-9.444464743137359619e-02,1.707429438829421997e-01,8.679880946874618530e-02,5.999558046460151672e-02
-1.860186271369457245e-02,-4.807177931070327759e-02,-8.982041478157043457e-02,-6.583252549171447754e-02,4.150759428739547729e-02,2.076963335275650024e-02,-1.155043207108974457e-02,3.679893165826797485e-02,5.352747812867164612e-02,2.170643806457519531e-01,4.928324744105339050e-02,-5.412125214934349060e-02,-4.339892044663429260e-02,9.850989282131195068e-02,7.504791021347045898e-03,-2.214366756379604340e-02,7.978479377925395966e-03,8.018941432237625122e-02,-2.914342284202575684e-01,-8.039329946041107178e-02,6.151783466339111328e-02,-9.898240119218826294e-02
-4.685666784644126892e-02,5.028133094310760498e-02,-4.736663773655891418e-02,3.288495540618896484e-02,-1.033142115920782089e-02,-1.751685142517089844e-01,3.266719728708267212e-02,-6.127275526523590088e-02,6.667597335763275623e-04,-8.585840463638305664e-02,1.434790343046188354e-01,-2.040260136127471924e-01,7.350891828536987305e-02,-8.127108216285705566e-02,2.900387048721313477e-01,5.736884847283363342e-02,-1.508222222328186035e-01,-3.491757437586784363e-02,9.059240669012069702e-02,-1.228622347116470337e-01,-1.061367392539978027e-01,1.026772484183311462e-01
-8.033797889947891235e-02,5.654940009117126465e-02,7.379849255084991455e-02,5.738780274987220764e-02,-2.210197001695632935e-01,-1.684747487306594849e-01,9.250512719154357910e-02,2.738962695002555847e-02,-5.183375999331474304e-02,2.505423873662948608e-02,-1.131644248962402344e-01,-9.954679757356643677e-02,2.762291729450225830e-01,1.084435060620307922e-01,-6.739590317010879517e-02,1.144661903381347656e-01,-9.009472094476222992e-03,1.296628266572952271e-01,-8.431267924606800079e-03,1.693722605705261230e-01,-3.437995538115501404e-02,8.150221407413482666e-02
3.265476226806640625e-02,8.595321327447891235e-02,9.056843072175979614e-02,-5.163904651999473572e-02,3.324091434478759766e-02,1.599425524473190308e-01,-8.235707879066467285e-02,-1.642407774925231934e-01,5.072003602981567383e-02,-6.536906212568283081e-02,-2.971876785159111023e-02,2.175952494144439697e-01,-1.076893042773008347e-02,1.842782348394393921e-01,-8.121989667415618896e-02,-3.635144978761672974e-02,2.348108682781457901e-03,2.006830871105194092e-01,5.749301239848136902e-02,-1.774321198463439941e-01,-4.309428622946143150e-04,1.700902283191680908e-01
-1.931578814983367920e-01,2.016588449478149414e-01,2.207152545452117920e-03,9.695387631654739380e-02,-3.851000964641571045e-02,5.684434249997138977e-02,3.911241888999938965e-02,6.443522870540618896e-02,1.570228189229965210e-01,-1.811833307147026062e-02,-9.087124839425086975e-03,-5.482759699225425720e-02,1.031354442238807678e-01,-3.582625091075897217e-02,9.015712141990661621e-02,-6.068277731537818909e-02,9.148985147476196289e-02,1.004458591341972351e-01,-3.020032495260238647e-02,-8.077397197484970093e-02,-4.037220031023025513e-03,-1.485369168221950531e-03
3.302667662501335144e-02,-4.535157978534698486e-02,-1.588883809745311737e-02,1.033919118344783783e-02,-1.696573644876480103e-01,1.863322220742702484e-02,1.138116884976625443e-02,-2.908755652606487274e-02,-1.872367858886718750e-01,-9.750598669052124023e-02,-3.044474720954895020e-01,-3.285169228911399841e-02,-1.065859198570251465e-01,7.353373616933822632e-02,4.271951690316200256e-02,1.052717417478561401e-01,7.057023793458938599e-02,-3.329078853130340576e-02,6.240436807274818420e-02,-7.897403836250305176e-02,1.471389830112457275e-01,-7.697627414017915726e-03
1.124609634280204773e-02,-3.853785991668701172e-02,-3.213389217853546143e-02,-1.712882816791534424e-01,1.175736114382743835e-01,-2.141098082065582275e-01,-1.585193327628076077e-03,2.963574789464473724e-02,-7.447233796119689941e-02,-1.833557635545730591e-01,-1.469028834253549576e-02,-4.509487003087997437e-02,-6.465932726860046387e-02,-1.592830419540405273e-01,5.993002280592918396e-02,-7.033434696495532990e-03,-1.349165588617324829e-01,5.656178109347820282e-03,9.467174857854843140e-02,-1.006178781390190125e-01,1.297873258590698242e-01,-6.189701333642005920e-02
-1.035954728722572327e-01,1.150780320167541504e-01,-9.207355976104736328e-02,9.645644575357437134e-02,-1.171845942735671997e-01,-1.425470262765884399e-01,-7.018428295850753784e-02,8.598084747791290283e-02,-9.366819262504577637e-02,5.882524419575929642e-03,-7.166969776153564453e-02,-2.115986309945583344e-02,4.463796038180589676e-03,-1.393283344805240631e-02,1.503680460155010223e-02,-4.043221473693847656e-02,1.457808911800384521e-02,-2.301835715770721436e-01,1.694157868623733521e-01,-7.607123255729675293e-02,-1.261818110942840576e-01,4.420493543148040771e-02
7.617421913892030716e-03,2.489008940756320953e-02,-8.008251339197158813e-02,3.289331495761871338e-02,7.505974918603897095e-02,7.641205936670303345e-02,3.593864291906356812e-02,2.495591901242733002e-02,6.432323902845382690e-02,9.066549688577651978e-02,1.130846440792083740e-01,8.443041890859603882e-02,1.543007045984268188e-02,2.566643618047237396e-02,-9.824271500110626221e-02,7.017500698566436768e-02,-7.856295257806777954e-02,-6.409425288438796997e-02,2.781860902905464172e-02,1.637599058449268341e-02,-2.792960964143276215e-02,6.608628481626510620e-02
-3.574407100677490234e-02,1.009974405169487000e-01,1.087664589285850525e-01,9.342682547867298126e-03,1.760452836751937866e-01,6.946244090795516968e-02,-1.319509595632553101e-01,1.771536171436309814e-01,-1.215804442763328552e-01,2.750389277935028076e-02,-4.809217900037765503e-02,1.086546480655670166e-02,-1.839963370002806187e-04,7.072824984788894653e-02,-1.117515489459037781e-01,-3.003461286425590515e-02,-6.667215377092361450e-02,1.166789457201957703e-01,1.638917922973632812e-01,1.330740749835968018e-01,4.627590253949165344e-02,-1.522350460290908813e-01
-6.196420267224311829e-02,1.325108706951141357e-01,-6.816928088665008545e-02,1.089581325650215149e-01,-8.669303357601165771e-02,-6.864850223064422607e-02,-4.361472278833389282e-02,-3.525713831186294556e-02,-1.565579473972320557e-01,1.107283383607864380e-01,-1.078927218914031982e-01,-5.125794187188148499e-02,-1.819107979536056519e-01,-2.775259874761104584e-02,8.567003905773162842e-02,1.939094364643096924e-01,2.585699856281280518e-01,-8.871912956237792969e-02,-8.026025444269180298e-02,-1.971178874373435974e-02,-1.685412377119064331e-01,5.769587308168411255e-02
1.560316234827041626e-01,-1.089934408664703369e-01,-7.371894270181655884e-02,-2.652419917285442352e-02,4.517245292663574219e-02,1.520579535281285644e-04,7.760395854711532593e-02,-2.223982289433479309e-02,1.610714346170425415e-01,-1.040095463395118713e-02,-4.448113217949867249e-02,-4.646630585193634033e-02,7.199901342391967773e-02,-3.231609985232353210e-02,2.365847676992416382e-01,2.045995593070983887e-01,1.184434443712234497e-01,-6.703629344701766968e-02,-1.430593281984329224e-01,5.924683809280395508e-02,-4.999668523669242859e-02,-3.928314521908760071e-02
-4.799963161349296570e-02,5.302792415022850037e-02,-7.911862432956695557e-02,6.476857233792543411e-03,-1.389260590076446533e-01,1.707593724131584167e-02,-2.493321336805820465e-02,4.623826593160629272e-02,-6.039928644895553589e-02,5.481133610010147095e-02,-6.214956194162368774e-02,7.757499814033508301e-02,1.958268433809280396e-01,1.492511108517646790e-02,2.802912145853042603e-02,-1.087568923830986023e-01,-1.069132611155509949e-01,-9.666714072227478027e-02,3.134236857295036316e-02,1.389591991901397705e-01,-9.884176775813102722e-03,5.490901693701744080e-02
1.878513395786285400e-02,-1.793384999036788940e-01,-1.989369466900825500e-02,-7.807350158691406250e-02,1.173423752188682556e-01,-4.746000096201896667e-02,7.560088485479354858e-02,3.684638813138008118e-02,8.862483501434326172e-02,1.229775249958038330e-01,-6.593635678291320801e-02,2.920333482325077057e-02,-8.773642033338546753e-02,-3.057682141661643982e-02,9.165909886360168457e-02,1.004247739911079407e-01,2.333599776029586792e-01,-2.303917855024337769e-01,2.185198366641998291e-01,1.971616595983505249e-01,1.204489171504974365e-01,-2.095674872398376465e-01
