1.503522694110870361e-01,-2.454770505428314209e-01,7.853235006332397461e-01,4.144750833511352539e-01,-1.780268549919128418e-01,4.384953379631042480e-01,2.290909737348556519e-01,-1.074039144441485405e-03,1.226304247975349426e-01,-2.410989254713058472e-01,-1.146347448229789734e-01
-3.043965995311737061e-01,2.520697116851806641e-01,2.929434478282928467e-01,-1.047691106796264648e+00,-1.883043944835662842e-01,-5.151478052139282227e-01,-3.087397515773773193e-01,2.977890372276306152e-01,-1.020145565271377563e-01,1.523439437150955200e-01,-2.466730624437332153e-01
-1.840920150279998779e-01,-1.023763641715049744e-01,-8.755806088447570801e-02,-2.790353260934352875e-02,5.288394093513488770e-01,-2.372281998395919800e-01,-1.578780114650726318e-01,-3.669558167457580566e-01,7.622870616614818573e-03,1.858318746089935303e-01,-9.563275426626205444e-02
3.279008865356445312e-01,-1.148251965641975403e-01,-3.464758992195129395e-01,-4.603325724601745605e-01,4.197505414485931396e-01,2.324232608079910278e-01,3.229182660579681396e-01,1.352391988039016724e-01,4.281143248081207275e-01,-2.630355060100555420e-01,-2.006958574056625366e-01
-1.870198398828506470e-01,8.449065685272216797e-02,-1.170484572649002075e-01,1.094378381967544556e-01,-3.013360798358917236e-01,1.247100830078125000e-01,-7.026225924491882324e-01,2.616762816905975342e-01,-1.049753725528717041e-01,-2.873509824275970459e-01,6.175019741058349609e-01
9.008883237838745117e-01,-1.678452044725418091e-01,-2.424274086952209473e-01,-4.583129286766052246e-01,7.009623646736145020e-01,-9.175100922584533691e-02,2.765139937400817871e-01,1.534290239214897156e-02,1.799118220806121826e-01,2.960858345031738281e-01,-5.003702640533447266e-01
-6.741366982460021973e-01,5.858534574508666992e-01,4.922185540199279785e-01,-6.388192772865295410e-01,-2.204292565584182739e-01,-6.115625500679016113e-01,-1.112752854824066162e-01,-1.169924288988113403e-01,4.452692270278930664e-01,-9.818580746650695801e-02,-3.904080092906951904e-01
1.286350935697555542e-01,3.498346805572509766e-01,-7.666843533515930176e-01,-3.202643990516662598e-01,-3.749557733535766602e-01,-7.358762621879577637e-02,-3.204694390296936035e-01,-3.530079424381256104e-01,1.599160283803939819e-01,2.238816209137439728e-02,-4.121965169906616211e-01
-3.238062560558319092e-01,9.667712450027465820e-01,6.828679889440536499e-02,-1.333504468202590942e-01,1.854710876941680908e-01,-4.628071188926696777e-02,-6.270629167556762695e-02,-4.724271893501281738e-01,-8.709765970706939697e-02,-3.157887458801269531e-01,-2.785392105579376221e-01
1.747647225856781006e-01,-4.652034863829612732e-02,-4.023123979568481445e-01,-2.617851793766021729e-01,-5.804243087768554688e-01,-1.738354563713073730e-01,5.576109886169433594e-01,-1.142158985137939453e+00,3.621627390384674072e-01,-1.284652352333068848e-01,3.012905120849609375e-01
-3.773363530635833740e-01,5.285289287567138672e-01,2.410384863615036011e-01,-9.689441323280334473e-02,-1.111878734081983566e-02,-1.465352475643157959e-01,-6.693142652511596680e-01,-5.903446078300476074e-01,3.417944908142089844e-01,3.942490220069885254e-01,3.759229183197021484e-01
-1.462951749563217163e-01,7.611392140388488770e-01,-5.573760271072387695e-01,4.055505990982055664e-02,-3.360356390476226807e-01,-1.031416133046150208e-01,-6.685113906860351562e-01,4.578680098056793213e-01,9.940286725759506226e-02,1.002978801727294922e+00,5.073919892311096191e-01
-2.331181764602661133e-01,2.530309259891510010e-01,1.317441165447235107e-01,-3.366239964962005615e-01,3.117945194244384766e-01,3.758967518806457520e-01,8.711063116788864136e-02,3.742068409919738770e-01,-2.577483654022216797e-01,-8.296583592891693115e-02,1.461557745933532715e-01
6.756517887115478516e-01,1.831660270690917969e-01,4.679454565048217773e-01,4.439913928508758545e-01,-6.752176210284233093e-03,-1.403436362743377686e-01,-1.436944305896759033e-01,-1.742397844791412354e-01,-6.119114756584167480e-01,-5.203868746757507324e-01,-1.553875505924224854e-01
4.262939691543579102e-01,3.696461319923400879e-01,-5.159049481153488159e-02,-6.310902833938598633e-01,-6.269277632236480713e-02,-1.598825603723526001e-01,-7.841866463422775269e-02,-5.821484327316284180e-01,-3.861209750175476074e-02,-1.600240590050816536e-03,-8.005865663290023804e-02
1.311525553464889526e-01,-1.448736190795898438e-01,-2.971205413341522217e-01,3.783660009503364563e-02,-1.481868326663970947e-02,4.766934812068939209e-01,3.154712021350860596e-01,-3.380544781684875488e-01,-1.111745759844779968e-01,-3.394474983215332031e-01,2.959610521793365479e-01
4.806078970432281494e-01,-2.107309997081756592e-01,3.216497004032135010e-01,-2.154191136360168457e-01,2.768733203411102295e-01,5.262436270713806152e-01,4.881419241428375244e-01,-4.382459819316864014e-01,1.831237971782684326e-02,2.941451966762542725e-01,3.309071063995361328e-01
-1.530645191669464111e-01,3.001895844936370850e-01,5.542513132095336914e-01,2.829096913337707520e-01,-1.652354598045349121e-01,8.831819891929626465e-02,-3.806561827659606934e-01,4.221026897430419922e-01,4.732423424720764160e-01,5.915485695004463196e-02,-1.155959516763687134e-01
