2.360081076622009277e-01,1.432677265256643295e-03,-3.553501963615417480e-01,3.469561636447906494e-01,7.231936454772949219e-01,-2.766727209091186523e-01,-2.971418499946594238e-01,-2.204535007476806641e-01,-5.080378651618957520e-01,1.175740733742713928e-01,1.915086656808853149e-01,-4.504498839378356934e-01,-2.511997520923614502e-01,4.204398393630981445e-01,2.371825277805328369e-01,-4.433738291263580322e-01,2.706437408924102783e-01,-1.901920080184936523e+00
4.076814278960227966e-02,1.884054988622665405e-01,-4.499362409114837646e-01,-2.070526778697967529e-01,-2.550104558467864990e-01,1.422516107559204102e-01,6.234515309333801270e-01,3.109803199768066406e-01,-3.604955673217773438e-01,1.577500849962234497e-01,2.277508527040481567e-01,-1.864072084426879883e-01,7.426277995109558105e-01,2.186901569366455078e-01,-3.787180185317993164e-01,-2.617375254631042480e-01,7.294188439846038818e-02,2.111750692129135132e-01
2.679786086082458496e-01,6.335684061050415039e-01,-4.986456334590911865e-01,1.123898550868034363e-01,-7.708148360252380371e-01,-2.113663032650947571e-02,-2.081528156995773315e-01,5.935520529747009277e-01,-1.935957372188568115e-02,-7.906694412231445312e-01,3.142679631710052490e-01,1.945773512125015259e-01,3.429601788520812988e-01,2.769978344440460205e-01,-3.468841612339019775e-01,-3.470696806907653809e-01,-2.788055539131164551e-01,7.101223617792129517e-02
8.434946537017822266e-01,-7.431748509407043457e-02,-4.942167997360229492e-01,1.180357635021209717e-01,1.841521859169006348e-01,5.374573171138763428e-03,-3.197997510433197021e-01,2.623658180236816406e-01,-3.149937093257904053e-01,-9.635452181100845337e-02,2.255911976099014282e-01,7.203891128301620483e-02,-2.483423650264739990e-01,2.331263273954391479e-01,5.911964774131774902e-01,4.256308376789093018e-01,-3.014279529452323914e-02,1.004247292876243591e-01
-2.473832517862319946e-01,-4.017788469791412354e-01,1.607451587915420532e-01,1.974855214357376099e-01,-5.215014815330505371e-01,2.193780690431594849e-01,5.604279041290283203e-01,3.485354483127593994e-01,-1.988096535205841064e-02,1.144871413707733154e-01,8.549305200576782227e-01,-1.092948839068412781e-01,-6.163666024804115295e-03,1.424955129623413086e-01,5.601261854171752930e-01,-2.652042508125305176e-01,1.959148645401000977e-01,-1.921590864658355713e-01
-3.338967263698577881e-01,3.010477125644683838e-01,4.084954261779785156e-01,2.574835717678070068e-02,-2.035774588584899902e-01,2.779896855354309082e-01,5.169973894953727722e-02,-1.202233582735061646e-01,-2.020066231489181519e-01,-1.833551675081253052e-01,-3.078275918960571289e-01,-7.854945212602615356e-02,1.271830499172210693e-01,2.284380793571472168e-01,1.872338238172233105e-03,-3.289113640785217285e-01,-6.862518191337585449e-01,2.643915116786956787e-01
-4.098874032497406006e-01,-1.694454438984394073e-02,-5.035372972488403320e-01,-4.053305089473724365e-02,2.832649052143096924e-01,3.547943234443664551e-01,2.370283454656600952e-01,-1.991876587271690369e-02,4.136914312839508057e-01,4.389085769653320312e-01,-3.117045462131500244e-01,-1.433691233396530151e-01,-1.618905812501907349e-01,6.589207798242568970e-02,-2.098529338836669922e-01,2.228191643953323364e-01,7.083885073661804199e-01,5.672324299812316895e-01
-1.791644096374511719e-02,-1.692200154066085815e-01,-1.815659701824188232e-01,-2.460296303033828735e-01,-2.232003957033157349e-01,-4.014202952384948730e-02,5.013705492019653320e-01,-1.013536527752876282e-01,8.018176257610321045e-02,-2.421202510595321655e-01,-7.531719803810119629e-01,2.068436294794082642e-01,-3.912800177931785583e-02,4.410599172115325928e-01,-1.591067411936819553e-04,2.066675573587417603e-01,-9.957694262266159058e-02,1.521678417921066284e-01
-2.090513259172439575e-01,-3.162451982498168945e-01,7.611493021249771118e-02,-1.308758556842803955e-01,-2.340340167284011841e-01,1.398504674434661865e-01,-1.453845053911209106e-01,2.990243434906005859e-01,5.093346349895000458e-03,2.691173255443572998e-01,3.211667239665985107e-01,-1.442589908838272095e-01,-3.517800271511077881e-01,7.677135467529296875e-01,3.837037980556488037e-01,2.091726958751678467e-01,7.027009129524230957e-02,-1.062205731868743896e-01
6.035600381437689066e-05,6.470590233802795410e-01,4.059149920940399170e-01,-6.168004125356674194e-02,-4.736789688467979431e-02,-1.457142829895019531e-01,1.492261588573455811e-01,-1.980397105216979980e-01,4.679638445377349854e-01,6.660421490669250488e-01,3.407278954982757568e-01,1.069129109382629395e-01,3.152530193328857422e-01,-2.088034451007843018e-01,5.979015305638313293e-02,9.176906943321228027e-02,3.598282337188720703e-01,-1.110707744956016541e-01
4.226620793342590332e-01,5.479242205619812012e-01,-7.247207164764404297e-01,-1.516552120447158813e-01,5.689141750335693359e-01,-5.458431243896484375e-01,-1.390940397977828979e-01,1.263840645551681519e-01,-3.353721499443054199e-01,-8.380047231912612915e-02,5.573754906654357910e-01,-3.254412412643432617e-01,-2.877140343189239502e-01,-2.589371204376220703e-01,-2.762500643730163574e-01,4.709857106208801270e-01,-2.231462895870208740e-01,-2.303773462772369385e-01
-1.057442650198936462e-01,1.341925859451293945e-01,-4.833683371543884277e-01,1.199674084782600403e-01,1.195321530103683472e-01,2.528125643730163574e-01,4.006502404808998108e-02,3.609018325805664062e-01,7.790420949459075928e-02,2.650547586381435394e-02,-1.326408833265304565e-01,2.533958554267883301e-01,-6.794553399085998535e-01,-4.852872192859649658e-01,-8.478765957988798618e-04,-5.505357310175895691e-02,1.810760647058486938e-01,-1.532313227653503418e-01
