1.441778987646102905e-01,-3.797020018100738525e-02,-1.218693628907203674e-01,4.186647012829780579e-02
-2.147237770259380341e-02,-7.310891896486282349e-02,-3.103198297321796417e-02,1.876182109117507935e-02
-6.234669592231512070e-03,5.760819092392921448e-02,-1.397266834974288940e-01,-1.146974135190248489e-02
-1.920579001307487488e-02,-1.945178210735321045e-02,1.434531211853027344e-01,1.061469316482543945e-02
1.074064075946807861e-01,4.063635319471359253e-02,5.429476150311529636e-04,1.408298611640930176e-01
-8.910491131246089935e-03,-5.229004845023155212e-02,8.173670619726181030e-02,1.091316156089305878e-02
-4.618741571903228760e-03,-5.413806810975074768e-02,-1.161297708749771118e-01,-1.886504888534545898e-02
1.101774796843528748e-01,-1.049080044031143188e-01,7.715954631567001343e-02,1.327308565378189087e-01
-5.807841569185256958e-02,3.156024264171719551e-03,-1.199525073170661926e-01,-1.248807087540626526e-01
-1.279855221509933472e-01,-5.331320688128471375e-02,-7.920415699481964111e-02,-4.885347560048103333e-03
1.004900708794593811e-01,-1.151934359222650528e-02,-4.187705740332603455e-02,-4.363228380680084229e-02
-1.351537257432937622e-01,-8.459269255399703979e-02,3.304357826709747314e-02,-6.356588006019592285e-02
-8.277841843664646149e-03,-1.046351194381713867e-01,-1.112579647451639175e-02,-3.110411204397678375e-02
1.294838916510343552e-02,-4.371416196227073669e-02,3.270780295133590698e-02,1.537660043686628342e-02
8.337592333555221558e-02,-4.135778173804283142e-03,9.840188547968864441e-03,7.600432634353637695e-02
-1.434132307767868042e-01,-1.362471431493759155e-01,-4.194267839193344116e-02,-6.175388768315315247e-02
1.251942664384841919e-01,5.813894420862197876e-02,-5.584762245416641235e-02,-1.388602405786514282e-01
-5.403285473585128784e-02,-8.334160596132278442e-02,9.442675113677978516e-02,6.025276705622673035e-02
-3.126603737473487854e-02,-3.258363157510757446e-02,1.444740295410156250e-01,2.886902727186679840e-02
-7.005585730075836182e-02,9.379114210605621338e-02,6.469212472438812256e-02,8.436954021453857422e-02
-3.604238852858543396e-02,-3.100807964801788330e-02,3.871623054146766663e-02,-1.682910881936550140e-02
7.808136940002441406e-02,7.196792215108871460e-02,5.498835816979408264e-02,3.706954186782240868e-03
5.165106803178787231e-02,-1.360847204923629761e-01,-6.811942160129547119e-02,3.094365634024143219e-02
2.240733802318572998e-02,-1.871450692415237427e-01,5.867566913366317749e-02,-7.820607163012027740e-03
-3.099433146417140961e-02,9.366152435541152954e-02,4.069186374545097351e-02,2.116684056818485260e-02
3.474758937954902649e-02,-1.623615622520446777e-01,3.902621939778327942e-02,2.652755193412303925e-02
1.919785887002944946e-02,-2.691552229225635529e-02,4.833615571260452271e-02,1.333800144493579865e-02
5.170290544629096985e-02,1.293554455041885376e-01,-3.260141937062144279e-03,7.526235282421112061e-02
-9.750872850418090820e-02,-1.216347813606262207e-01,-5.166512727737426758e-02,9.209503978490829468e-02
3.016524203121662140e-02,1.335218250751495361e-01,1.895706751383841038e-03,-2.967928349971771240e-02
-1.777439936995506287e-02,-7.915643602609634399e-02,-1.835757121443748474e-02,-9.631549939513206482e-03
-5.168890953063964844e-02,-7.294384390115737915e-02,-4.039870575070381165e-02,-7.340700179338455200e-02
-6.722423434257507324e-02,-5.265100672841072083e-02,4.019965976476669312e-02,-8.667886257171630859e-03
-7.166733592748641968e-02,6.014598160982131958e-02,1.223476380109786987e-01,8.273992687463760376e-02
6.792439520359039307e-02,-6.286024302244186401e-02,-9.016100317239761353e-03,-8.741594851016998291e-02
7.378122955560684204e-02,1.006016880273818970e-01,1.082537919282913208e-01,-3.473975136876106262e-02
3.347647935152053833e-02,1.267350465059280396e-01,6.023241952061653137e-02,4.726339504122734070e-02
-1.129156053066253662e-01,7.377060502767562866e-02,-4.102898389101028442e-02,-1.215080469846725464e-01
-8.914559148252010345e-03,-1.208295896649360657e-01,-5.204941332340240479e-02,-2.600122988224029541e-02
-7.937347888946533203e-02,-1.531111635267734528e-02,3.495439141988754272e-02,-1.142210215330123901e-01
-5.638875439763069153e-02,-6.979794055223464966e-02,1.232907362282276154e-02,-7.088226824998855591e-02
