3.718901798129081726e-02,9.524636901915073395e-03,1.534844562411308289e-02,2.641496062278747559e-02,-2.458421327173709869e-02,8.594542741775512695e-02,-2.778537804260849953e-03,-3.456879034638404846e-02,-2.924598008394241333e-02,5.141161382198333740e-02,1.480553206056356430e-02,-7.097879052162170410e-02,1.943689137697219849e-01,4.535887390375137329e-02,-8.741782605648040771e-02,-6.798935681581497192e-02,2.600122429430484772e-02,2.178455293178558350e-01,-5.030750180594623089e-04,-3.573805838823318481e-02,6.363086402416229248e-02,8.583619259297847748e-03
-4.383308067917823792e-02,3.476411104202270508e-02,-4.354376345872879028e-02,4.970467835664749146e-02,5.682207643985748291e-02,1.121268421411514282e-01,-5.400480702519416809e-02,9.670168906450271606e-02,-1.810759305953979492e-02,-2.204024605453014374e-02,-4.229390621185302734e-02,-1.008695922791957855e-02,1.016953662037849426e-01,-2.735240012407302856e-02,-3.890866041183471680e-02,-1.245206296443939209e-01,-5.436567589640617371e-02,-4.642786085605621338e-02,1.621655970811843872e-01,8.556199073791503906e-02,1.649177819490432739e-02,-7.904691621661186218e-03
-1.475239247083663940e-01,5.226335674524307251e-02,-3.888005157932639122e-03,-8.068393170833587646e-02,6.903104484081268311e-02,8.275515586137771606e-02,1.282138004899024963e-02,3.847153782844543457e-01,-1.556926639750599861e-03,-6.354046612977981567e-02,9.379921853542327881e-02,-5.340535938739776611e-02,1.425943076610565186e-01,-3.449386858846992254e-04,3.452857211232185364e-02,-7.158548384904861450e-02,-3.411327023059129715e-03,1.635356545448303223e-01,-1.641616672277450562e-01,3.818057011812925339e-03,-8.607015945017337799e-03,-1.340741291642189026e-02
-1.810994185507297516e-02,1.533543877303600311e-02,1.269604824483394623e-02,1.158627197146415710e-01,-1.430756151676177979e-01,-8.067553862929344177e-03,1.103545725345611572e-01,2.899964526295661926e-02,-2.625384181737899780e-02,-7.822089828550815582e-03,-1.726222806610167027e-03,1.061742752790451050e-02,1.257338076829910278e-01,-7.320325821638107300e-02,-2.035283111035823822e-02,5.424762889742851257e-02,8.883862942457199097e-02,1.904837787151336670e-01,1.186228692531585693e-01,-2.579119801521301270e-02,-8.945098146796226501e-03,-3.479266539216041565e-02
-4.963034018874168396e-02,-5.949027254246175289e-04,1.765725761651992798e-01,-2.540409192442893982e-02,-8.002229034900665283e-03,2.058871462941169739e-02,3.959847241640090942e-02,2.315549105405807495e-01,-6.954066455364227295e-02,5.068849772214889526e-02,2.698534540832042694e-02,-3.239203244447708130e-02,7.407443225383758545e-02,1.608483195304870605e-01,4.580809548497200012e-02,-4.219511151313781738e-02,-1.608975082635879517e-01,6.581545621156692505e-02,1.116091012954711914e-01,7.594656944274902344e-02,-1.296866387128829956e-01,-9.600975364446640015e-02
6.730284076184034348e-03,-7.102831453084945679e-02,-9.856539219617843628e-02,2.050171419978141785e-02,3.310102270916104317e-03,-2.006115615367889404e-01,-1.870658807456493378e-02,7.255400717258453369e-02,-5.791369080543518066e-02,-5.186538398265838623e-02,4.478104040026664734e-02,-8.876913785934448242e-02,8.155632019042968750e-02,5.300913751125335693e-02,1.089097186923027039e-01,7.982516661286354065e-03,-6.397432833909988403e-02,1.305144131183624268e-01,-2.747271582484245300e-02,-5.965726450085639954e-02,-6.353151053190231323e-02,-4.489683732390403748e-02
-1.261350791901350021e-02,-4.841070622205734253e-03,-3.352966532111167908e-02,-5.331435706466436386e-03,1.632525771856307983e-02,-7.305371016263961792e-02,1.020132601261138916e-01,8.852338790893554688e-02,-7.909660041332244873e-02,-1.226365007460117340e-02,5.721080675721168518e-02,1.186623722314834595e-01,6.959822773933410645e-02,-6.417119503021240234e-02,-4.208931233733892441e-03,-4.370763152837753296e-02,-2.327541355043649673e-03,9.816512465476989746e-02,8.887889236211776733e-02,-6.997933238744735718e-02,-9.124850481748580933e-02,1.745192334055900574e-02
-1.324232667684555054e-01,6.363572925329208374e-02,-7.438104134052991867e-03,-1.550387241877615452e-03,6.353101879358291626e-02,5.540721490979194641e-02,-3.574167937040328979e-02,5.354642122983932495e-02,-1.974755376577377319e-01,-1.441024988889694214e-02,-2.905425243079662323e-02,-1.495422981679439545e-02,7.501996308565139771e-02,-6.417872756719589233e-02,9.991744905710220337e-02,-3.824646398425102234e-02,-3.282774239778518677e-02,8.570537716150283813e-02,7.830580323934555054e-02,8.620057255029678345e-02,-6.093974225223064423e-03,-5.975364148616790771e-02
-1.109335571527481079e-01,1.455219089984893799e-01,1.634249836206436157e-02,2.706780470907688141e-02,-1.073118597269058228e-01,-1.378324721008539200e-02,-9.543433040380477905e-02,1.258897632360458374e-01,-1.719578206539154053e-01,1.570768356323242188e-01,-1.052323132753372192e-01,2.102406322956085205e-02,-8.101091533899307251e-02,-1.279866248369216919e-01,-8.049679547548294067e-02,-5.846757814288139343e-02,1.239621732383966446e-02,1.344589442014694214e-01,-5.293291527777910233e-03,-4.397114738821983337e-02,8.808733522891998291e-02,-2.251609228551387787e-02
-1.555734574794769287e-01,4.469926282763481140e-02,9.536497294902801514e-02,1.668508723378181458e-02,8.506511151790618896e-02,-1.372262742370367050e-02,-1.118657216429710388e-01,4.563058912754058838e-02,-1.871720105409622192e-01,-3.664737939834594727e-02,-9.645934402942657471e-02,1.589011587202548981e-02,4.654212296009063721e-02,1.451552957296371460e-01,8.574333041906356812e-02,7.680296152830123901e-02,1.043921243399381638e-02,9.724726527929306030e-02,6.095016747713088989e-02,-1.504703890532255173e-02,-8.222826756536960602e-03,1.017778087407350540e-02
1.936646178364753723e-03,6.716255098581314087e-02,2.811130881309509277e-02,-2.763165906071662903e-02,-7.436367217451334000e-03,1.167846769094467163e-01,-4.353591240942478180e-03,2.124120146036148071e-01,-1.855169087648391724e-01,2.364731160923838615e-03,-1.645512296818196774e-03,4.801046743523329496e-04,1.281031873077154160e-03,8.345243521034717560e-03,2.565275505185127258e-02,-6.040929630398750305e-02,1.121518611907958984e-01,8.980778604745864868e-02,-7.451506704092025757e-02,-9.069889038801193237e-02,-4.326182976365089417e-02,1.292171049863100052e-02
-9.313064068555831909e-02,-4.637270048260688782e-02,8.717384189367294312e-02,8.682353049516677856e-02,-4.607022739946842194e-03,3.006206266582012177e-02,3.419249877333641052e-02,7.000750303268432617e-02,-1.612034589052200317e-01,-6.733977794647216797e-02,9.693608433008193970e-02,-4.456549510359764099e-02,-2.393752895295619965e-02,1.303865201771259308e-02,2.666393853724002838e-02,-7.976787537336349487e-02,9.406983852386474609e-02,1.250478774309158325e-01,2.033135388046503067e-03,9.003685787320137024e-03,-1.239879578351974487e-01,8.175498992204666138e-02
6.229172460734844208e-03,-9.050022065639495850e-02,6.125938892364501953e-02,-1.022925078868865967e-01,-9.242600202560424805e-02,5.584152415394783020e-03,2.152911201119422913e-02,1.280991919338703156e-02,-1.196248754858970642e-01,-5.721273273229598999e-02,3.679820522665977478e-02,-1.633111014962196350e-02,7.574675232172012329e-02,-1.139189004898071289e-01,-8.305651694536209106e-02,5.943698808550834656e-02,-1.166051551699638367e-01,7.008376996964216232e-03,8.430325239896774292e-02,1.504836380481719971e-01,2.202079258859157562e-02,-5.730291083455085754e-02
1.013900265097618103e-01,3.609418123960494995e-02,1.573185808956623077e-02,-1.462350506335496902e-02,-4.110583290457725525e-02,-4.376064613461494446e-02,2.022094465792179108e-02,1.308176964521408081e-01,-2.012363672256469727e-01,3.025618381798267365e-02,-1.574508845806121826e-02,3.481703996658325195e-02,7.788212038576602936e-03,6.122414022684097290e-02,4.190748929977416992e-02,1.249714009463787079e-02,-2.424296736717224121e-02,5.668148770928382874e-02,4.844654467888176441e-04,-7.455375790596008301e-02,1.348023116588592529e-01,6.031472235918045044e-03
