-5.507526546716690063e-02,-5.173241347074508667e-02,-2.301582992076873779e-01,1.029156520962715149e-01,6.260692328214645386e-02,-4.959680140018463135e-01,-4.581038653850555420e-01,-3.220587074756622314e-01,-1.798709630966186523e-01,-2.823350727558135986e-01,-6.125371530652046204e-02,-3.144178986549377441e-01,-4.662335664033889771e-02,-8.059716224670410156e-02,-7.988277077674865723e-02,7.350323796272277832e-01,-2.274344116449356079e-01,-2.148732542991638184e-01,-1.617570966482162476e-01,2.004043906927108765e-01,4.509573802351951599e-02,8.794265985488891602e-02
3.211757540702819824e-01,-4.855932891368865967e-01,-7.551123499870300293e-01,2.920699417591094971e-01,1.542762815952301025e-01,4.487708210945129395e-02,4.849496781826019287e-01,4.813049435615539551e-01,-2.935859560966491699e-01,2.624239027500152588e-01,-5.404072999954223633e-01,-3.870543241500854492e-01,4.282672703266143799e-01,2.029179632663726807e-01,6.359475851058959961e-02,-2.868683636188507080e-01,5.155055522918701172e-01,-5.418936610221862793e-01,8.426063656806945801e-01,1.824114918708801270e-01,3.213333487510681152e-01,8.742729201912879944e-03
-6.613355875015258789e-02,9.182088077068328857e-02,5.662338137626647949e-01,-4.760902822017669678e-01,-2.510244548320770264e-01,-1.533371396362781525e-03,-1.098604053258895874e-01,6.763956546783447266e-01,1.545869261026382446e-01,-3.055849969387054443e-01,3.817003965377807617e-01,7.553313970565795898e-01,3.543249070644378662e-01,1.997065991163253784e-01,2.570180594921112061e-01,3.530163764953613281e-01,2.504100799560546875e-01,-1.730790436267852783e-01,3.990405797958374023e-01,5.327731370925903320e-01,4.501089751720428467e-01,-5.860531926155090332e-01
-2.488792538642883301e-01,-4.006669223308563232e-01,2.199739515781402588e-01,2.136056721210479736e-01,4.523438215255737305e-02,2.314834296703338623e-01,6.193216443061828613e-01,1.761681884527206421e-01,2.653710842132568359e-01,1.884602010250091553e-01,-2.500312775373458862e-02,2.587133944034576416e-01,-9.727590531110763550e-02,7.004309445619583130e-02,-4.741753935813903809e-01,1.729401499032974243e-01,3.338650465011596680e-01,-5.302652344107627869e-02,3.069835901260375977e-01,1.244822964072227478e-01,4.955204948782920837e-02,3.124519065022468567e-02
3.840579092502593994e-01,-9.605316072702407837e-02,2.929336726665496826e-01,-3.732949197292327881e-01,3.662469983100891113e-01,4.006815552711486816e-01,-3.634930253028869629e-01,3.607870936393737793e-01,9.678575992584228516e-01,-3.773489296436309814e-01,-1.051013246178627014e-01,-3.632494807243347168e-02,-5.393972992897033691e-01,-4.758977144956588745e-02,-3.888849616050720215e-01,-2.403705567121505737e-01,1.798129677772521973e-01,1.807285696268081665e-01,-4.316517338156700134e-02,-9.269854426383972168e-02,3.422810137271881104e-01,-2.641750127077102661e-02
-6.440247893333435059e-01,-1.252686381340026855e-01,-2.007736712694168091e-01,-3.088566660881042480e-01,1.079611703753471375e-01,-7.904151678085327148e-01,-5.484424233436584473e-01,-4.743080735206604004e-01,-2.233983129262924194e-01,4.866608977317810059e-01,-3.382245600223541260e-01,-6.217536516487598419e-03,2.862355709075927734e-01,-3.037775158882141113e-01,9.097096323966979980e-02,1.301866471767425537e-01,-2.933494746685028076e-01,-6.110039949417114258e-01,6.887052953243255615e-02,1.279749572277069092e-01,-1.370188593864440918e-01,-1.523981392383575439e-01
-2.197780013084411621e-01,3.658469319343566895e-01,3.019520044326782227e-01,-3.767769038677215576e-01,1.160187926143407822e-02,-2.177582681179046631e-01,-1.586450040340423584e-01,-1.363246887922286987e-01,-9.821984171867370605e-02,-1.273293346166610718e-01,5.070954561233520508e-01,-3.773832619190216064e-01,3.368841856718063354e-02,2.456299401819705963e-02,2.904258370399475098e-01,-2.414941787719726562e-01,-6.653419137001037598e-01,1.981209069490432739e-01,3.950600624084472656e-01,4.899373054504394531e-01,1.172506064176559448e-01,2.172396034002304077e-01
9.665340930223464966e-02,1.044215336441993713e-01,4.070013761520385742e-01,-5.010116100311279297e-02,-3.955849707126617432e-01,3.097489178180694580e-01,-1.249698624014854431e-01,1.541333496570587158e-01,1.774844825267791748e-01,4.530687332153320312e-01,-3.406273126602172852e-01,-7.452859729528427124e-02,2.874982953071594238e-01,-3.925694525241851807e-02,-2.987380325794219971e-01,-4.789209365844726562e-02,-1.353899836540222168e-01,-9.616561979055404663e-02,-2.322188615798950195e-01,-8.089590668678283691e-01,-7.655922323465347290e-02,1.826533377170562744e-01
7.431155443191528320e-02,-3.117587864398956299e-01,6.309610605239868164e-02,7.862311601638793945e-01,4.938561618328094482e-01,2.600015103816986084e-01,-1.041084975004196167e-01,-5.902229547500610352e-01,-2.610013186931610107e-01,3.223863542079925537e-01,9.258744306862354279e-03,7.026046514511108398e-01,-2.299337983131408691e-01,2.602439746260643005e-02,-2.775945961475372314e-01,3.086272776126861572e-01,-1.562094539403915405e-01,-1.391763798892498016e-02,-1.231740340590476990e-01,-3.160073161125183105e-01,5.082660168409347534e-02,-7.479471713304519653e-02
-1.942494064569473267e-01,-1.850849092006683350e-01,-1.824894547462463379e-01,1.911971718072891235e-01,3.887358680367469788e-02,-1.099034100770950317e-01,9.523552656173706055e-02,1.916334927082061768e-01,7.366524934768676758e-01,4.689611494541168213e-01,-1.368303410708904266e-02,-9.806068614125251770e-03,-5.130623001605272293e-03,5.156577005982398987e-02,-2.807318270206451416e-01,1.236235909163951874e-02,1.487033516168594360e-01,2.981388382613658905e-02,-9.453625977039337158e-02,-3.656488656997680664e-02,1.082665771245956421e-01,-1.080208271741867065e-01
