1.665971279144287109e-01,1.043869331479072571e-01,1.080383881926536560e-01,-3.180962428450584412e-02,-9.816086292266845703e-02,1.422617584466934204e-01,-2.087869942188262939e-01,1.322124898433685303e-01,3.053783811628818512e-02,-2.172413170337677002e-01,7.608542591333389282e-02,-4.489338025450706482e-03,-2.592509090900421143e-01,1.641131043434143066e-01,6.335436552762985229e-02,6.010995060205459595e-02,1.048355177044868469e-01,3.693127259612083435e-02,7.828396745026111603e-03,1.155045628547668457e-01,5.527394264936447144e-02,6.282512098550796509e-02,-1.072797924280166626e-01,-1.236840337514877319e-01,-3.365280032157897949e-01,4.280478507280349731e-02,-1.801299303770065308e-01,-1.956565976142883301e-01,-5.919757857918739319e-02,1.260255184024572372e-02,4.985429346561431885e-02,-1.141472682356834412e-01,3.504394292831420898e-01,-1.051063165068626404e-01,-8.551784604787826538e-02,-3.084055185317993164e-01,-3.076063394546508789e-01,-3.102403366938233376e-03,-5.619232729077339172e-02,-1.261597871780395508e-01,-1.738081872463226318e-02,-5.159733816981315613e-02,-2.616322338581085205e-01,6.784985959529876709e-02,1.428047418594360352e-01,2.192115187644958496e-01,-1.244933456182479858e-01,1.340185254812240601e-01,-7.269696891307830811e-02,3.554522246122360229e-02,-1.036519333720207214e-01,-2.732000052928924561e-01,2.891335785388946533e-01,-9.585851430892944336e-02,-2.823311649262905121e-02,1.103995814919471741e-01,6.193350255489349365e-02,2.751230448484420776e-02,-6.582137197256088257e-02,-4.062875173985958099e-03,3.289980292320251465e-01,4.155971109867095947e-02,7.501949369907379150e-02,7.588889449834823608e-02,-1.210971549153327942e-02,1.163856778293848038e-02,-1.744676232337951660e-01,2.887029945850372314e-01,-8.359533734619617462e-03,-5.121271312236785889e-02,1.453872174024581909e-01,-1.548785436898469925e-02,1.156322583556175232e-01,-3.319739550352096558e-02,-1.087380480021238327e-02,2.014768868684768677e-01,3.036179766058921814e-02,-3.984300196170806885e-01,5.647345259785652161e-02,6.280047446489334106e-02,3.627032041549682617e-02,9.753392636775970459e-02,2.696585142984986305e-04,1.392800211906433105e-01,2.906489744782447815e-02,1.184302344918251038e-01,4.056443274021148682e-02,-2.288591414690017700e-01,-1.495990455150604248e-01,-2.628477849066257477e-02,-5.094816163182258606e-02
1.489107310771942139e-01,3.098371438682079315e-03,6.535909324884414673e-02,4.137556254863739014e-02,1.769727021455764771e-01,4.549958929419517517e-02,1.950992047786712646e-01,-1.178927123546600342e-01,-1.720060557126998901e-01,1.657607108354568481e-01,-2.426314726471900940e-02,4.023918807506561279e-01,3.875372558832168579e-02,-5.990825593471527100e-03,6.412930041551589966e-02,2.082995772361755371e-01,-8.020736277103424072e-02,-2.249891161918640137e-01,-1.293867528438568115e-01,-9.486063569784164429e-02,-9.739989042282104492e-02,2.608559131622314453e-01,2.050136029720306396e-01,-3.943242132663726807e-02,-5.216505005955696106e-02,-2.021022737026214600e-01,-9.272295236587524414e-02,1.021240726113319397e-01,-1.473427284508943558e-02,-1.333816535770893097e-02,1.185132116079330444e-01,1.856415569782257080e-01,-9.879471361637115479e-02,6.442285329103469849e-02,1.248720884323120117e-01,-1.688819825649261475e-01,-7.749682292342185974e-03,6.411878764629364014e-02,3.521232903003692627e-01,7.375480979681015015e-02,7.079462707042694092e-02,-4.486411809921264648e-02,3.050459623336791992e-01,-2.066693007946014404e-01,5.108695477247238159e-02,1.193998232483863831e-01,-1.360806375741958618e-01,-1.267291605472564697e-01,8.667363226413726807e-02,1.916894167661666870e-01,4.309884831309318542e-02,-1.580425202846527100e-01,-2.626755088567733765e-02,-1.338171362876892090e-01,-8.305344730615615845e-02,5.120603367686271667e-02,2.750282287597656250e-01,3.306450322270393372e-02,1.617971807718276978e-01,1.562079042196273804e-02,5.217585712671279907e-02,-8.977672457695007324e-02,6.467271596193313599e-02,1.120758280158042908e-01,-1.327483803033828735e-01,-1.610656380653381348e-01,1.332300305366516113e-01,-5.663908552378416061e-03,-1.082648783922195435e-01,-4.989723861217498779e-02,6.311449408531188965e-02,1.564549095928668976e-02,1.094944924116134644e-01,-1.152158975601196289e-01,-1.939281374216079712e-01,-6.218368187546730042e-02,5.918556079268455505e-02,-2.562651596963405609e-02,-1.184705048799514771e-01,-1.102915033698081970e-01,-1.278139650821685791e-01,1.560966819524765015e-01,-1.670841723680496216e-01,4.509870428591966629e-03,1.738172769546508789e-02,-1.991761177778244019e-01,1.260204799473285675e-02,1.501120626926422119e-01,-2.131986916065216064e-01,-5.551029741764068604e-02,1.835058182477951050e-01
1.860149949789047241e-01,-1.843770891427993774e-01,-1.869563013315200806e-02,-1.780858784914016724e-01,1.302404403686523438e-01,-2.025973349809646606e-01,-5.354581773281097412e-02,1.927841901779174805e-01,-1.486982703208923340e-01,8.025227487087249756e-02,1.495730429887771606e-01,-1.852109096944332123e-02,-3.145688474178314209e-01,1.302773058414459229e-01,-9.517998434603214264e-03,1.626159697771072388e-01,2.037702053785324097e-01,7.309795171022415161e-02,1.925312727689743042e-01,2.216822281479835510e-02,-9.535718709230422974e-03,1.403142958879470825e-01,1.657699793577194214e-01,-1.066977530717849731e-01,7.905779778957366943e-02,-1.068842187523841858e-01,-2.228696644306182861e-01,-1.013726666569709778e-01,-3.343376517295837402e-02,-3.439556062221527100e-01,-9.318111091852188110e-02,-4.338791593909263611e-02,1.230666413903236389e-02,1.891162805259227753e-02,-1.059251874685287476e-01,2.612908137962222099e-03,-7.150194793939590454e-02,2.010327130556106567e-01,1.369592361152172089e-02,8.058310300111770630e-02,2.372894994914531708e-02,1.354061812162399292e-01,-1.167401745915412903e-01,-4.367910325527191162e-02,3.755661193281412125e-03,-3.509447351098060608e-02,-1.093004047870635986e-01,-6.207160651683807373e-02,9.646204859018325806e-02,-3.110718540847301483e-02,-1.380386799573898315e-01,-1.241721883416175842e-01,6.223481148481369019e-02,-6.738579273223876953e-02,-8.582499623298645020e-02,1.104584783315658569e-01,-5.125230643898248672e-03,-1.305096596479415894e-01,-1.041739061474800110e-01,1.686660051345825195e-01,-1.153195127844810486e-01,-4.543640092015266418e-02,1.789882034063339233e-01,-1.501324623823165894e-01,-4.737319424748420715e-02,2.672054339200258255e-03,-1.610800772905349731e-01,-1.268881559371948242e-01,-5.038331747055053711e-01,1.106811240315437317e-01,-7.978570461273193359e-02,1.696981489658355713e-01,-1.225635334849357605e-01,-5.821968615055084229e-02,-5.323163047432899475e-02,-1.879392117261886597e-01,-1.170802935957908630e-01,-1.041931435465812683e-01,3.580637648701667786e-02,6.358620524406433105e-02,-9.829682111740112305e-02,-2.787421643733978271e-01,3.521104808896780014e-04,1.489985175430774689e-02,-7.029968500137329102e-02,1.778136789798736572e-01,7.510750740766525269e-02,8.923038095235824585e-02,1.570646166801452637e-01,2.417969554662704468e-01,1.059363856911659241e-01
2.746008150279521942e-02,2.503216266632080078e-03,2.484599947929382324e-01,1.452241390943527222e-01,6.747820973396301270e-02,3.019732236862182617e-01,-1.292422413825988770e-01,1.816836185753345490e-03,3.467051386833190918e-01,-1.095080822706222534e-01,-1.395678073167800903e-01,-1.610982976853847504e-02,-6.935754418373107910e-02,1.902261823415756226e-01,1.775791347026824951e-01,-2.214923650026321411e-01,1.131082549691200256e-01,1.316372007131576538e-01,-8.780563622713088989e-02,9.278131276369094849e-02,1.340532600879669189e-01,-1.832552254199981689e-01,1.374466996639966965e-02,-2.834542393684387207e-01,9.921151399612426758e-02,2.482862919569015503e-01,1.236563324928283691e-01,-1.120683848857879639e-01,-1.179149597883224487e-01,-1.560643911361694336e-01,-2.810939550399780273e-01,-8.560369908809661865e-02,3.033710271120071411e-02,-2.576693519949913025e-02,-4.727479815483093262e-02,1.075468957424163818e-01,-7.619669288396835327e-02,7.713092863559722900e-02,9.845383465290069580e-02,1.506948620080947876e-01,-6.498685479164123535e-02,7.207477092742919922e-02,1.956138014793395996e-01,-5.105147883296012878e-02,1.157572790980339050e-01,3.017209172248840332e-01,2.339288294315338135e-01,9.754548966884613037e-02,-3.146326839923858643e-01,-5.834943056106567383e-02,-6.318403780460357666e-02,-1.863929182291030884e-01,1.967270225286483765e-01,9.552504122257232666e-02,-1.898908317089080811e-01,1.762600839138031006e-01,6.004312261939048767e-02,8.259736746549606323e-02,1.933426409959793091e-01,7.427429407835006714e-02,2.884167432785034180e-01,4.763792082667350769e-02,1.746601909399032593e-01,3.175522089004516602e-01,1.988727450370788574e-01,9.960350394248962402e-02,-1.156301721930503845e-01,2.659751474857330322e-02,2.058532088994979858e-01,1.505134999752044678e-01,6.937121506780385971e-03,3.113988973200321198e-02,5.567988008260726929e-02,-2.351375222206115723e-01,1.482116430997848511e-01,2.006917297840118408e-01,-1.857544481754302979e-02,7.088406383991241455e-02,-2.605166733264923096e-01,-2.536174058914184570e-01,-3.747765719890594482e-02,-1.987072229385375977e-01,3.181472122669219971e-01,1.346476227045059204e-01,2.245954610407352448e-02,-1.401824355125427246e-01,-5.251859501004219055e-02,4.902622848749160767e-02,-2.593209147453308105e-01,4.116399586200714111e-02,-1.387811005115509033e-01
2.324279248714447021e-01,8.105301111936569214e-02,2.133486559614539146e-03,3.140005171298980713e-01,4.588381387293338776e-03,1.657791435718536377e-01,1.794162839651107788e-01,2.244160138070583344e-02,2.688878774642944336e-01,-1.645461171865463257e-01,2.273500859737396240e-01,-2.067795842885971069e-01,-2.541032135486602783e-01,-1.113781109452247620e-01,-5.593055114150047302e-02,-1.942923478782176971e-02,6.843166053295135498e-02,-1.305125206708908081e-01,3.360180417075753212e-04,-2.203289866447448730e-01,6.067794188857078552e-02,1.626794971525669098e-02,5.587232485413551331e-02,-6.692356616258621216e-02,3.305468335747718811e-02,-1.003088131546974182e-01,-1.447529345750808716e-01,-2.366524748504161835e-02,-8.581701666116714478e-02,-7.759124040603637695e-02,-2.244268804788589478e-01,-1.494971811771392822e-01,1.327665429562330246e-02,9.006867185235023499e-03,-1.015510037541389465e-01,-4.147443920373916626e-02,2.301286160945892334e-01,-5.932815745472908020e-02,-1.284202747046947479e-02,1.439927518367767334e-02,1.508753448724746704e-01,-2.314608693122863770e-01,-3.503292426466941833e-02,5.721604451537132263e-02,2.028829455375671387e-01,9.332552552223205566e-02,1.029488667845726013e-01,1.304945349693298340e-01,-3.265012055635452271e-02,-9.760527871549129486e-03,-2.103979587554931641e-01,-1.213199868798255920e-01,-8.675418049097061157e-02,-7.187335193157196045e-02,-2.163096219301223755e-01,-3.737068474292755127e-01,3.985501825809478760e-03,1.539810895919799805e-01,-3.687346875667572021e-01,-1.092211380600929260e-01,6.277859956026077271e-02,6.855922937393188477e-02,2.295970357954502106e-02,-4.626487940549850464e-02,-7.595936954021453857e-02,1.090889200568199158e-01,5.478969961404800415e-02,-7.416157517582178116e-03,2.122731804847717285e-01,-4.828763604164123535e-01,-2.237590253353118896e-01,-1.265840381383895874e-01,-7.784559577703475952e-02,-7.789348810911178589e-02,-8.575630187988281250e-02,1.341297328472137451e-01,1.325815767049789429e-01,-3.910340368747711182e-02,-4.720048978924751282e-02,6.852415949106216431e-02,1.671046316623687744e-01,1.413268297910690308e-01,-8.571372181177139282e-02,4.175386950373649597e-02,8.877697587013244629e-02,-2.021063566207885742e-01,-5.157001316547393799e-02,1.742687523365020752e-01,2.812811434268951416e-01,1.544990688562393188e-01,-8.606358617544174194e-02
1.599637866020202637e-01,-1.274625808000564575e-01,-1.233361959457397461e-01,-3.940631449222564697e-02,-7.223292440176010132e-02,2.129737734794616699e-01,-1.246102079749107361e-01,-4.971457123756408691e-01,1.684992164373397827e-01,6.093178689479827881e-02,1.001485437154769897e-02,1.120390146970748901e-01,2.642952203750610352e-01,2.911060750484466553e-01,1.726749837398529053e-01,2.636077404022216797e-01,1.385945230722427368e-01,1.033983305096626282e-01,-1.840006373822689056e-02,1.717455834150314331e-01,-1.369943022727966309e-01,-3.996307402849197388e-02,-2.853064537048339844e-01,-2.740067243576049805e-02,1.234550923109054565e-01,-7.838362455368041992e-02,-6.535167992115020752e-02,-2.871592342853546143e-01,-9.008647501468658447e-02,-1.275146007537841797e-01,-9.321278333663940430e-02,-1.648764009587466717e-03,1.852063275873661041e-02,-1.260750591754913330e-01,1.270318329334259033e-01,2.479106634855270386e-01,1.524429768323898315e-01,2.223999351263046265e-01,9.927545487880706787e-02,-1.012055948376655579e-01,-5.204086378216743469e-02,-3.702692314982414246e-02,-2.697085440158843994e-01,1.175357848405838013e-01,-5.837675184011459351e-03,1.275682449340820312e-01,8.854196220636367798e-02,1.685093343257904053e-01,-7.167570292949676514e-02,-1.441307216882705688e-01,-2.630090117454528809e-01,-1.794305630028247833e-02,7.380597759038209915e-03,-2.218232862651348114e-02,6.279525905847549438e-02,-1.792863756418228149e-01,-1.271719634532928467e-01,1.336470246315002441e-01,1.565613299608230591e-01,1.524647325277328491e-01,-8.250419981777667999e-03,-9.754430502653121948e-02,-1.172677502036094666e-01,1.976973563432693481e-01,-8.461333066225051880e-02,1.455392874777317047e-02,-2.741058170795440674e-01,1.612773910164833069e-02,-8.363141864538192749e-02,-2.590079419314861298e-02,-3.822440654039382935e-02,-1.712423749268054962e-02,-1.573779731988906860e-01,-2.460776418447494507e-01,1.025574840605258942e-02,2.954459488391876221e-01,-2.183482944965362549e-01,-3.978554159402847290e-02,-2.843997180461883545e-01,2.993863821029663086e-01,-2.352552413940429688e-01,-3.151895478367805481e-02,1.149213835597038269e-01,2.601951360702514648e-01,1.989929974079132080e-01,-4.558355733752250671e-02,-1.018489226698875427e-01,-2.898138761520385742e-01,-1.483545172959566116e-02,-1.581346057355403900e-02,2.153079062700271606e-01
2.189823240041732788e-01,4.095695912837982178e-02,9.338450618088245392e-03,2.248653322458267212e-01,-1.376266181468963623e-01,1.595926284790039062e-01,9.232685714960098267e-02,2.095802500844001770e-02,-1.400928851217031479e-02,8.697657287120819092e-02,-1.913741230964660645e-03,1.977386921644210815e-01,-1.150161549448966980e-01,2.214478403329849243e-01,-2.645119428634643555e-01,6.574645638465881348e-02,-1.570769250392913818e-01,-1.706153154373168945e-02,1.499051414430141449e-02,1.977292895317077637e-01,4.993013292551040649e-02,1.155144199728965759e-01,8.664067089557647705e-02,-1.614007949829101562e-01,-6.361873447895050049e-02,-4.425882920622825623e-02,-7.568957656621932983e-02,2.795002423226833344e-02,-1.230062022805213928e-01,-1.497909277677536011e-01,-1.272478327155113220e-02,9.261779487133026123e-02,-6.282415986061096191e-02,-2.417919635772705078e-01,1.146111115813255310e-01,1.421586424112319946e-01,-5.397683009505271912e-02,-4.994459822773933411e-02,-1.146462932229042053e-02,1.301350817084312439e-02,-1.048713997006416321e-01,-3.313972800970077515e-02,9.425903856754302979e-02,-2.298468649387359619e-01,-2.399136871099472046e-01,1.313170045614242554e-01,3.649928420782089233e-02,-2.678097188472747803e-01,1.391342580318450928e-01,1.387170748785138130e-03,-1.211670041084289551e-01,-4.050724208354949951e-02,-7.088896632194519043e-02,7.654584199190139771e-02,7.180444151163101196e-02,8.365038782358169556e-02,1.695976108312606812e-01,-9.088218957185745239e-02,3.583311140537261963e-01,4.950847849249839783e-02,-9.582625329494476318e-02,2.828706204891204834e-01,-2.553688175976276398e-02,1.147202476859092712e-01,1.078729033470153809e-01,8.038041740655899048e-02,-4.211019277572631836e-01,5.209506675601005554e-02,-9.312803298234939575e-02,-2.459424175322055817e-02,-1.451172530651092529e-01,9.087809175252914429e-02,-1.568807214498519897e-01,-1.659634262323379517e-01,8.787002414464950562e-02,6.107148155570030212e-02,3.761400235816836357e-03,8.890047669410705566e-02,-1.813484281301498413e-01,-1.588407456874847412e-01,-1.212043389678001404e-01,-2.708227373659610748e-02,-1.016773935407400131e-02,5.966262146830558777e-02,-3.809697628021240234e-01,2.092327773571014404e-01,1.296797674149274826e-02,-8.881921321153640747e-02,1.833599805831909180e-01,1.269864737987518311e-01,-6.433143466711044312e-02
7.216637581586837769e-02,-3.584683581721037626e-04,-2.058136463165283203e-01,-2.849289402365684509e-02,-8.397480100393295288e-02,-4.306516796350479126e-02,8.811944723129272461e-02,-2.408508360385894775e-01,-6.466922909021377563e-02,-3.093199729919433594e-01,1.688922345638275146e-01,1.061255335807800293e-01,-4.442826509475708008e-01,-1.478153914213180542e-01,-6.457716226577758789e-02,1.269098073244094849e-01,7.419399917125701904e-02,-1.186745911836624146e-01,1.907010227441787720e-01,-6.223504990339279175e-02,-2.273191958665847778e-01,8.713733404874801636e-02,2.979788780212402344e-01,-2.882834337651729584e-02,-1.432644128799438477e-01,4.152960143983364105e-03,-1.368249803781509399e-01,1.606930047273635864e-01,1.451736688613891602e-01,6.932353973388671875e-02,-3.868260234594345093e-02,2.671893239021301270e-01,-9.524583816528320312e-02,2.607212364673614502e-01,-5.080133676528930664e-03,2.930118143558502197e-01,7.493894547224044800e-03,-1.310389041900634766e-01,7.658008486032485962e-02,-7.095919549465179443e-02,1.485496908426284790e-01,-1.608066260814666748e-03,-3.435682356357574463e-01,-2.724199891090393066e-01,-1.997700892388820648e-03,-1.305957138538360596e-01,2.851309999823570251e-02,-2.060638517141342163e-01,-1.689493656158447266e-01,2.438619919121265411e-02,1.951673179864883423e-01,-7.505527138710021973e-02,1.150264292955398560e-01,-2.317146360874176025e-01,1.466289460659027100e-01,2.531427331268787384e-02,1.601500809192657471e-01,-1.536728115752339363e-03,-2.856495045125484467e-02,-2.109539881348609924e-02,-3.092936873435974121e-01,-1.883238404989242554e-01,-7.244059443473815918e-02,1.390329003334045410e-01,-7.888135313987731934e-02,1.542191356420516968e-01,2.849114872515201569e-02,-1.792899072170257568e-01,-1.549218781292438507e-02,-3.971790149807929993e-02,2.458722889423370361e-02,1.108215004205703735e-01,-1.523363739252090454e-01,1.970472186803817749e-01,-2.083085291087627411e-02,-3.549349308013916016e-02,2.551397085189819336e-01,1.126752123236656189e-01,-1.520273834466934204e-02,1.124417930841445923e-01,-1.532239317893981934e-01,4.400277882814407349e-02,6.673140451312065125e-04,-6.596479564905166626e-02,-7.590815424919128418e-02,1.630622893571853638e-02,1.801353543996810913e-01,-1.352659463882446289e-01,6.675025820732116699e-02,-3.699834644794464111e-01,2.750764600932598114e-02
5.336136370897293091e-02,3.926049172878265381e-02,2.740108175203204155e-03,1.472076028585433960e-01,-1.705105900764465332e-01,1.884864270687103271e-01,2.403624355792999268e-01,-1.161397993564605713e-01,-3.308857977390289307e-01,-2.125093787908554077e-01,6.360203027725219727e-02,2.111014574766159058e-01,-1.863224357366561890e-01,-1.269948929548263550e-01,1.496105045080184937e-01,-3.984433710575103760e-01,4.257136210799217224e-02,1.031370908021926880e-01,-3.626335039734840393e-02,-2.046473771333694458e-01,-3.245416581630706787e-01,-1.708264946937561035e-01,1.691872328519821167e-01,-2.127824574708938599e-01,1.941947191953659058e-01,8.928702026605606079e-02,2.285879850387573242e-01,8.753069490194320679e-02,-1.705233752727508545e-01,2.271978706121444702e-01,3.153815120458602905e-02,5.155861750245094299e-02,5.505160242319107056e-02,1.032397001981735229e-01,-3.584477305412292480e-01,9.644902497529983521e-02,-3.504210710525512695e-02,-1.654303073883056641e-01,-1.453096866607666016e-01,-2.192567102611064911e-02,1.913017928600311279e-01,1.246766149997711182e-01,1.312325745820999146e-01,-2.786704003810882568e-01,-1.880413144826889038e-01,-1.313066333532333374e-01,-3.730051964521408081e-02,-1.015972271561622620e-01,9.636175818741321564e-04,-1.748327016830444336e-01,-2.206233143806457520e-02,1.044004969298839569e-02,-2.308481335639953613e-01,6.635188311338424683e-02,-9.063231199979782104e-02,-1.113101169466972351e-01,-5.548917129635810852e-02,-5.225162953138351440e-02,-7.849879562854766846e-02,8.917569369077682495e-02,2.201440632343292236e-01,-1.110211759805679321e-02,-1.926601827144622803e-01,-1.898666769266128540e-01,1.237546503543853760e-01,-1.036878079175949097e-01,4.192671552300453186e-02,-9.838752448558807373e-02,-2.103538364171981812e-01,-3.992025181651115417e-02,-6.385735422372817993e-02,-1.216295287013053894e-01,-1.922622621059417725e-01,8.099445700645446777e-02,1.479465067386627197e-01,-1.565589942038059235e-02,3.176507726311683655e-02,-1.584147065877914429e-01,1.158250421285629272e-01,-1.250444352626800537e-02,3.166670724749565125e-02,1.251478940248489380e-01,-9.073182940483093262e-03,-1.632882058620452881e-01,4.473798349499702454e-02,3.355649486184120178e-02,9.113105013966560364e-03,-1.617520898580551147e-01,1.469265967607498169e-01,-1.401138007640838623e-01,1.157416254281997681e-01
2.056355029344558716e-02,2.175929844379425049e-01,-2.085183858871459961e-01,1.135533675551414490e-02,-6.559258908964693546e-04,2.206415235996246338e-01,9.386284649372100830e-02,6.921692192554473877e-02,2.799285650253295898e-01,1.069000065326690674e-01,-2.390949800610542297e-02,2.927777171134948730e-02,1.129368394613265991e-01,-2.513936161994934082e-01,1.165743172168731689e-01,4.277663677930831909e-02,1.020804792642593384e-01,4.479714110493659973e-02,-6.719569861888885498e-02,2.733022272586822510e-01,4.115073680877685547e-01,-6.074848398566246033e-02,2.944090403616428375e-02,-1.442694365978240967e-01,-5.561336129903793335e-02,7.082075625658035278e-02,1.904337406158447266e-01,-3.900021687150001526e-02,2.191692218184471130e-02,-2.361861616373062134e-01,-1.315073370933532715e-01,4.780502244830131531e-02,-1.749815419316291809e-02,-7.109753787517547607e-02,-7.264474779367446899e-02,-2.521673776209354401e-02,2.727944254875183105e-01,1.593606472015380859e-01,2.559771835803985596e-01,2.908925525844097137e-02,8.544666320085525513e-02,-3.079163134098052979e-01,1.200537309050559998e-01,4.393075034022331238e-02,-1.889888346195220947e-01,4.574395716190338135e-02,-6.794586777687072754e-02,4.690822958946228027e-02,3.223475813865661621e-02,-1.806609630584716797e-01,6.185122206807136536e-02,-2.188646197319030762e-01,-9.261699765920639038e-02,-2.902382910251617432e-01,-2.252081930637359619e-01,4.161686003208160400e-01,-1.678906828165054321e-01,-2.537780106067657471e-01,9.733446687459945679e-02,-1.956524886190891266e-02,1.885630935430526733e-01,-1.183882355690002441e-01,2.266890555620193481e-02,1.046665664762258530e-02,-3.043865561485290527e-01,-4.485881328582763672e-02,2.616169676184654236e-02,-1.313528120517730713e-01,4.626088216900825500e-02,-1.181267946958541870e-01,-5.582549050450325012e-02,-7.473690062761306763e-02,4.816690087318420410e-02,5.608195811510086060e-02,-1.044178679585456848e-01,-2.829533629119396210e-02,4.614760633558034897e-03,-1.863399296998977661e-01,-1.665449738502502441e-01,-1.258219629526138306e-01,1.837199926376342773e-01,-1.754208654165267944e-01,6.462553888559341431e-02,-1.665409654378890991e-01,-3.502776622772216797e-01,1.787766367197036743e-01,-7.855466753244400024e-02,-2.279380410909652710e-01,-2.690548896789550781e-01,-1.156478524208068848e-01,7.235782593488693237e-02
