-1.955710947513580322e-01,-1.626855731010437012e-01,-1.710988134145736694e-01,1.912639439105987549e-01,-4.610374569892883301e-02,-8.243961632251739502e-02,1.674078055657446384e-03,-3.231189846992492676e-01,3.163036406040191650e-01,4.026197791099548340e-01,-1.965314894914627075e-01,-1.316904574632644653e-01,7.881575822830200195e-01,-1.381301730871200562e-01,8.859410136938095093e-02,-2.209000140428543091e-01,-1.727883070707321167e-01,-1.225805059075355530e-01,-4.426603317260742188e-01,4.305473268032073975e-01,-3.316468298435211182e-01,-2.259854227304458618e-01
-2.860159575939178467e-01,1.120161712169647217e-01,6.027288436889648438e-01,2.044964432716369629e-01,-3.006944060325622559e-01,1.513609290122985840e-01,1.265960633754730225e-01,-7.799936532974243164e-01,-2.262759059667587280e-01,1.212480738759040833e-01,1.203937456011772156e-01,-1.114304643124341965e-02,5.574915185570716858e-02,-3.931374251842498779e-01,-4.022532328963279724e-02,3.750194236636161804e-02,-4.917585477232933044e-02,-9.298540651798248291e-02,-1.694252938032150269e-01,-2.367904335260391235e-01,3.257641196250915527e-01,3.820794224739074707e-01
3.899382427334785461e-02,6.836454570293426514e-02,2.452107071876525879e-01,1.058354079723358154e-01,8.241993188858032227e-02,3.678134679794311523e-01,8.728716522455215454e-02,1.431809272617101669e-03,-1.205778867006301880e-02,-1.305862814188003540e-01,-2.373248636722564697e-01,2.037558145821094513e-02,8.484841138124465942e-02,-2.072339355945587158e-01,5.950729921460151672e-02,8.921163529157638550e-02,-4.520108178257942200e-02,-6.407486200332641602e-01,2.037989348173141479e-01,2.370744794607162476e-01,-4.646596610546112061e-01,-1.515567302703857422e-02
7.375140488147735596e-02,2.719854414463043213e-01,-3.715892732143402100e-01,2.691484689712524414e-01,4.129672348499298096e-01,-4.545485228300094604e-02,-7.133294939994812012e-01,-4.793594777584075928e-02,-8.995979279279708862e-02,1.855369210243225098e-01,-7.775115221738815308e-02,-3.656934574246406555e-02,-5.494493991136550903e-02,-2.290538847446441650e-01,9.042203426361083984e-03,-3.147791922092437744e-01,-5.675759315490722656e-01,-1.812765002250671387e-01,1.009759232401847839e-01,-2.560246884822845459e-01,6.542410254478454590e-01,2.381499558687210083e-01
-5.351133644580841064e-02,-5.843970775604248047e-01,5.152715742588043213e-02,2.736660242080688477e-01,-1.797665059566497803e-01,4.226929973810911179e-03,-2.579173743724822998e-01,2.570501863956451416e-01,-2.082172781229019165e-01,-2.611953318119049072e-01,-1.086578443646430969e-01,1.572014242410659790e-01,2.709313631057739258e-01,3.670331239700317383e-01,-9.043687582015991211e-02,4.313284903764724731e-02,4.503143951296806335e-02,-1.834946125745773315e-01,-2.716394364833831787e-01,-2.917893528938293457e-01,3.569888472557067871e-01,-1.542080342769622803e-01
3.312748968601226807e-01,-2.424735277891159058e-01,1.729924827814102173e-01,4.305373728275299072e-01,2.021953761577606201e-01,2.168969511985778809e-01,2.426048815250396729e-01,-1.668443679809570312e-01,4.628316313028335571e-02,4.374169707298278809e-01,4.812449216842651367e-01,-1.462053060531616211e-01,5.141213536262512207e-01,-1.871680170297622681e-01,-6.225025653839111328e-01,-4.110355973243713379e-01,-1.646195799112319946e-01,2.774665653705596924e-01,5.876394510269165039e-01,3.108093440532684326e-01,3.676582127809524536e-02,5.408860445022583008e-01
1.843156963586807251e-01,4.670392870903015137e-01,-6.450375169515609741e-02,3.660944402217864990e-01,7.999484986066818237e-02,-2.607477009296417236e-01,1.056812629103660583e-01,-6.022339463233947754e-01,1.085683926939964294e-01,-1.444342881441116333e-01,-4.014855325222015381e-01,-4.741438031196594238e-01,-9.174422174692153931e-02,-1.466843336820602417e-01,-3.602298796176910400e-01,2.311382591724395752e-01,4.084136784076690674e-01,5.926220118999481201e-02,7.044225931167602539e-02,-5.151965618133544922e-01,6.136056780815124512e-02,-1.806484907865524292e-01
-9.173429012298583984e-02,1.995945274829864502e-01,9.745112806558609009e-02,1.019939035177230835e-01,-3.321555554866790771e-01,-1.713743060827255249e-01,2.851111292839050293e-01,5.210667476058006287e-02,3.629794418811798096e-01,-6.283401250839233398e-01,-5.956006646156311035e-01,2.881816923618316650e-01,-3.663300871849060059e-01,3.150062561035156250e-01,-1.070917397737503052e-01,-2.764200270175933838e-01,7.250410318374633789e-02,-1.108495965600013733e-01,4.103528857231140137e-01,-2.601590454578399658e-01,-5.469673275947570801e-01,2.636994235217571259e-03
3.071158230304718018e-01,-1.110035553574562073e-01,2.254140973091125488e-01,-6.554696559906005859e-01,1.489978656172752380e-02,-7.279793620109558105e-01,5.354680866003036499e-02,2.877668738365173340e-01,-2.210572361946105957e-01,2.237206250429153442e-01,-6.016040220856666565e-02,3.594225943088531494e-01,1.830968856811523438e-01,5.339417457580566406e-01,3.211172223091125488e-01,-1.741412281990051270e-01,1.085668578743934631e-01,-4.460602104663848877e-01,-2.314168512821197510e-01,1.725813895463943481e-01,-5.806233733892440796e-02,-2.059368342161178589e-01
-1.584869921207427979e-01,2.215380370616912842e-01,-4.186498522758483887e-01,-2.432342469692230225e-01,-2.312988787889480591e-01,1.654581278562545776e-01,-1.307859718799591064e-01,3.295222520828247070e-01,1.341853886842727661e-01,3.499559760093688965e-01,-2.913316525518894196e-02,2.121644020080566406e-01,5.221753716468811035e-01,2.756360173225402832e-01,2.165440917015075684e-01,-6.096954345703125000e-01,4.798176512122154236e-02,-1.208860054612159729e-01,-5.779442563652992249e-02,5.632672831416130066e-02,5.013413354754447937e-02,-2.135172635316848755e-01
-1.473287045955657959e-01,-3.805245459079742432e-01,2.486297637224197388e-01,-7.633351087570190430e-01,9.505758062005043030e-03,3.400606289505958557e-02,-1.899426244199275970e-02,-5.566530823707580566e-01,-1.878872364759445190e-01,1.295827180147171021e-01,2.069401443004608154e-01,-2.077700756490230560e-02,-2.159055471420288086e-01,3.720685094594955444e-02,2.666333615779876709e-01,-1.542009785771369934e-02,2.743975222110748291e-01,-8.554219454526901245e-02,2.196176722645759583e-02,1.578206382691860199e-02,-1.434273086488246918e-02,-4.085304960608482361e-02
1.294391006231307983e-01,1.143103092908859253e-01,1.444396823644638062e-01,6.802706513553857803e-03,-6.046534702181816101e-02,4.561293125152587891e-01,4.653976857662200928e-01,-1.214679330587387085e-02,-4.128772616386413574e-01,1.041794419288635254e-01,-8.437938988208770752e-03,2.046674638986587524e-01,8.644459247589111328e-01,1.985406279563903809e-01,4.374967813491821289e-01,3.258667290210723877e-01,3.344427645206451416e-01,4.972770344465970993e-03,-1.509490013122558594e-01,-1.656747013330459595e-01,1.941269189119338989e-01,5.997878313064575195e-01
2.880289256572723389e-01,-5.271064639091491699e-01,2.363868206739425659e-01,2.033939063549041748e-01,-3.101941645145416260e-01,7.177953422069549561e-02,-2.550826072692871094e-01,-4.177141189575195312e-01,-1.274480968713760376e-01,2.249072641134262085e-01,3.800888061523437500e-01,-1.633718013763427734e-01,-2.685081660747528076e-01,-4.014869034290313721e-01,5.538804531097412109e-01,6.270835995674133301e-01,-8.374585211277008057e-02,-6.168223544955253601e-02,3.744417130947113037e-01,2.667551934719085693e-01,-4.702157676219940186e-01,1.042699217796325684e+00
7.580279707908630371e-01,1.271803528070449829e-01,2.705436646938323975e-01,5.248617008328437805e-02,7.094284519553184509e-03,-5.171482264995574951e-02,-2.788081467151641846e-01,-5.156824365258216858e-02,1.890151500701904297e-01,1.087285578250885010e-01,1.341115981340408325e-01,-1.192863732576370239e-01,3.063697516918182373e-01,-2.775692939758300781e-01,2.345754355192184448e-01,-2.742098867893218994e-01,3.460567295551300049e-01,2.924769520759582520e-01,-1.948003619909286499e-01,-1.797826141119003296e-01,-1.190589189529418945e+00,3.437011241912841797e-01
3.093728721141815186e-01,3.388251364231109619e-01,1.703983694314956665e-01,9.399715065956115723e-02,-2.496558241546154022e-02,2.823062539100646973e-01,-3.740680813789367676e-01,-6.001418232917785645e-01,-3.054569661617279053e-01,3.419370949268341064e-01,1.823337078094482422e-01,2.782238721847534180e-01,4.353959858417510986e-01,9.330613166093826294e-02,-1.128348708152770996e-01,3.186903297901153564e-01,4.247785806655883789e-01,1.408954262733459473e-01,-6.062642335891723633e-01,1.505651772022247314e-01,-9.164688587188720703e-01,9.260603040456771851e-02
-5.723267421126365662e-02,-3.953861892223358154e-01,-5.307210087776184082e-01,-2.085482329130172729e-01,4.377040863037109375e-01,-2.834396660327911377e-01,3.213917613029479980e-01,-6.201165914535522461e-01,-7.491182535886764526e-02,1.869782805442810059e-01,-4.023531377315521240e-01,3.195521235466003418e-01,5.145657062530517578e-01,1.093290224671363831e-01,6.025704741477966309e-01,2.020611800253391266e-02,-7.990135252475738525e-02,-1.585540361702442169e-03,1.753128767013549805e-01,2.371660917997360229e-01,4.048407673835754395e-01,7.217644900083541870e-02
