-1.263559609651565552e-01,1.164746582508087158e-01,-6.081705912947654724e-02,9.003434330224990845e-02
-4.057388007640838623e-02,7.965147495269775391e-02,4.463988170027732849e-02,-5.279730260372161865e-02
8.040154725313186646e-02,-6.372544169425964355e-02,-8.166234940290451050e-03,-1.661836206912994385e-01
-6.884566694498062134e-02,-2.164154201745986938e-01,-9.551489353179931641e-02,1.724349409341812134e-01
6.326593458652496338e-02,5.836847051978111267e-02,6.645932048559188843e-02,-1.287938803434371948e-01
8.661355823278427124e-03,1.185549516230821609e-02,-1.261836141347885132e-01,1.613306850194931030e-01
-7.614520937204360962e-02,-1.213195845484733582e-01,1.271742489188909531e-02,1.552561391144990921e-02
-5.233673378825187683e-02,-2.422789297997951508e-02,-2.547601237893104553e-02,9.422566741704940796e-02
-1.240829378366470337e-02,2.911547943949699402e-02,5.154998973011970520e-02,-2.532254159450531006e-02
-5.044811964035034180e-02,6.863553076982498169e-02,-1.458992063999176025e-01,1.113139092922210693e-01
-1.484031323343515396e-02,-2.645005472004413605e-02,2.065050415694713593e-02,-3.826607018709182739e-02
2.769566699862480164e-02,7.799511402845382690e-02,2.182775735855102539e-02,7.151322066783905029e-02
8.801306039094924927e-02,2.876256778836250305e-02,8.722200244665145874e-02,-5.867301672697067261e-02
4.674158617854118347e-02,-1.140257939696311951e-01,3.238593041896820068e-02,-1.080558449029922485e-01
9.321198612451553345e-02,2.687328867614269257e-02,-4.689655615948140621e-04,1.396725922822952271e-01
-1.662056893110275269e-01,8.328317850828170776e-02,9.281680732965469360e-02,-3.539824113249778748e-02
-3.550137579441070557e-02,-2.120878361165523529e-02,-8.850067853927612305e-02,1.190203707665205002e-02
4.299661889672279358e-02,7.987537980079650879e-02,-2.369603328406810760e-02,8.351060096174478531e-04
-1.077433861792087555e-02,-1.043205261230468750e-01,-1.907803304493427277e-02,1.956293731927871704e-02
1.713040620088577271e-01,-7.636114954948425293e-03,6.073129549622535706e-02,-4.252796620130538940e-02
-1.440536696463823318e-03,-4.929878562688827515e-02,-8.503268659114837646e-02,-4.490328207612037659e-02
-4.022806510329246521e-02,1.143164560198783875e-01,5.668575316667556763e-02,7.185316830873489380e-02
-8.433865755796432495e-02,-5.206885933876037598e-02,1.146795693784952164e-02,5.994712933897972107e-02
2.335014985874295235e-03,-5.716929957270622253e-02,5.099816247820854187e-02,-1.209949105978012085e-01
-7.901297509670257568e-02,6.140807271003723145e-02,-6.804847717285156250e-02,3.179249539971351624e-02
-2.198716253042221069e-01,-7.178327441215515137e-02,-1.004045456647872925e-02,3.801457583904266357e-02
-3.094416111707687378e-02,-2.606684528291225433e-02,-6.260625272989273071e-02,-2.254404276609420776e-01
7.801717519760131836e-02,-9.909058362245559692e-02,7.476370781660079956e-02,-3.021553903818130493e-02
-1.455255150794982910e-01,6.836049258708953857e-02,8.992648869752883911e-02,1.475549340248107910e-01
-7.251044735312461853e-03,1.543247886002063751e-02,-4.115748032927513123e-02,-5.459860712289810181e-02
