-4.569299146533012390e-02,5.917537957429885864e-02,-3.352444618940353394e-02,-1.432610303163528442e-01,5.723462104797363281e-01,1.300147324800491333e-01,-2.337473034858703613e-01,-7.904352545738220215e-01,2.643411457538604736e-01,-3.998440504074096680e-01,4.321123659610748291e-01,-4.996295273303985596e-02,9.007877111434936523e-02,-3.789100646972656250e-01,-7.959049940109252930e-01,2.229257225990295410e-01,1.830065995454788208e-01,-1.239184197038412094e-02,-2.295450270175933838e-01,-1.202636212110519409e-01,1.194845419377088547e-02,-1.228176727890968323e-01,1.880763024091720581e-01,3.386311605572700500e-02,-2.733023092150688171e-02,-3.275729715824127197e-01,-7.474317550659179688e-01,-5.273312330245971680e-01,-8.262886106967926025e-02,-4.756885115057229996e-03,1.689064949750900269e-01,-4.079025387763977051e-01,5.605226755142211914e-01,-5.502230525016784668e-01,-4.561420977115631104e-01,-2.013283222913742065e-01,2.657172679901123047e-01,7.484937459230422974e-02,1.342329829931259155e-01,2.593281865119934082e-01,3.620182275772094727e-01,-5.884113907814025879e-01,-1.313267052173614502e-01,-2.644546031951904297e-01,-3.072012364864349365e-01,3.074410185217857361e-02,-2.649236023426055908e-01,4.459456726908683777e-02,-7.891529798507690430e-01,-2.425427734851837158e-01,2.952255606651306152e-01,2.474148124456405640e-01,6.229614466428756714e-02,8.140984177589416504e-01,-5.420060083270072937e-02,-3.145830631256103516e-01,-7.088500857353210449e-01,-1.970597803592681885e-01,-1.750997826457023621e-02,8.973046392202377319e-02,-1.477201879024505615e-01,-9.955479949712753296e-02,-4.635990560054779053e-01,4.415591061115264893e-01,-2.768044173717498779e-01,-6.911271810531616211e-02,-5.477398037910461426e-01,7.301931977272033691e-01,1.470775008201599121e-01,-1.089606154710054398e-02,1.504703164100646973e-01,3.770415782928466797e-01,1.318202167749404907e-01,1.819580048322677612e-01,4.543478488922119141e-01,8.882684633135795593e-03,-3.261100053787231445e-01,-4.451733529567718506e-01,-2.381753176450729370e-01,-3.473808765411376953e-01,3.339589238166809082e-01,3.368847370147705078e-01,4.340403079986572266e-01,1.347091645002365112e-01,-1.640021502971649170e-01,-6.465024948120117188e-01,1.990358978509902954e-01,2.120585143566131592e-01,-5.436528101563453674e-02,1.282377988100051880e-01,3.584060668945312500e-01
3.743010759353637695e-01,2.335855364799499512e-01,3.749523162841796875e-01,-8.243620991706848145e-01,-3.338932991027832031e-01,2.158618122339248657e-01,-1.886168420314788818e-01,-4.358764886856079102e-01,1.146755144000053406e-01,-2.284639328718185425e-01,-3.186779022216796875e-01,3.528280928730964661e-02,4.004923701286315918e-01,-2.956801839172840118e-02,-4.775731861591339111e-01,4.178978204727172852e-01,2.628688216209411621e-01,4.920613486319780350e-03,-2.013120353221893311e-01,4.056141972541809082e-01,-2.734431028366088867e-01,3.530157506465911865e-01,7.186488062143325806e-02,5.159084871411323547e-02,2.258057296276092529e-01,6.419708579778671265e-02,-2.156749665737152100e-01,2.903799116611480713e-01,9.041478484869003296e-02,2.302450090646743774e-01,-2.715285420417785645e-01,-2.250499576330184937e-01,6.304248571395874023e-01,1.621774882078170776e-01,2.190712280571460724e-02,7.764334678649902344e-01,4.809498041868209839e-02,-3.472663462162017822e-01,-1.410720124840736389e-02,2.315095216035842896e-01,5.560929179191589355e-01,-2.522607147693634033e-02,-5.910565853118896484e-01,4.492469504475593567e-02,1.479610651731491089e-01,-1.852879077196121216e-01,6.644732505083084106e-02,1.312136203050613403e-01,-7.929126918315887451e-02,8.686421439051628113e-03,3.844737410545349121e-01,-3.444129526615142822e-01,-1.704144328832626343e-01,-1.461403071880340576e-01,-1.856595277786254883e-01,-1.388694047927856445e-01,2.623122036457061768e-01,9.705313295125961304e-02,1.975222527980804443e-01,-5.066560506820678711e-01,-1.738015115261077881e-01,5.687805637717247009e-02,2.334327101707458496e-01,6.446679681539535522e-02,-3.556149899959564209e-01,7.012084871530532837e-02,4.831182658672332764e-01,-2.774320542812347412e-01,1.031243354082107544e-01,-1.163545623421669006e-01,1.453604400157928467e-01,1.046098992228507996e-01,2.662956416606903076e-01,-1.461127102375030518e-01,-2.851651310920715332e-01,6.691956520080566406e-02,4.436937272548675537e-01,6.054994463920593262e-02,2.145047336816787720e-01,-3.675271868705749512e-01,9.848002344369888306e-02,-1.121777296066284180e-01,3.778587281703948975e-01,-6.172096133232116699e-01,-2.686877548694610596e-01,1.063235700130462646e-01,2.263456434011459351e-01,4.531996846199035645e-01,-2.324305772781372070e-01,1.543399989604949951e-01,-3.030280172824859619e-01
-1.793988794088363647e-01,-3.116323947906494141e-01,2.138304710388183594e-01,1.463516950607299805e-01,-2.849266231060028076e-01,-6.940884590148925781e-01,-3.416135013103485107e-01,2.889942526817321777e-01,6.677621603012084961e-01,1.508468091487884521e-01,-5.871447920799255371e-01,-2.301408648490905762e-01,1.016571968793869019e-01,3.214025124907493591e-02,5.153435468673706055e-01,1.965241506695747375e-02,-5.012848973274230957e-01,2.133489847183227539e-01,4.291524887084960938e-01,-6.387624889612197876e-02,-3.830269351601600647e-02,3.209818899631500244e-01,2.212845981121063232e-01,3.666805922985076904e-01,2.522220313549041748e-01,1.664268821477890015e-01,-5.558766126632690430e-01,-3.658689260482788086e-01,1.468776017427444458e-01,-7.191805243492126465e-01,-3.575741350650787354e-01,3.862496614456176758e-01,-6.759976744651794434e-01,-3.514358401298522949e-01,5.412806943058967590e-02,3.249637484550476074e-01,-2.146736532449722290e-01,1.945135146379470825e-01,3.023324906826019287e-01,-4.474105536937713623e-01,-2.030995637178421021e-01,5.356092005968093872e-02,-1.369569152593612671e-01,3.477985560894012451e-01,-1.897939145565032959e-01,1.625832915306091309e-01,-3.191395998001098633e-01,-1.005489751696586609e-01,1.236158311367034912e-01,1.496367156505584717e-01,-1.063851173967123032e-03,-9.804838895797729492e-02,-1.990040838718414307e-01,-3.963898718357086182e-01,-2.942154705524444580e-01,-2.191654443740844727e-01,-1.492535322904586792e-01,2.762991786003112793e-01,-1.867008954286575317e-01,-1.279690712690353394e-01,-5.801253318786621094e-01,-2.214349955320358276e-01,1.359266638755798340e-01,-2.721588015556335449e-01,-4.794643521308898926e-01,8.031877130270004272e-02,-1.354604363441467285e-01,-5.150857567787170410e-01,-2.734879851341247559e-01,-2.124725878238677979e-01,4.507232308387756348e-01,-1.836634725332260132e-01,-6.536637544631958008e-01,1.050034239888191223e-01,2.019915580749511719e-01,1.911802142858505249e-01,-2.701627910137176514e-01,-7.332520931959152222e-02,-2.296832650899887085e-01,-2.418074291199445724e-04,3.076705634593963623e-01,1.403650343418121338e-01,-4.278759062290191650e-01,5.289235711097717285e-01,3.060936331748962402e-01,-2.143855392932891846e-02,-2.820973470807075500e-02,-1.425153017044067383e-01,-4.301488697528839111e-01,7.640186231583356857e-03,-4.402021169662475586e-01
-7.707802653312683105e-01,-2.869265079498291016e-01,6.766047445125877857e-04,4.940468966960906982e-01,-2.215110957622528076e-01,5.961731672286987305e-01,1.343626081943511963e-01,-8.212249875068664551e-01,-4.931353032588958740e-01,6.997914612293243408e-02,-2.099429816007614136e-01,1.117708608508110046e-01,1.300619244575500488e-01,1.057002842426300049e-01,2.210959196090698242e-01,-1.375054419040679932e-01,2.350518107414245605e-01,4.104518592357635498e-01,8.213239163160324097e-02,-1.062351167201995850e-01,5.002321004867553711e-01,1.148856058716773987e-01,-6.566082835197448730e-01,-1.897032111883163452e-01,4.280559718608856201e-01,-4.777430370450019836e-02,3.501298427581787109e-01,-3.451487123966217041e-01,1.907029598951339722e-01,3.721979260444641113e-01,3.572826087474822998e-01,-2.172960937023162842e-01,-4.907500743865966797e-01,-7.326713800430297852e-01,4.026115685701370239e-02,1.000441238284111023e-01,-2.819693982601165771e-01,2.521474659442901611e-02,-1.468507759273052216e-02,1.446574032306671143e-01,-1.924073100090026855e-01,-7.867141067981719971e-02,1.100432127714157104e-02,-2.164273858070373535e-01,-7.047718763351440430e-02,4.427042305469512939e-01,4.411525428295135498e-01,-4.528936743736267090e-01,-1.802955567836761475e-01,-2.312632650136947632e-01,9.133855253458023071e-02,3.505708277225494385e-01,-3.275994062423706055e-01,-8.053539693355560303e-02,6.024230122566223145e-01,-5.235546827316284180e-02,-7.232489436864852905e-02,6.824089884757995605e-01,3.089241087436676025e-01,-1.140603423118591309e-01,1.714497953653335571e-01,5.233597159385681152e-01,1.352491527795791626e-01,1.571883112192153931e-01,-8.498419821262359619e-02,-2.818567156791687012e-01,1.325522959232330322e-01,6.175902485847473145e-02,5.777975544333457947e-02,7.332612574100494385e-02,-9.624851495027542114e-02,-4.763208329677581787e-02,-9.358294308185577393e-02,-3.105391263961791992e-01,6.632119417190551758e-02,2.654588548466563225e-03,6.941238790750503540e-02,1.814986914396286011e-01,3.489204347133636475e-01,7.215413451194763184e-01,-9.539331495761871338e-02,2.938801348209381104e-01,-3.844722732901573181e-02,-4.775590002536773682e-01,6.859982013702392578e-01,-1.559700816869735718e-01,-2.278320640325546265e-01,-3.121480941772460938e-01,4.435284435749053955e-02,5.583265423774719238e-01,-6.706144195050001144e-03
3.867960870265960693e-01,2.658654749393463135e-01,-3.033844828605651855e-01,-1.539982259273529053e-01,-2.235641926527023315e-01,3.670475184917449951e-01,-4.235000014305114746e-01,2.278019115328788757e-02,-2.463118284940719604e-01,1.621958166360855103e-01,-4.598828256130218506e-01,-3.836100995540618896e-01,3.808504343032836914e-02,-2.139058522880077362e-02,2.757759988307952881e-01,2.055858820676803589e-02,-5.757190287113189697e-02,3.530474901199340820e-01,-1.314031481742858887e-01,1.597057282924652100e-02,-1.559352427721023560e-01,-2.286887168884277344e-01,-1.026942357420921326e-01,-1.515957415103912354e-01,-2.035826295614242554e-01,3.812541961669921875e-01,-2.907152473926544189e-01,3.808098733425140381e-01,-2.475107461214065552e-01,5.680618807673454285e-02,2.366045564413070679e-01,-3.579419478774070740e-02,-3.361795544624328613e-01,-3.676216304302215576e-01,-2.304506599903106689e-01,-2.538513541221618652e-01,1.916335076093673706e-01,3.054781556129455566e-01,3.075308501720428467e-01,1.226752698421478271e-01,-1.831001043319702148e-01,-6.300886869430541992e-01,-9.861938655376434326e-02,-3.678282797336578369e-01,-2.825078666210174561e-01,-1.384332776069641113e-01,3.127162754535675049e-01,-1.929336786270141602e-01,5.545552372932434082e-01,-4.311755299568176270e-02,-3.178093954920768738e-02,-2.326377928256988525e-01,4.721687734127044678e-01,5.452386736869812012e-01,4.951370954513549805e-01,-5.776812136173248291e-02,5.373245477676391602e-02,-4.970568791031837463e-02,4.588409662246704102e-01,-4.905615374445915222e-02,-3.068702816963195801e-01,-4.476296305656433105e-01,3.965443670749664307e-01,9.666486978530883789e-01,9.908972680568695068e-02,1.675623655319213867e-01,1.911123842000961304e-01,6.849550455808639526e-02,1.961100250482559204e-01,8.450546115636825562e-02,-8.781182765960693359e-01,2.872039079666137695e-01,4.153698086738586426e-01,1.787982434034347534e-01,-3.081218302249908447e-01,1.445265114307403564e-01,1.073577478528022766e-01,-2.588871717453002930e-01,7.807210087776184082e-02,8.317965269088745117e-02,-1.050323769450187683e-01,2.353811562061309814e-01,3.947680070996284485e-02,-1.016534715890884399e-01,-2.690061926841735840e-01,8.389156311750411987e-02,-1.858759075403213501e-01,-8.839319460093975067e-03,3.641832470893859863e-01,-1.002347990870475769e-01,5.446678996086120605e-01
7.001841068267822266e-02,3.838290572166442871e-01,-2.051319926977157593e-01,6.197611689567565918e-01,1.279755234718322754e-01,-1.476275771856307983e-01,-1.061934009194374084e-01,-1.172708794474601746e-01,4.701390489935874939e-02,5.461899936199188232e-02,1.775850355625152588e-01,-5.572731792926788330e-02,7.043670862913131714e-02,5.660261586308479309e-02,4.216936975717544556e-02,2.075422555208206177e-01,-3.180549293756484985e-02,-5.179775506258010864e-02,2.478882968425750732e-01,8.560433983802795410e-02,1.739666163921356201e-01,-7.472030073404312134e-02,7.785380631685256958e-02,-1.540599763393402100e-01,-5.608383417129516602e-01,-2.011377960443496704e-01,3.729094564914703369e-01,-2.175906896591186523e-01,-2.038186341524124146e-01,4.189577698707580566e-02,4.842170774936676025e-01,3.696879744529724121e-01,-6.559455394744873047e-02,-1.817009225487709045e-02,6.383773684501647949e-02,6.233890056610107422e-01,3.155840039253234863e-01,1.304938048124313354e-01,-4.726686179637908936e-01,3.883869647979736328e-01,-2.149696648120880127e-01,3.667059913277626038e-02,-1.574640423059463501e-01,3.105935454368591309e-01,-6.551749706268310547e-01,-1.626084595918655396e-01,9.282957017421722412e-02,7.496812343597412109e-01,-1.898662149906158447e-01,1.815240085124969482e-01,4.591688513755798340e-02,-2.673621177673339844e-01,-1.538568884134292603e-01,-8.830705285072326660e-02,-2.490099966526031494e-01,-1.291374415159225464e-01,-3.280051648616790771e-01,-1.874323040246963501e-01,3.474150784313678741e-03,8.334657549858093262e-02,4.993196129798889160e-01,-3.490841090679168701e-01,-1.803646385669708252e-01,5.488629639148712158e-02,-3.229263424873352051e-01,-2.514793276786804199e-01,1.866129972040653229e-02,-6.351905316114425659e-02,4.867706894874572754e-01,-4.516329169273376465e-01,-5.190474390983581543e-01,2.458068877458572388e-01,-3.870187103748321533e-01,5.188549160957336426e-01,-1.902611851692199707e-01,-9.446375072002410889e-03,-6.071155071258544922e-01,1.799751222133636475e-01,1.248517185449600220e-01,3.628627210855484009e-02,-4.910534620285034180e-01,2.329338788986206055e-01,4.825384914875030518e-01,-5.433429479598999023e-01,3.726017773151397705e-01,1.599472612142562866e-01,3.885616064071655273e-01,-1.079961583018302917e-01,-1.779210567474365234e-01,3.182260785251855850e-03,-4.796392619609832764e-01
-3.307182192802429199e-01,4.078227579593658447e-01,3.028565645217895508e-01,-1.493060886859893799e-01,-5.029896497726440430e-01,7.414250075817108154e-02,9.582585841417312622e-02,-5.081720948219299316e-01,-5.419934988021850586e-01,-4.069213867187500000e-01,1.864086687564849854e-01,1.577450782060623169e-01,3.116528093814849854e-01,-1.464431583881378174e-01,3.096850514411926270e-01,-4.611387848854064941e-01,7.339493185281753540e-02,-3.566817939281463623e-01,-6.843218207359313965e-02,-2.722559869289398193e-01,-1.114556267857551575e-01,-2.256644219160079956e-01,-7.018543779850006104e-02,4.623198211193084717e-01,-1.296600848436355591e-01,3.452296555042266846e-01,7.529777288436889648e-02,4.433861076831817627e-01,-3.542089462280273438e-02,6.083434820175170898e-01,-2.004037424921989441e-02,-3.144465386867523193e-01,-1.088558956980705261e-01,2.884905040264129639e-01,-1.324088126420974731e-01,4.596875607967376709e-02,1.969188600778579712e-01,1.197180971503257751e-01,1.440683305263519287e-01,-1.879181265830993652e-01,-2.274158895015716553e-01,-3.124323189258575439e-01,-1.032644286751747131e-01,2.149791717529296875e-01,-5.949930846691131592e-02,3.053196333348751068e-02,1.809453368186950684e-01,-5.082810670137405396e-02,-7.131018042564392090e-01,-4.716209694743156433e-02,9.166781604290008545e-02,-7.130049914121627808e-02,1.880535036325454712e-01,-6.981763988733291626e-02,1.461892127990722656e-01,-4.169237911701202393e-01,2.604598104953765869e-01,1.875731796026229858e-01,-1.682028919458389282e-01,-4.069006145000457764e-01,-2.912298440933227539e-01,-3.770829737186431885e-01,-6.329665333032608032e-02,-6.500749588012695312e-01,3.257982432842254639e-01,-3.281002044677734375e-01,1.323670800775289536e-02,-3.627352789044380188e-02,2.666060030460357666e-01,3.519961237907409668e-02,-9.708006680011749268e-02,4.379845261573791504e-01,2.141541987657546997e-01,2.114661782979965210e-02,-4.283033777028322220e-03,-1.477117389440536499e-01,1.687915772199630737e-01,-1.578071564435958862e-01,1.757532507181167603e-01,-6.482777744531631470e-02,2.086256593465805054e-01,-3.770887851715087891e-02,2.998744547367095947e-01,-1.951691806316375732e-01,5.054019093513488770e-01,-4.390714764595031738e-01,-4.152735769748687744e-01,-1.892211139202117920e-01,1.137846037745475769e-01,5.010737851262092590e-02,3.222339153289794922e-01
-4.554829001426696777e-01,-1.378641724586486816e-01,-1.758097261190414429e-01,3.594352006912231445e-01,-1.546323597431182861e-01,-8.171660453081130981e-02,-1.852726563811302185e-02,1.434645429253578186e-02,-1.445116847753524780e-01,-4.352677166461944580e-01,-1.592416688799858093e-02,-1.444376260042190552e-01,1.544243395328521729e-01,-8.879157155752182007e-02,3.734499961137771606e-02,2.964252233505249023e-01,-3.396831452846527100e-01,3.263101577758789062e-01,1.622165888547897339e-01,2.700298726558685303e-01,1.290390193462371826e-01,5.296897292137145996e-01,-4.487997386604547501e-03,3.361782431602478027e-01,-2.372615635395050049e-01,2.094077616930007935e-01,4.854462146759033203e-01,1.095085367560386658e-01,3.813555240631103516e-01,2.770902812480926514e-01,1.332830637693405151e-01,-3.413355648517608643e-01,2.046690583229064941e-01,4.458255693316459656e-02,-2.169998139142990112e-01,-4.593154191970825195e-01,4.117549583315849304e-02,-3.913283720612525940e-02,9.269840270280838013e-02,-1.291901320219039917e-01,-2.203300893306732178e-01,3.249874413013458252e-01,3.529935777187347412e-01,-3.689227253198623657e-02,1.236328557133674622e-01,3.752867877483367920e-01,-2.479255050420761108e-01,3.942476958036422729e-02,-6.053108256310224533e-03,-5.341623425483703613e-01,-4.451011419296264648e-01,-1.773870289325714111e-01,8.604539632797241211e-01,-1.287014782428741455e-01,2.389358133077621460e-01,2.023962885141372681e-01,-4.968449771404266357e-01,4.075798392295837402e-02,-3.076692521572113037e-01,-3.840551376342773438e-01,-3.460351228713989258e-01,2.587205171585083008e-01,1.853332072496414185e-01,8.040066063404083252e-02,-2.043192237615585327e-01,1.949180960655212402e-01,2.780423462390899658e-01,3.289405703544616699e-01,2.254979312419891357e-01,-2.726450860500335693e-01,-9.284275025129318237e-02,7.696854323148727417e-02,5.030484199523925781e-01,-2.056175172328948975e-01,-1.805993318557739258e-01,-9.023421257734298706e-02,-4.903110563755035400e-01,3.961688280105590820e-01,-9.910586476325988770e-02,-2.942481935024261475e-01,-7.783335447311401367e-02,2.104296386241912842e-01,-2.115294188261032104e-01,3.703101277351379395e-01,2.618568716570734978e-03,-4.784363806247711182e-01,1.296075731515884399e-01,9.784534573554992676e-02,-1.657111346721649170e-01,4.195895493030548096e-01,-3.167821792885661125e-03
-2.772246003150939941e-01,-1.995968669652938843e-01,-1.064888715744018555e+00,5.014065504074096680e-01,2.230272740125656128e-01,-4.213477373123168945e-01,2.748470902442932129e-01,-1.408017128705978394e-01,6.055693700909614563e-02,-3.259400427341461182e-01,1.051296949386596680e+00,3.105770051479339600e-01,5.598881840705871582e-01,-2.111709713935852051e-01,-1.618730574846267700e-01,2.128429263830184937e-01,-1.507360637187957764e-01,-4.614161550998687744e-01,2.337161079049110413e-02,-7.291030883789062500e-01,1.107930466532707214e-01,1.579433381557464600e-01,7.530087977647781372e-02,2.168018072843551636e-01,5.288105010986328125e-01,-4.142540395259857178e-01,2.939927857369184494e-03,-4.031076133251190186e-01,-4.686337113380432129e-01,-1.089663982391357422e+00,1.875429004430770874e-01,2.402144968509674072e-01,3.910639286041259766e-01,3.018057644367218018e-01,1.743830591440200806e-01,-2.077631354331970215e-01,8.620642870664596558e-02,2.715870440006256104e-01,-3.967679664492607117e-02,1.166609406471252441e+00,4.958066940307617188e-01,-1.251075565814971924e-01,2.008432596921920776e-01,1.184850633144378662e-01,-4.504088759422302246e-01,2.355962842702865601e-01,-1.851915866136550903e-01,-4.519142806529998779e-01,1.569258719682693481e-01,1.536833960562944412e-02,1.183087825775146484e+00,-3.933748006820678711e-01,5.869581699371337891e-01,6.713780164718627930e-01,2.308688610792160034e-01,-4.323178902268409729e-02,-2.658101916313171387e-01,4.339558184146881104e-01,-1.237243637442588806e-01,7.432522773742675781e-01,-1.124572847038507462e-02,-8.323831856250762939e-02,-1.848343312740325928e-01,7.226988673210144043e-01,2.649681866168975830e-01,-2.960796654224395752e-01,3.299244642257690430e-01,-7.856705784797668457e-02,6.374433636665344238e-01,3.205102682113647461e-01,-4.636325538158416748e-01,-1.808343678712844849e-01,-1.403287053108215332e-01,2.515405118465423584e-01,-3.134197294712066650e-01,-1.237982511520385742e-01,-6.762175559997558594e-01,-1.492185741662979126e-01,-6.467950344085693359e-01,4.129521250724792480e-01,-2.263682484626770020e-01,2.451476305723190308e-01,-8.076567947864532471e-02,2.389922291040420532e-01,2.254697233438491821e-01,-3.193508684635162354e-01,4.535968005657196045e-01,3.101167976856231689e-01,-6.166286394000053406e-02,6.973870843648910522e-02,8.454009294509887695e-01
1.675584912300109863e-02,-5.059992671012878418e-01,6.424933075904846191e-01,-4.090563580393791199e-02,-3.859040737152099609e-01,-2.809692919254302979e-01,4.829290807247161865e-01,-6.377296447753906250e-01,-2.034609317779541016e-01,-5.327688902616500854e-02,-2.806738317012786865e-01,1.066671907901763916e-01,4.385800063610076904e-01,1.481891870498657227e-01,-1.435503810644149780e-01,6.448051929473876953e-01,3.246671855449676514e-01,9.372951835393905640e-02,-3.735566139221191406e-02,3.507797420024871826e-01,-6.687153577804565430e-01,-4.217780008912086487e-02,1.713832467794418335e-01,-9.188428521156311035e-02,1.347322762012481689e-01,1.297340393066406250e-01,1.631698012351989746e-01,4.496107399463653564e-01,2.919199764728546143e-01,-3.795618116855621338e-01,-1.736287176609039307e-01,-4.568477869033813477e-01,1.716189980506896973e-01,-2.596309781074523926e-01,5.759416818618774414e-01,7.924995571374893188e-02,-2.032925933599472046e-02,-3.463303744792938232e-01,-6.998453289270401001e-02,2.793638706207275391e-01,-3.230865597724914551e-01,-2.617016434669494629e-02,-2.490244954824447632e-01,-4.245556145906448364e-02,-1.926265656948089600e-01,-1.622832566499710083e-01,2.235538363456726074e-01,-2.229341566562652588e-01,-2.741060964763164520e-02,-2.247807532548904419e-01,6.194685697555541992e-01,-5.182102322578430176e-01,3.518798947334289551e-01,1.229432374238967896e-01,-4.368284642696380615e-01,-3.239018917083740234e-01,2.803221642971038818e-01,3.635801970958709717e-01,7.129328697919845581e-02,5.310840606689453125e-01,-1.678220331668853760e-01,-1.168856769800186157e-01,-5.744834989309310913e-02,-3.527497872710227966e-02,-1.052110046148300171e-01,-3.060831725597381592e-01,-2.009920179843902588e-01,-1.948991417884826660e-01,4.622518643736839294e-02,2.207581512629985809e-02,-7.569880038499832153e-02,-4.715235233306884766e-01,-5.617319941520690918e-01,-2.028469294309616089e-01,-8.802120387554168701e-02,2.933620512485504150e-01,4.519248753786087036e-02,2.874280214309692383e-01,4.220048785209655762e-01,1.635957360267639160e-01,-2.093007974326610565e-02,1.340583525598049164e-02,-1.275109946727752686e-01,3.140106201171875000e-01,-3.623180091381072998e-01,-1.729628890752792358e-01,1.148119866847991943e-01,3.217432498931884766e-01,-2.510628104209899902e-01,1.762966066598892212e-01,1.336245387792587280e-01
