-5.481671690940856934e-01,9.765521287918090820e-01,9.009853005409240723e-02,-2.272406965494155884e-01,-5.711912363767623901e-02,-8.333605527877807617e-01,1.984702795743942261e-01,2.530912160873413086e-01,1.186533346772193909e-01,4.457038044929504395e-01,-2.803024649620056152e-01,7.438208460807800293e-01,-7.648513913154602051e-01,1.219317913055419922e+00,1.187926888465881348e+00,-5.145094990730285645e-01,1.119018346071243286e-01,1.245859980583190918e+00,-7.631279826164245605e-01,-1.523811090737581253e-02,4.058880805969238281e-01,-2.138543128967285156e-01
-2.378378361463546753e-01,3.861207664012908936e-01,6.571825146675109863e-01,1.654933989048004150e-01,2.905066311359405518e-01,1.723445579409599304e-02,3.930090069770812988e-01,3.214492648839950562e-02,-2.397166788578033447e-01,-2.923829853534698486e-01,1.503119766712188721e-01,-2.010330557823181152e-01,2.859356701374053955e-01,-2.862074375152587891e-01,2.219220548868179321e-01,-1.256322562694549561e-01,4.154204428195953369e-01,7.427918165922164917e-02,1.703560203313827515e-01,-1.446216106414794922e-01,-1.180419325828552246e+00,-5.045300722122192383e-01
-5.044878721237182617e-01,7.157608866691589355e-01,2.343652546405792236e-01,-6.413598060607910156e-01,1.615715622901916504e-01,-5.105426311492919922e-01,5.168929696083068848e-01,5.633153319358825684e-01,2.836070358753204346e-01,-1.443924605846405029e-01,4.022132456302642822e-01,-1.141108665615320206e-02,-1.729823350906372070e-01,7.678315639495849609e-01,1.200606301426887512e-01,-7.169724106788635254e-01,3.846849799156188965e-01,-2.786496579647064209e-01,-4.154558852314949036e-02,-1.298180222511291504e-01,4.085111618041992188e-02,-2.018274068832397461e-01
-1.812901496887207031e-01,2.937380969524383545e-01,-5.111698508262634277e-01,8.343173563480377197e-02,-2.227967828512191772e-01,2.652247846126556396e-01,-1.701842397451400757e-01,1.242688447237014771e-01,-2.107461355626583099e-02,-3.146567046642303467e-01,6.337725371122360229e-02,5.097327753901481628e-03,3.455281555652618408e-01,1.654809117317199707e-01,-4.704078286886215210e-02,5.531790852546691895e-01,-4.730994403362274170e-01,2.238435484468936920e-02,5.002050474286079407e-02,1.530802249908447266e-01,-5.989614501595497131e-02,-4.932644218206405640e-02
1.497386991977691650e-01,-4.366536438465118408e-01,8.555314540863037109e-01,1.365818142890930176e+00,1.459888577461242676e+00,-2.838398814201354980e-01,1.271594643592834473e+00,-1.471008360385894775e-01,-8.346606045961380005e-02,1.542774140834808350e-01,3.608350455760955811e-01,-5.149934887886047363e-01,3.854784965515136719e-01,-1.149607181549072266e+00,1.471173912286758423e-01,-1.388728171586990356e-01,4.207078218460083008e-01,-3.899073302745819092e-01,4.180314242839813232e-01,-4.631890356540679932e-01,2.019146084785461426e-01,4.336588829755783081e-02
-7.007117569446563721e-02,9.156748056411743164e-01,1.856926381587982178e-01,4.579864442348480225e-01,7.303551435470581055e-01,4.643311798572540283e-01,-6.426434963941574097e-02,-2.606830745935440063e-02,1.561238616704940796e-01,8.181406855583190918e-01,-1.408217191696166992e+00,-1.610940247774124146e-01,1.639738529920578003e-01,6.305388808250427246e-01,7.233224511146545410e-01,2.655300199985504150e-01,4.588712155818939209e-01,7.903310656547546387e-01,1.182793021202087402e+00,-8.596380241215229034e-03,6.962084770202636719e-01,-6.066433712840080261e-02
4.500063359737396240e-01,-1.701560169458389282e-01,2.895771861076354980e-01,-1.198767572641372681e-01,6.395871639251708984e-01,2.901578247547149658e-01,1.175247311592102051e+00,-1.668577790260314941e+00,-3.016024827957153320e-01,-8.470852673053741455e-02,-8.896114230155944824e-01,-7.590698599815368652e-01,-4.055498838424682617e-01,-1.564938068389892578e+00,2.394753217697143555e+00,3.971476554870605469e-01,1.291764527559280396e-01,2.068758964538574219e+00,-1.440306544303894043e+00,-9.609656929969787598e-01,3.101727664470672607e-01,4.053897410631179810e-02
-1.784612387418746948e-01,3.793461620807647705e-02,2.601952552795410156e-01,-2.187501788139343262e-01,-3.463193029165267944e-02,-2.562474906444549561e-01,4.006009399890899658e-01,-1.759308129549026489e-01,-2.120431214570999146e-01,-4.450221955776214600e-01,1.290600746870040894e-01,1.963477432727813721e-01,-1.586042046546936035e-01,5.287520289421081543e-01,3.967701494693756104e-01,-6.695882976055145264e-02,4.148279726505279541e-01,2.860999293625354767e-02,-1.948674619197845459e-01,-3.677921136841177940e-03,-5.951198339462280273e-01,-1.028120398521423340e+00
4.680793583393096924e-01,4.987630248069763184e-01,8.055712580680847168e-01,-1.097390204668045044e-01,-1.673050522804260254e+00,1.237047553062438965e+00,8.502451777458190918e-01,9.151424169540405273e-01,2.020546644926071167e-01,1.390262961387634277e+00,-8.677091449499130249e-02,9.579247832298278809e-01,4.394423663616180420e-01,5.475022196769714355e-01,1.088897943496704102e+00,2.598533630371093750e-01,2.353994399309158325e-01,-8.617074489593505859e-01,4.311365485191345215e-01,1.233544826507568359e+00,5.911974310874938965e-01,5.572462454438209534e-02
4.588851928710937500e-01,5.207896605134010315e-02,5.333265662193298340e-01,-4.268578290939331055e-01,3.718084990978240967e-01,-9.111255407333374023e-02,4.365964978933334351e-02,-6.834286451339721680e-02,-1.092038527131080627e-01,-4.813623130321502686e-01,2.153504639863967896e-01,8.193486928939819336e-02,4.392397999763488770e-01,1.439549475908279419e-01,7.963534444570541382e-02,-3.456664085388183594e-02,-1.069651842117309570e+00,6.256899833679199219e-01,-7.051385939121246338e-02,4.105342328548431396e-01,-8.613435029983520508e-01,1.846917420625686646e-01
