5.282578244805335999e-02,-2.143778502941131592e-01,-3.330157995223999023e-01,-2.082820981740951538e-01,1.160336844623088837e-02,-5.088611245155334473e-01,-1.430460661649703979e-01,-1.584185063838958740e-01,-6.130232214927673340e-01,-1.247070804238319397e-01,2.977060973644256592e-01,4.046691954135894775e-02,2.217748761177062988e-01,4.956510961055755615e-01,-4.499920010566711426e-01,-1.986877247691154480e-02,-3.228266239166259766e-01,-1.261969059705734253e-01
-2.921113073825836182e-01,1.851854175329208374e-01,-1.426710784435272217e-01,-1.849779039621353149e-01,-1.076921746134757996e-01,2.642811238765716553e-01,-9.023416042327880859e-01,-2.665277719497680664e-01,-4.284095764160156250e-01,3.440067470073699951e-01,3.019126830622553825e-03,-1.161252856254577637e-01,8.123641833662986755e-03,2.203025817871093750e-01,-2.441208362579345703e-01,-2.560179829597473145e-01,3.329011052846908569e-02,6.725112199783325195e-01
2.000177055597305298e-01,7.579808682203292847e-02,1.405329257249832153e-01,2.349237650632858276e-01,2.345413565635681152e-01,9.075103700160980225e-02,3.902227282524108887e-01,-7.274116873741149902e-01,3.955880999565124512e-01,-4.296345263719558716e-02,-2.621249556541442871e-01,1.579798161983489990e-01,4.828616380691528320e-01,-1.041429996490478516e+00,-1.761241406202316284e-01,1.007479876279830933e-01,-4.663645476102828979e-02,1.482404619455337524e-01
9.693663567304611206e-02,-1.504521071910858154e-01,3.213264644145965576e-01,2.957919239997863770e-02,-1.497839689254760742e-01,-8.779171854257583618e-02,-5.255631208419799805e-01,2.099516093730926514e-01,3.142362236976623535e-01,4.289262592792510986e-01,-4.519011676311492920e-01,2.420413680374622345e-02,1.560046523809432983e-01,-2.588635683059692383e-01,-2.844864130020141602e-01,-8.369696326553821564e-03,2.419513463973999023e-02,-1.410867720842361450e-01
-6.519981473684310913e-02,8.771585822105407715e-01,3.528336882591247559e-01,-6.245213747024536133e-01,3.760700523853302002e-01,4.551755264401435852e-02,2.629054896533489227e-02,1.918927431106567383e-01,-6.122973188757896423e-02,-2.757215201854705811e-01,-2.871660292148590088e-01,-3.013901114463806152e-01,2.314900904893875122e-01,3.976178765296936035e-01,-2.642043530941009521e-01,-4.571759700775146484e-01,-3.078857362270355225e-01,-3.324334695935249329e-02
1.587951481342315674e-01,2.458935370668768883e-03,-4.619432985782623291e-02,8.153793960809707642e-02,-1.426325738430023193e-01,-3.814200162887573242e-01,3.377900719642639160e-01,-3.633384034037590027e-02,-5.317101478576660156e-01,6.781910080462694168e-03,-1.931860446929931641e-01,-1.843593865633010864e-01,1.874718368053436279e-01,8.865583688020706177e-03,8.526308089494705200e-02,4.981549382209777832e-01,1.570392698049545288e-01,-5.788343399763107300e-02
7.771966457366943359e-01,-2.207799116149544716e-03,-4.460058808326721191e-01,-1.167088374495506287e-02,4.610628783702850342e-01,1.028585061430931091e-01,3.218791680410504341e-03,-1.214999258518218994e-01,-8.281946778297424316e-01,-4.700137674808502197e-01,-4.419075846672058105e-01,-2.077164351940155029e-01,7.420263886451721191e-01,-4.113808572292327881e-01,2.532058358192443848e-01,-2.488395422697067261e-01,2.587122619152069092e-01,-9.996294230222702026e-02
3.940621018409729004e-01,-2.525891959667205811e-01,-2.631521821022033691e-01,6.545203179121017456e-02,-2.479942739009857178e-01,3.361837267875671387e-01,-1.086439937353134155e-01,-1.106389537453651428e-01,1.301970146596431732e-02,-4.921046644449234009e-02,2.591480314731597900e-01,-5.173731446266174316e-01,-5.397930741310119629e-01,4.719350934028625488e-01,7.294408860616385937e-04,-3.069639801979064941e-01,2.622822821140289307e-01,1.898884922266006470e-01
-4.420817196369171143e-01,1.269252598285675049e-01,7.218705117702484131e-02,1.963965445756912231e-01,-1.346989572048187256e-01,6.358100473880767822e-02,6.257346272468566895e-02,-3.831419348716735840e-01,7.398080825805664062e-02,8.903491497039794922e-02,-1.213730946183204651e-01,2.040935754776000977e-01,5.454432964324951172e-01,-9.248015284538269043e-02,2.074982039630413055e-02,-9.366948157548904419e-02,-2.292659580707550049e-01,3.598763346672058105e-01
3.436368405818939209e-01,2.631635069847106934e-01,-1.655801385641098022e-01,-4.879735708236694336e-01,-1.802115589380264282e-01,4.383255243301391602e-01,3.666667044162750244e-01,1.836147308349609375e-01,-3.412363529205322266e-01,2.954669594764709473e-01,-4.514403045177459717e-01,2.089422754943370819e-02,-7.812318801879882812e-01,5.645440220832824707e-01,-1.601916849613189697e-01,-2.650963962078094482e-01,1.871706992387771606e-01,-3.320806324481964111e-01
8.510178886353969574e-03,-1.017821654677391052e-01,1.088714450597763062e-01,-1.011429652571678162e-01,-2.053545601665973663e-02,3.494175970554351807e-01,-8.893383145332336426e-01,2.681458890438079834e-01,-1.533051300793886185e-02,8.131720125675201416e-02,-5.891662091016769409e-03,4.101718962192535400e-01,2.221145331859588623e-01,-1.148225814104080200e-01,-2.640198469161987305e-01,-1.896929889917373657e-01,-1.960979104042053223e-01,1.563873887062072754e-01
-7.662865519523620605e-02,-4.196054637432098389e-01,5.931016802787780762e-01,7.929651066660881042e-03,9.801272302865982056e-02,1.508800387382507324e-01,-3.892670273780822754e-01,3.451933264732360840e-01,-2.076646089553833008e-01,-8.188975602388381958e-02,-3.514834493398666382e-02,-8.077672868967056274e-02,2.970016598701477051e-01,6.189696490764617920e-02,-2.965295314788818359e-01,-2.040779292583465576e-01,-5.668750405311584473e-02,3.905025124549865723e-01
4.998964816331863403e-02,-6.734924763441085815e-02,4.049601405858993530e-02,2.619203329086303711e-01,2.283888906240463257e-01,-2.452075853943824768e-02,-9.059530566446483135e-04,2.252067625522613525e-01,-1.390394866466522217e-01,-9.389197081327438354e-02,1.809606850147247314e-01,3.255292475223541260e-01,-4.387304484844207764e-01,5.282763242721557617e-01,2.197558432817459106e-01,-2.214475423097610474e-01,-1.487195938825607300e-01,3.496477901935577393e-01
3.686338961124420166e-01,5.209129452705383301e-01,4.593976214528083801e-02,7.466967403888702393e-02,-2.393729612231254578e-02,-1.949482262134552002e-01,1.975463628768920898e-01,-1.042635086923837662e-02,4.679413139820098877e-01,1.738558113574981689e-01,1.924502290785312653e-02,-3.446798324584960938e-01,-2.394885867834091187e-01,-1.859881579875946045e-01,5.598936676979064941e-01,4.678936302661895752e-02,-2.317419648170471191e-01,1.239424422383308411e-01
-4.433979690074920654e-01,-3.222579602152109146e-03,5.814446210861206055e-01,9.024634212255477905e-02,1.845055818557739258e-01,7.564075291156768799e-03,1.055845543742179871e-01,1.202314421534538269e-01,-6.515950560569763184e-01,-1.543408781290054321e-01,-5.128986015915870667e-02,1.597872525453567505e-01,-2.633792459964752197e-01,6.506188213825225830e-02,-2.019918859004974365e-01,4.199612736701965332e-01,-7.837691903114318848e-02,-1.335818320512771606e-01
-5.062143206596374512e-01,4.462357461452484131e-01,-7.484672218561172485e-02,-1.803126484155654907e-01,2.763016521930694580e-01,2.181517779827117920e-01,4.682524502277374268e-02,-1.351781338453292847e-01,9.419096261262893677e-02,1.253863722085952759e-01,-2.109005302190780640e-01,2.897577881813049316e-01,3.134801983833312988e-01,3.815727829933166504e-01,-2.348564714193344116e-01,-8.441259711980819702e-02,-7.393997907638549805e-02,2.048765867948532104e-01
-2.163625359535217285e-01,-5.925945639610290527e-01,-3.263835981488227844e-02,7.524870336055755615e-02,-4.837799370288848877e-01,-2.628468275070190430e-01,-2.296234071254730225e-01,8.649173378944396973e-01,-1.347621902823448181e-02,3.942750990390777588e-01,-2.683224081993103027e-01,-2.143092639744281769e-02,-1.474712193012237549e-01,-1.036672890186309814e-01,-7.528612017631530762e-02,-1.031365543603897095e-01,-9.007460623979568481e-02,4.366480410099029541e-01
3.886210918426513672e-01,1.313904672861099243e-01,-3.586694002151489258e-01,-3.234092593193054199e-01,-3.765548467636108398e-01,-4.165974557399749756e-01,1.125205904245376587e-01,5.977811813354492188e-01,-1.304426789283752441e-01,-1.395938545465469360e-01,3.988912701606750488e-01,-2.699473500251770020e-01,-5.074499249458312988e-01,-1.369513124227523804e-01,-1.483754813671112061e-02,-2.858952879905700684e-01,-5.487434267997741699e-01,3.702927827835083008e-01
