-7.799983769655227661e-02,-2.102135680615901947e-03,4.689006507396697998e-02,-4.930690675973892212e-02,-5.702028796076774597e-02,3.452919051051139832e-02,2.901302836835384369e-02,-5.310948938131332397e-02,1.048414967954158783e-02,-1.354204118251800537e-01,8.482348173856735229e-02,9.406749159097671509e-03,4.286278784275054932e-02,7.282499969005584717e-02,4.771606996655464172e-02
-1.012118160724639893e-01,4.225612804293632507e-02,1.024473235011100769e-01,3.379132598638534546e-02,1.068840175867080688e-01,-1.306007206439971924e-01,-3.446885943412780762e-02,-6.815955042839050293e-02,-2.796412073075771332e-02,1.713422685861587524e-02,2.656013518571853638e-02,-2.095033228397369385e-02,2.668380364775657654e-02,-3.974993154406547546e-02,1.091260742396116257e-02
-8.436879515647888184e-02,5.896440148353576660e-02,-3.010238893330097198e-02,1.992268487811088562e-03,-1.011440455913543701e-01,2.717029862105846405e-02,-8.257392793893814087e-02,1.178420186042785645e-01,5.145100504159927368e-02,4.970628768205642700e-02,1.079177763313055038e-02,-2.355058938264846802e-01,-2.920594625174999237e-02,5.154838413000106812e-02,8.972308039665222168e-02
-5.646365229040384293e-03,1.201732456684112549e-02,1.375670894049108028e-03,1.109355613589286804e-01,-4.430082067847251892e-02,8.028771728277206421e-02,-4.828492179512977600e-03,-6.985857617110013962e-03,-5.150777101516723633e-02,1.474444009363651276e-02,-1.191058941185474396e-02,-3.904854645952582359e-03,-6.214848905801773071e-02,3.337144479155540466e-02,4.403974860906600952e-02
3.079333342611789703e-02,-3.672352805733680725e-02,6.961087882518768311e-02,9.508894383907318115e-02,-5.391510576009750366e-02,7.892172038555145264e-02,-5.164811760187149048e-02,1.145310979336500168e-02,4.496149346232414246e-02,-1.466718316078186035e-01,-3.866960108280181885e-02,1.039802357554435730e-01,-5.640619248151779175e-02,-3.128504380583763123e-02,3.419132903218269348e-02
8.478181064128875732e-02,-5.512366443872451782e-02,5.165515933185815811e-03,-3.580057248473167419e-02,1.263745874166488647e-01,-8.596840500831604004e-02,-2.156973630189895630e-02,-1.117888167500495911e-01,-8.254893124103546143e-02,-1.429646760225296021e-01,3.414568305015563965e-02,-5.351319909095764160e-02,-1.051594093441963196e-01,7.657310366630554199e-02,-1.625709980726242065e-02
3.533237054944038391e-02,7.341317087411880493e-02,9.680701792240142822e-02,-4.679721593856811523e-02,7.120747864246368408e-02,8.656267076730728149e-02,1.157200895249843597e-02,-7.054367661476135254e-02,-5.743837915360927582e-03,1.081055998802185059e-01,6.027002353221178055e-03,-8.255040645599365234e-02,1.975811459124088287e-02,2.030548825860023499e-02,5.726596713066101074e-02
-1.388283520936965942e-01,2.544607594609260559e-02,4.816128872334957123e-03,1.108611235395073891e-03,2.871354110538959503e-02,-1.721137315034866333e-01,-1.358126997947692871e-01,7.761800196021795273e-03,1.215732563287019730e-02,6.302814930677413940e-02,-2.359898388385772705e-02,-2.204808406531810760e-02,2.365151233971118927e-02,3.304693382233381271e-03,3.257897123694419861e-02
-6.679256260395050049e-02,-1.519840583205223083e-02,-6.236450746655464172e-02,-4.722112789750099182e-02,-4.271239787340164185e-02,9.206533432006835938e-02,-9.528483264148235321e-03,5.289998650550842285e-02,3.031947277486324310e-02,6.695692986249923706e-02,-2.937360852956771851e-02,-6.372718513011932373e-02,-9.021937847137451172e-03,2.686490118503570557e-02,9.963665157556533813e-02
3.066421486437320709e-02,3.267939388751983643e-02,-6.239833310246467590e-02,9.295863099396228790e-03,1.006865203380584717e-01,-2.797971293330192566e-02,-5.706757679581642151e-02,4.454959183931350708e-02,-1.598557382822036743e-01,-1.948795653879642487e-02,-7.174344360828399658e-02,4.515205323696136475e-02,1.909602992236614227e-02,1.480423472821712494e-02,9.785025566816329956e-02
-5.329789221286773682e-02,-7.475304603576660156e-02,1.477101892232894897e-01,1.228148192167282104e-01,-3.587237372994422913e-02,5.849653109908103943e-02,-3.855063766241073608e-02,2.482739835977554321e-02,1.942028701305389404e-01,6.547983735799789429e-02,8.859389461576938629e-03,-3.181671351194381714e-02,8.392342180013656616e-02,1.432269997894763947e-02,-9.104948490858078003e-02
