-1.807485967874526978e-01,6.050060316920280457e-02,2.851912565529346466e-02,2.861529029905796051e-02
-9.358173236250877380e-03,-9.455770254135131836e-02,-2.059036791324615479e-01,6.932384520769119263e-02
-1.162935495376586914e-01,2.368771098554134369e-02,-1.140660941600799561e-01,-3.661244362592697144e-02
-8.868744224309921265e-02,-6.748913973569869995e-02,1.350952237844467163e-01,-8.548970520496368408e-02
1.110783889889717102e-01,9.078711271286010742e-02,-5.725871771574020386e-02,-7.163406908512115479e-02
-1.100170761346817017e-01,2.525060623884201050e-02,4.606642201542854309e-02,4.595730453729629517e-02
4.454145580530166626e-02,-2.734513767063617706e-02,-1.140082031488418579e-01,-1.900881715118885040e-02
-7.877595722675323486e-02,-1.572730485349893570e-03,-8.164949715137481689e-02,-6.321991235017776489e-02
1.952716521918773651e-02,6.777043454349040985e-03,1.533223781734704971e-02,3.693660348653793335e-02
5.706360191106796265e-02,1.699630543589591980e-02,2.065245294943451881e-03,-1.653439924120903015e-02
-2.644726261496543884e-02,-1.868116669356822968e-02,9.074810892343521118e-03,-8.939499966800212860e-03
-3.462522849440574646e-02,6.274787336587905884e-02,-1.509814057499170303e-02,1.858851015567779541e-01
-1.198744773864746094e-02,-9.463055990636348724e-03,-4.889541491866111755e-02,6.369923800230026245e-02
-5.100778117775917053e-02,-3.299000114202499390e-02,-5.987383797764778137e-02,3.978197649121284485e-02
-8.479766547679901123e-02,-1.131044514477252960e-02,-9.913862496614456177e-02,-8.583711087703704834e-02
4.852192848920822144e-02,-2.760458737611770630e-02,9.126583486795425415e-02,2.294564153999090195e-03
-6.622453033924102783e-02,4.449861496686935425e-02,-7.904106378555297852e-02,7.160282135009765625e-02
-4.362504184246063232e-02,-8.231597021222114563e-03,-7.081127166748046875e-02,-3.899270668625831604e-02
7.256458047777414322e-03,-3.159364312887191772e-02,-7.540618628263473511e-02,-6.831605732440948486e-02
-4.956588894128799438e-02,-1.606363430619239807e-02,-7.402579486370086670e-02,2.486186288297176361e-02
-1.228231564164161682e-01,-5.340545624494552612e-02,-9.791970252990722656e-02,1.479363627731800079e-02
-1.270129997283220291e-02,-1.029310896992683411e-01,-1.580855995416641235e-02,-5.107343196868896484e-02
4.830497503280639648e-02,-5.654639750719070435e-02,2.969375438988208771e-02,-3.424064442515373230e-02
-1.141284778714179993e-01,-2.660886570811271667e-02,-3.139576688408851624e-02,-1.695490442216396332e-02
-2.480875700712203979e-02,-3.703835606575012207e-02,-4.676822572946548462e-03,-7.146365195512771606e-02
-2.109707295894622803e-01,2.172657521441578865e-03,8.283440023660659790e-02,-3.375625610351562500e-02
-5.863741412758827209e-02,-4.018739610910415649e-02,4.584312066435813904e-02,1.234256383031606674e-02
2.004309147596359253e-01,1.145822107791900635e-01,-3.785420442000031471e-03,-7.086393982172012329e-02
-9.020076692104339600e-02,-1.019150242209434509e-01,1.615700498223304749e-02,-8.944587409496307373e-02
-8.256977051496505737e-02,1.024652719497680664e-01,-7.998039945960044861e-03,9.925202466547489166e-03
-7.319749891757965088e-02,-5.631477385759353638e-02,7.431377191096544266e-03,-9.390183538198471069e-02
2.849598228931427002e-02,-8.464995026588439941e-02,-4.220598377287387848e-03,1.919195754453539848e-03
-9.309601783752441406e-02,6.434099748730659485e-03,1.207163333892822266e-01,-8.294485509395599365e-02
9.675836563110351562e-02,-3.210710594430565834e-03,-1.568685919046401978e-01,7.077722996473312378e-02
-4.197715595364570618e-02,9.910241700708866119e-03,3.664157167077064514e-02,1.264234539121389389e-02
-2.664936520159244537e-02,2.419506665319204330e-03,3.119408152997493744e-02,1.635112985968589783e-02
4.093296080827713013e-02,-3.197042271494865417e-02,-3.053929656744003296e-02,-1.578035391867160797e-02
-1.886766403913497925e-01,6.054772529751062393e-03,4.211713001132011414e-02,-6.257146131247282028e-03
7.784542441368103027e-02,4.875236749649047852e-02,4.633175954222679138e-02,-1.717664301395416260e-02
-5.686626955866813660e-02,1.384873129427433014e-02,1.971716433763504028e-02,2.735009789466857910e-02
9.726865217089653015e-03,-8.801010996103286743e-02,2.428451180458068848e-02,1.108143711462616920e-03
-4.240348562598228455e-02,-1.012257114052772522e-01,-4.543299973011016846e-02,1.747310347855091095e-02
-1.521253585815429688e-02,-6.427454203367233276e-02,-3.870797902345657349e-02,3.041097335517406464e-02
-4.315163567662239075e-02,4.898007214069366455e-02,-1.311976611614227295e-01,2.016527578234672546e-02
4.329358786344528198e-02,-1.354351043701171875e-01,1.589012891054153442e-02,-5.895150452852249146e-02
8.812756859697401524e-04,-9.948763251304626465e-02,2.603792212903499603e-02,7.579413056373596191e-02
3.979117609560489655e-03,2.074284106492996216e-02,-3.533255681395530701e-02,-2.163683623075485229e-01
-6.770818959921598434e-03,-2.595005184412002563e-02,6.292416900396347046e-02,-8.296231180429458618e-02
-2.856010384857654572e-02,1.005839481949806213e-01,-1.735400110483169556e-01,2.787129767239093781e-02
3.213858231902122498e-02,8.784214407205581665e-02,-1.956295035779476166e-02,-2.251243218779563904e-02
-9.219368547201156616e-02,-2.733412198722362518e-02,-5.048039555549621582e-02,-6.827749777585268021e-03
2.624395303428173065e-02,1.329225301742553711e-01,-2.656304463744163513e-02,3.107138536870479584e-02
-4.132046177983283997e-02,-9.015582501888275146e-02,-6.948670744895935059e-02,-2.330585941672325134e-02
6.073644012212753296e-02,-4.263182729482650757e-02,-6.837498396635055542e-02,-7.650287449359893799e-02
5.434393510222434998e-02,3.742126375436782837e-02,-9.892475605010986328e-02,-2.538339979946613312e-02
-4.917993023991584778e-02,-1.358249336481094360e-01,6.565109640359878540e-02,-4.750762879848480225e-02
6.058189645409584045e-02,8.155026286840438843e-02,-6.888213008642196655e-02,5.462511256337165833e-02
8.694836497306823730e-02,4.039561375975608826e-02,4.616902396082878113e-02,-9.648877382278442383e-02
