6.687306612730026245e-02,-1.047363355755805969e-01,2.128341197967529297e-01,6.156046688556671143e-02,-6.931988149881362915e-02,-7.056216150522232056e-02,-1.102218180894851685e-01,-5.568886548280715942e-02,-1.477580964565277100e-01,-7.556023448705673218e-02,-1.198310777544975281e-01,4.759591072797775269e-02,2.483718246221542358e-01,-4.133710265159606934e-02,-5.639866366982460022e-02,-1.020856481045484543e-02,2.548321522772312164e-02,-1.234183087944984436e-01
7.167673110961914062e-02,9.095254540443420410e-02,1.298025250434875488e-01,7.936885580420494080e-03,-6.615597009658813477e-02,2.479030564427375793e-02,-1.748642027378082275e-01,-6.664102524518966675e-02,-7.920738309621810913e-03,5.970752332359552383e-03,-1.809247024357318878e-02,3.872990608215332031e-02,2.048918753862380981e-01,-2.815753407776355743e-02,-4.778010398149490356e-02,9.091765433549880981e-02,-7.730112969875335693e-02,-6.344371289014816284e-02
-4.083065688610076904e-02,-8.441619575023651123e-03,9.042114764451980591e-02,6.834313273429870605e-02,-9.818655997514724731e-02,-2.579646930098533630e-02,2.269446551799774170e-01,1.389768533408641815e-02,-1.184482965618371964e-02,-4.664127901196479797e-02,7.482115924358367920e-02,-1.348098367452621460e-01,9.912365674972534180e-02,6.266652792692184448e-02,2.679882943630218506e-02,-7.074055075645446777e-02,1.302303969860076904e-01,-2.127593010663986206e-01
-1.720013469457626343e-01,7.663737982511520386e-02,5.356382951140403748e-02,-8.724257349967956543e-02,3.898454084992408752e-02,-6.891481578350067139e-02,7.549975812435150146e-02,-2.491186745464801788e-02,-1.543651670217514038e-01,6.733132153749465942e-02,-1.218372285366058350e-01,-1.914538629353046417e-02,7.019695639610290527e-02,1.116324588656425476e-01,8.028707653284072876e-02,4.437973722815513611e-02,-5.499961972236633301e-02,-1.214875355362892151e-01
-3.543313220143318176e-02,5.185300324228592217e-05,2.826298400759696960e-02,4.629955440759658813e-02,2.269640751183032990e-02,-2.909549698233604431e-02,-5.283379927277565002e-02,-3.132200986146926880e-02,3.506612405180931091e-02,2.168814241886138916e-01,-4.403154179453849792e-02,5.231338739395141602e-02,1.474694907665252686e-01,1.264098882675170898e-01,4.592159017920494080e-02,1.245107129216194153e-02,-4.470796510577201843e-02,-1.179942395538091660e-02
4.776406660676002502e-02,2.416138770058751106e-03,7.234120368957519531e-02,6.858889013528823853e-02,6.565367430448532104e-02,-2.826252207159996033e-02,-2.121965168043971062e-03,-9.253732115030288696e-02,4.334184154868125916e-02,-5.728747323155403137e-02,1.930227875709533691e-01,-1.537655293941497803e-01,5.050932615995407104e-02,-1.555826216936111450e-01,4.861118271946907043e-02,-2.088154293596744537e-02,-2.053827978670597076e-02,5.928578972816467285e-02
-5.980044603347778320e-02,-1.624847948551177979e-02,6.778462976217269897e-02,-1.396328024566173553e-02,-2.961292862892150879e-02,-8.951079845428466797e-02,-4.188919067382812500e-02,3.064109571278095245e-02,2.707280777394771576e-02,3.421793133020401001e-02,1.799920015037059784e-02,2.863201871514320374e-02,2.028367109596729279e-02,-6.070127710700035095e-02,1.127490308135747910e-02,-5.070769228041172028e-03,-1.165233850479125977e-01,-1.351372897624969482e-01
3.553861752152442932e-03,-1.632094830274581909e-01,1.383354514837265015e-01,-5.170636624097824097e-02,2.348292432725429535e-02,-1.628663390874862671e-02,4.800558090209960938e-02,4.265051335096359253e-02,2.029301598668098450e-02,-1.231979057192802429e-01,4.545937851071357727e-02,-8.046708256006240845e-02,1.342417448759078979e-01,-3.024215623736381531e-02,2.278504148125648499e-02,-4.834985733032226562e-02,6.224123015999794006e-02,-3.683090955018997192e-02
7.166504859924316406e-02,-1.339086145162582397e-01,6.002018228173255920e-02,8.510144054889678955e-02,-3.753651306033134460e-02,-1.010872200131416321e-01,-2.455586753785610199e-02,-4.013813287019729614e-02,4.242178797721862793e-02,-3.380961716175079346e-02,5.254531279206275940e-02,9.071747213602066040e-02,-4.269161820411682129e-02,-1.064005121588706970e-01,3.957067802548408508e-02,-1.977518200874328613e-02,-1.174198910593986511e-01,-5.469440668821334839e-02
7.580702006816864014e-02,3.698533773422241211e-02,1.489126533269882202e-01,-5.471879150718450546e-03,-7.807313650846481323e-02,-2.237675338983535767e-02,9.720801562070846558e-02,1.306899357587099075e-02,-5.368201807141304016e-02,-1.064958050847053528e-01,-1.869243830442428589e-01,-6.202065572142601013e-02,9.589154273271560669e-02,-3.641937673091888428e-02,-1.421118434518575668e-02,8.939819037914276123e-02,-2.869986928999423981e-02,-4.007464274764060974e-02
-1.163021195679903030e-02,2.640883624553680420e-02,-2.163300756365060806e-03,-6.755580008029937744e-02,-5.896816030144691467e-02,1.864545978605747223e-02,-7.089132815599441528e-02,-5.654298886656761169e-02,-2.927375212311744690e-02,6.767961382865905762e-02,-3.469397127628326416e-02,-6.713078916072845459e-02,2.913542836904525757e-02,4.096954315900802612e-02,2.016176469624042511e-02,-7.052315026521682739e-02,-5.360906571149826050e-02,-9.519438445568084717e-02
-2.601522207260131836e-02,-9.217271208763122559e-02,1.796640008687973022e-01,-5.591022595763206482e-02,3.319253027439117432e-02,-9.991763532161712646e-02,-1.170934662222862244e-01,-3.695388510823249817e-02,-7.740917149931192398e-03,-9.543215483427047729e-02,1.434972789138555527e-02,-1.614040136337280273e-01,2.097364068031311035e-01,-4.226783663034439087e-02,7.137913256883621216e-03,-1.339787840843200684e-01,2.032807283103466034e-02,-2.099181897938251495e-02
-1.158319786190986633e-01,-6.867741793394088745e-02,-3.100212197750806808e-03,-3.029953502118587494e-02,-4.091179370880126953e-02,5.814620107412338257e-02,4.585190117359161377e-02,8.713050931692123413e-02,4.518930613994598389e-02,4.699243977665901184e-02,-2.186296507716178894e-02,5.291405692696571350e-02,4.624968767166137695e-02,4.595635086297988892e-02,-1.588028967380523682e-01,-5.737886205315589905e-02,5.325186252593994141e-02,-9.158257395029067993e-02
-2.391001768410205841e-02,-1.374409943819046021e-01,2.649956196546554565e-02,7.416929304599761963e-02,5.193661898374557495e-02,1.361700240522623062e-02,4.548053815960884094e-02,-4.533335939049720764e-02,-3.300509601831436157e-02,3.783640637993812561e-02,-5.205797031521797180e-02,-6.199896708130836487e-02,4.082622379064559937e-02,3.734543919563293457e-02,-2.505608648061752319e-02,-8.068442344665527344e-02,4.118205606937408447e-02,-5.775054171681404114e-02
-1.078909635543823242e-01,-3.471874806564301252e-04,6.002451106905937195e-02,9.917449206113815308e-03,-8.554709702730178833e-02,-2.386652864515781403e-02,-7.640021294355392456e-02,-6.297369487583637238e-03,-8.543640375137329102e-03,2.570418873801827431e-03,-5.750018730759620667e-02,9.849847294390201569e-03,4.238231480121612549e-02,-5.414764583110809326e-02,-1.148644089698791504e-01,-8.650460839271545410e-02,-1.020481288433074951e-01,9.777653217315673828e-02
-3.589560836553573608e-02,3.233369207009673119e-03,1.875295639038085938e-01,3.558877483010292053e-02,7.057613879442214966e-02,-3.920709341764450073e-02,-1.240526512265205383e-01,5.351503379642963409e-03,4.776925221085548401e-02,-1.056180056184530258e-02,8.711004257202148438e-02,-1.141281723976135254e-01,1.150281503796577454e-01,1.368428952991962433e-02,-9.259731322526931763e-02,-6.434596329927444458e-02,-1.855095773935317993e-01,-7.598043233156204224e-02
1.859963499009609222e-02,-1.008787825703620911e-01,3.486201539635658264e-02,1.544064469635486603e-02,2.420487068593502045e-02,8.453331887722015381e-02,-5.256072431802749634e-02,1.152363345026969910e-01,-9.056261181831359863e-02,2.570881508290767670e-02,-1.828421093523502350e-02,3.252623230218887329e-02,-1.340618007816374302e-03,1.385975978337228298e-03,-1.656972616910934448e-02,-4.753027483820915222e-02,-2.262987494468688965e-01,-7.705741375684738159e-02
-3.585537523031234741e-02,-3.914420679211616516e-02,2.522873878479003906e-01,1.450292021036148071e-02,-1.053649745881557465e-02,-1.305833552032709122e-02,-9.297918528318405151e-02,5.926301702857017517e-02,-4.582555498927831650e-03,3.483815118670463562e-02,-1.490660160779953003e-01,1.028818544000387192e-03,6.408219039440155029e-02,-9.138833265751600266e-04,-1.068021729588508606e-01,4.225940257310867310e-02,-4.266294240951538086e-01,-2.125598639249801636e-01
1.228921264410018921e-01,-1.200921908020973206e-01,-2.645109407603740692e-02,3.967206180095672607e-02,-3.197698295116424561e-02,1.271566003561019897e-01,-6.801360100507736206e-02,-3.668519482016563416e-02,-9.169369935989379883e-02,9.336242824792861938e-02,6.233480200171470642e-02,1.345116272568702698e-02,1.737120188772678375e-02,3.881703317165374756e-02,-9.449569880962371826e-02,-1.680437847971916199e-02,-1.899730414152145386e-01,-3.074103407561779022e-02
1.463273763656616211e-01,1.649612747132778168e-02,1.997700035572052002e-01,1.780901551246643066e-01,-4.481608420610427856e-02,-3.553707525134086609e-02,4.603080078959465027e-02,7.835628837347030640e-02,-7.214771211147308350e-02,1.027641072869300842e-01,3.900039568543434143e-02,-4.826462641358375549e-02,1.380073186010122299e-02,-6.991651654243469238e-02,9.637901186943054199e-02,-1.551081836223602295e-01,-4.088435173034667969e-01,-2.312273681163787842e-01
-2.046691952273249626e-03,-4.332535713911056519e-02,1.585607677698135376e-01,4.788951203227043152e-02,6.006502732634544373e-02,1.635477989912033081e-01,3.266094624996185303e-02,-6.977569311857223511e-03,-1.110343635082244873e-01,-6.321920454502105713e-02,-2.731630951166152954e-02,2.389223501086235046e-02,8.553605526685714722e-02,-1.542597711086273193e-01,-4.105886444449424744e-02,-8.629231154918670654e-02,-2.902879416942596436e-01,-2.124834656715393066e-01
1.502862870693206787e-01,-5.376414209604263306e-02,1.160963103175163269e-01,7.381907850503921509e-02,2.518899925053119659e-02,-6.873774528503417969e-02,4.831517487764358521e-02,1.186301931738853455e-01,3.562478348612785339e-03,1.206158772110939026e-01,4.131719470024108887e-02,-6.200778856873512268e-02,1.419286727905273438e-01,-7.627385854721069336e-02,1.479508131742477417e-01,-2.916077710688114166e-02,-1.956631243228912354e-01,-1.365388035774230957e-01
-4.114868119359016418e-02,-7.416237890720367432e-02,2.294179201126098633e-01,9.548934549093246460e-02,-5.208225175738334656e-02,3.324377536773681641e-02,-5.383843183517456055e-02,-1.297079920768737793e-01,1.041253656148910522e-01,2.591854706406593323e-02,6.404989864677190781e-03,-4.861670732498168945e-02,1.039047762751579285e-01,-3.136817365884780884e-02,6.752604991197586060e-02,8.755363523960113525e-02,-3.961217999458312988e-01,-2.091192156076431274e-01
1.172148510813713074e-01,-1.749654673039913177e-02,9.221191704273223877e-02,-8.949915878474712372e-03,-8.226884901523590088e-02,-4.781056940555572510e-02,-1.350737549364566803e-02,9.607254527509212494e-03,-2.716471627354621887e-02,4.820648580789566040e-03,1.072415858507156372e-01,-3.648307919502258301e-02,-2.438300475478172302e-02,-8.768998831510543823e-02,-5.078808218240737915e-02,-4.141014441847801208e-02,-1.206244528293609619e-01,-1.493296921253204346e-01
2.084337361156940460e-02,-7.611881941556930542e-02,1.319166719913482666e-01,-1.590034067630767822e-01,-1.048126723617315292e-02,-7.341957837343215942e-02,-9.129807353019714355e-02,-8.878159523010253906e-02,-6.114265415817499161e-03,2.922718040645122528e-02,1.478643864393234253e-01,-6.773386150598526001e-02,7.264277338981628418e-02,-1.683178916573524475e-02,1.591620035469532013e-02,5.461835861206054688e-02,-1.634691953659057617e-01,-1.179221644997596741e-01
-3.080343827605247498e-02,4.982465505599975586e-02,1.539284735918045044e-01,-2.133796550333499908e-02,-2.032876014709472656e-02,-2.699437737464904785e-02,-2.335763769224286079e-03,1.676886379718780518e-01,1.521964222192764282e-01,2.902928926050662994e-02,-1.345046795904636383e-02,-1.929604448378086090e-02,3.334951400756835938e-02,8.754462748765945435e-02,7.947646081447601318e-02,9.959512390196323395e-03,-1.360054910182952881e-01,5.071451887488365173e-02
2.691773883998394012e-02,-1.201545074582099915e-01,1.120798215270042419e-01,-2.621399052441120148e-02,-5.477813631296157837e-02,-1.631955243647098541e-02,3.458322212100028992e-02,-1.379387527704238892e-01,5.069944541901350021e-03,-1.228264048695564270e-01,5.357140302658081055e-02,1.231642626225948334e-02,-4.293892160058021545e-02,7.189559936523437500e-02,-6.413355469703674316e-02,1.123755704611539841e-02,-2.197212576866149902e-01,-1.828714157454669476e-03
-1.178792044520378113e-01,-2.163681387901306152e-01,7.199552655220031738e-02,-7.629116624593734741e-02,-1.172945797443389893e-01,6.405125558376312256e-02,1.303643882274627686e-01,-2.654716931283473969e-02,-1.016620174050331116e-01,1.724762097001075745e-02,1.743810921907424927e-01,-3.894890472292900085e-02,8.305102586746215820e-03,-1.137415692210197449e-01,-1.666145920753479004e-01,-3.961202502250671387e-02,-1.648918092250823975e-01,-4.366397485136985779e-02
-1.391877681016921997e-01,-1.132298819720745087e-02,1.186934709548950195e-01,7.022025436162948608e-02,9.849319607019424438e-02,1.003677472472190857e-01,-9.692221879959106445e-02,9.150325506925582886e-02,2.641228958964347839e-02,1.795379221439361572e-01,2.410580031573772430e-02,-1.420195251703262329e-01,1.088259145617485046e-01,5.184541270136833191e-02,-2.475467510521411896e-02,5.155218765139579773e-02,-9.329183027148246765e-03,1.512795239686965942e-01
-1.084558218717575073e-01,5.948455538600683212e-03,7.344347983598709106e-02,2.876535430550575256e-02,-2.221393026411533356e-02,-5.013093352317810059e-02,4.417222738265991211e-02,-6.970624625682830811e-02,-6.913079321384429932e-02,4.486595094203948975e-02,-1.754887104034423828e-01,-1.373555976897478104e-02,-1.751261018216609955e-02,-7.125761359930038452e-02,-1.436380483210086823e-02,-2.170776575803756714e-02,8.600980788469314575e-02,-1.166604273021221161e-02
6.138799339532852173e-02,-1.832198649644851685e-01,4.963930696249008179e-02,-1.728181913495063782e-02,3.497467935085296631e-02,-1.116296201944351196e-01,5.725165084004402161e-02,-8.829650469124317169e-03,-2.748645143583416939e-03,2.021378092467784882e-02,-4.414485022425651550e-02,-8.872157335281372070e-02,4.281251691281795502e-03,7.007735222578048706e-02,-1.277821213006973267e-01,-3.439227119088172913e-02,7.067438215017318726e-02,7.157304137945175171e-02
-2.749898098409175873e-02,-4.648001864552497864e-02,1.692184247076511383e-02,3.810194879770278931e-02,8.029838651418685913e-02,-6.121432408690452576e-02,9.222574532032012939e-03,7.045535743236541748e-02,9.831554442644119263e-02,-1.888346076011657715e-01,-1.430404186248779297e-01,-2.780283428728580475e-02,-2.704963274300098419e-02,1.384688913822174072e-01,-1.725540459156036377e-01,-4.383761808276176453e-02,1.073929853737354279e-02,1.732250452041625977e-01
-7.769361883401870728e-02,1.202031150460243225e-01,1.183770149946212769e-01,-1.029715463519096375e-01,1.109064090996980667e-02,1.390653997659683228e-01,-7.980717718601226807e-02,-7.212487608194351196e-02,-8.178438991308212280e-02,2.104427516460418701e-01,-7.088661193847656250e-02,2.541606128215789795e-02,9.529232978820800781e-02,-7.979333400726318359e-02,-3.044314496219158173e-02,3.230279311537742615e-02,8.428725600242614746e-02,3.273030743002891541e-02
4.624838754534721375e-02,1.567405015230178833e-01,2.900244109332561493e-02,-5.902861431241035461e-02,-1.784642785787582397e-02,-2.111543901264667511e-02,-1.521369516849517822e-01,1.170301362872123718e-01,-6.855329032987356186e-03,-3.336578235030174255e-02,-1.229528933763504028e-01,-4.732546582818031311e-02,1.014970764517784119e-01,-8.962452411651611328e-02,-6.164254993200302124e-02,-1.055610626935958862e-01,2.014326602220535278e-01,-4.155611246824264526e-02
2.045093849301338196e-02,-2.285009948536753654e-03,4.551483690738677979e-02,-1.418901700526475906e-02,-7.701270282268524170e-03,4.608713462948799133e-02,-5.844732001423835754e-02,-6.325393170118331909e-02,3.909802064299583435e-02,-9.114476293325424194e-02,-2.009150944650173187e-02,5.821745377033948898e-03,5.893855169415473938e-02,-8.767927996814250946e-03,-9.008517116308212280e-02,1.821678876876831055e-01,7.935398817062377930e-02,-8.603313565254211426e-02
-4.014989361166954041e-02,1.017316281795501709e-01,8.211177587509155273e-02,-7.868506014347076416e-02,1.463127285242080688e-01,-5.429472774267196655e-02,5.962089449167251587e-02,-5.820394307374954224e-02,1.171419396996498108e-01,3.597760805860161781e-03,-7.044053822755813599e-02,-2.927016653120517731e-02,1.129872277379035950e-01,-5.156932398676872253e-02,-1.330692470073699951e-01,-1.060654222965240479e-02,1.617030501365661621e-01,5.566148459911346436e-02
8.570314943790435791e-02,-8.739981800317764282e-02,5.252382159233093262e-02,-1.901796460151672363e-02,-1.022648587822914124e-01,1.409353129565715790e-02,-1.121345534920692444e-02,6.804603338241577148e-02,1.252493113279342651e-01,-8.170797675848007202e-02,7.383990287780761719e-02,5.081155151128768921e-02,7.489106059074401855e-02,8.889492601156234741e-02,-1.286140084266662598e-01,-1.623187959194183350e-01,1.114544942975044250e-01,1.563870906829833984e-01
-1.998611539602279663e-02,1.129398681223392487e-02,4.125131666660308838e-02,-7.606927305459976196e-03,4.504112154245376587e-02,-8.283362537622451782e-02,-6.975682824850082397e-02,-4.270076379179954529e-02,-4.088022932410240173e-02,8.075303398072719574e-03,-5.033543705940246582e-02,-8.862917870283126831e-02,4.006346315145492554e-02,-5.541719123721122742e-02,-2.685984671115875244e-01,-1.126312687993049622e-01,1.895074844360351562e-01,-3.009126987308263779e-03
-2.293673157691955566e-02,-3.050742298364639282e-02,3.335642814636230469e-02,5.690829828381538391e-02,3.652874380350112915e-02,-2.780111879110336304e-02,-6.268464494496583939e-03,-6.516776233911514282e-02,-6.171336397528648376e-02,-3.318348526954650879e-02,5.803197249770164490e-02,1.207380928099155426e-02,1.406925767660140991e-01,2.517623081803321838e-02,-2.796163260936737061e-01,-5.816072970628738403e-02,3.441429734230041504e-01,-9.029978513717651367e-02
9.072533249855041504e-02,-1.125491708517074585e-01,1.031996533274650574e-01,1.092404127120971680e-02,-6.618723273277282715e-02,-3.686578199267387390e-02,8.741584420204162598e-02,8.059184998273849487e-02,3.012744896113872528e-02,2.228617295622825623e-02,-4.603753983974456787e-02,-9.217312932014465332e-02,1.804744750261306763e-01,-5.867864564061164856e-02,-3.368136584758758545e-01,8.109014481306076050e-02,3.631538748741149902e-01,1.067546084523200989e-01
-2.738107554614543915e-02,-9.515191614627838135e-02,7.471942808479070663e-03,6.969092041254043579e-02,5.388237535953521729e-02,-1.087790429592132568e-01,-2.937625348567962646e-02,7.779083400964736938e-02,-5.851114541292190552e-02,-3.196502104401588440e-02,-7.219158113002777100e-02,-2.449231036007404327e-02,6.232365220785140991e-02,2.121940720826387405e-03,-4.124225676059722900e-01,-6.152513250708580017e-02,2.261119335889816284e-01,1.900120973587036133e-01
3.543593687936663628e-03,-1.019642278552055359e-01,1.436989456415176392e-01,1.273838430643081665e-01,8.504489809274673462e-02,-3.097976744174957275e-02,-4.051828756928443909e-02,-4.018800705671310425e-02,1.057465374469757080e-02,-6.917627155780792236e-02,2.021175250411033630e-02,-1.360716521739959717e-01,2.310790121555328369e-01,1.263823658227920532e-01,-3.032667040824890137e-01,3.193920478224754333e-02,3.259060084819793701e-01,1.720380187034606934e-01
-3.815823420882225037e-02,2.488357760012149811e-02,6.331504136323928833e-02,1.260499358177185059e-01,8.500609546899795532e-02,1.268882006406784058e-01,-1.804650388658046722e-02,2.456865832209587097e-02,4.226310178637504578e-02,1.876055002212524414e-01,-8.803664892911911011e-02,-1.186482142657041550e-02,1.799776256084442139e-01,2.762740850448608398e-02,-3.729859888553619385e-01,-2.735207043588161469e-02,4.397043883800506592e-01,9.341605007648468018e-02
2.043795958161354065e-02,6.833926588296890259e-02,1.078145205974578857e-01,1.291081774979829788e-02,-5.705528426915407181e-03,-2.139266021549701691e-02,3.946968168020248413e-02,-2.875559218227863312e-02,-9.883761405944824219e-02,7.225110661238431931e-03,5.959651432931423187e-03,-6.407791376113891602e-02,2.187390774488449097e-01,3.958320245146751404e-02,-4.421977996826171875e-01,1.691500991582870483e-01,4.426963925361633301e-01,1.198604330420494080e-01
-1.507196575403213501e-02,-5.480615794658660889e-02,8.256322890520095825e-02,-1.058036163449287415e-01,-1.020733192563056946e-01,-7.486582547426223755e-02,2.583935856819152832e-02,-1.804864034056663513e-02,3.546935692429542542e-02,1.920535974204540253e-02,2.384476922452449799e-02,7.440187036991119385e-02,1.625569462776184082e-01,-9.291618317365646362e-02,-3.606809377670288086e-01,-8.909229934215545654e-02,3.263528645038604736e-01,7.659891247749328613e-02
4.746911674737930298e-02,-7.458710670471191406e-02,1.241423338651657104e-01,1.021977365016937256e-01,2.111081406474113464e-02,-2.789473719894886017e-02,-6.636139750480651855e-02,2.149962075054645538e-02,-7.424191385507583618e-02,-4.822353273630142212e-02,4.546030424535274506e-03,3.679620102047920227e-02,2.168443202972412109e-01,-1.205405499786138535e-02,-2.974440455436706543e-01,-3.795993700623512268e-02,4.033232927322387695e-01,2.215294390916824341e-01
-5.494599044322967529e-02,-9.086921066045761108e-02,8.179657161235809326e-02,-1.173814833164215088e-01,-2.665868997573852539e-01,-1.943195313215255737e-01,4.577377438545227051e-02,4.326986521482467651e-02,-2.070870809257030487e-02,1.081380769610404968e-01,2.903829142451286316e-02,-5.781436711549758911e-02,7.421949505805969238e-02,-6.343808025121688843e-02,-2.163444608449935913e-01,-8.221965283155441284e-02,1.316558867692947388e-01,1.307404488325119019e-01
-1.379451006650924683e-01,-5.441377288661897182e-04,9.554621577262878418e-02,-3.002612479031085968e-02,-1.442591287195682526e-02,-3.946455195546150208e-03,-1.267256587743759155e-02,-1.731905713677406311e-02,-1.044196188449859619e-01,-2.518310956656932831e-02,1.421923339366912842e-01,3.049764223396778107e-02,9.535486251115798950e-02,5.446192622184753418e-02,-2.348638838157057762e-03,5.173294618725776672e-02,7.868365384638309479e-03,3.139740973711013794e-02
4.356503114104270935e-02,-1.523655559867620468e-02,1.064938381314277649e-01,1.292294729501008987e-02,1.461755931377410889e-01,-7.288059592247009277e-02,-7.614088803529739380e-02,7.826725393533706665e-02,-1.196529045701026917e-01,-1.179769448935985565e-02,-1.123354397714138031e-02,2.960677444934844971e-02,2.893863990902900696e-02,-1.006349697709083557e-01,1.230918169021606445e-01,-4.952217265963554382e-02,-1.953117549419403076e-01,-1.072965934872627258e-01
6.373595446348190308e-02,1.356183886528015137e-01,5.331948772072792053e-02,5.015664547681808472e-02,-7.123544067144393921e-02,1.302806586027145386e-01,-6.195719167590141296e-02,2.334997698199003935e-04,-5.360565334558486938e-02,6.830781698226928711e-02,8.065412193536758423e-02,2.473782980814576149e-03,5.349446088075637817e-03,3.053755499422550201e-02,-6.751903146505355835e-02,9.577027708292007446e-02,-8.188571780920028687e-02,2.935437671840190887e-02
1.170392930507659912e-01,1.183758154511451721e-01,8.917823433876037598e-02,9.411358833312988281e-02,-7.864920794963836670e-02,-3.895984217524528503e-02,-5.538514256477355957e-02,-3.740880265831947327e-02,-9.590478986501693726e-02,-1.699316687881946564e-02,-9.805687703192234039e-03,7.061371952295303345e-02,3.253103792667388916e-02,5.572450160980224609e-02,-7.441214472055435181e-02,1.229550316929817200e-02,-8.692538365721702576e-03,-4.446116834878921509e-02
3.846705658361315727e-03,-5.392240360379219055e-02,8.790349960327148438e-02,3.256858512759208679e-02,1.128950808197259903e-02,-2.699070796370506287e-02,-4.893893375992774963e-02,2.593088150024414062e-02,-4.839395638555288315e-03,9.021613001823425293e-02,-1.335467100143432617e-01,1.354075968265533447e-01,1.573718637228012085e-01,-1.005608215928077698e-01,2.158089168369770050e-02,-1.671629399061203003e-01,1.432439684867858887e-01,-2.420477755367755890e-02
