-4.544185698032379150e-01,4.667796567082405090e-02,1.651619076728820801e-01,3.419056534767150879e-01,-7.171409577131271362e-02,2.283804863691329956e-01,9.444313496351242065e-02,-5.114068835973739624e-02,3.613424897193908691e-01,1.120249703526496887e-01,-7.931573390960693359e-01,-3.541128337383270264e-02,5.688624978065490723e-01,-4.284567236900329590e-01,-2.684700489044189453e-01,-1.839758902788162231e-01,-6.030507683753967285e-01,-2.211541086435317993e-01,-2.263280600309371948e-01,-5.919142961502075195e-01,-1.224693935364484787e-02,3.147564828395843506e-01
-1.814492940902709961e-01,7.051600217819213867e-01,-3.945417702198028564e-02,-7.296754121780395508e-01,-1.740552671253681183e-02,6.652856618165969849e-02,7.087829709053039551e-01,7.713609337806701660e-01,2.113999426364898682e-01,-6.967155635356903076e-02,-2.697430849075317383e-01,5.282467603683471680e-01,3.319314420223236084e-01,4.149192869663238525e-01,-2.268892824649810791e-01,-9.840910881757736206e-02,-2.929885871708393097e-02,-3.459215164184570312e-01,-3.987684249877929688e-01,1.102202385663986206e-01,3.097393214702606201e-01,6.650239825248718262e-01
1.116568297147750854e-01,-2.627584636211395264e-01,2.558759450912475586e-01,4.381414353847503662e-01,9.252246469259262085e-02,-2.236812859773635864e-01,2.788514196872711182e-01,3.556205332279205322e-01,5.831088125705718994e-02,-3.451117873191833496e-01,8.773964643478393555e-02,-4.396634176373481750e-02,-6.050384044647216797e-01,-1.082538440823554993e-01,1.735502779483795166e-01,6.683682203292846680e-01,4.908810555934906006e-02,-2.417356669902801514e-01,-2.862364649772644043e-01,-1.265135258436203003e-01,7.740948796272277832e-01,2.941783964633941650e-01
8.626487106084823608e-02,-5.368611589074134827e-02,3.354581296443939209e-01,4.750544577836990356e-02,4.686045050621032715e-01,4.145710468292236328e-01,3.834168314933776855e-01,-7.331248372793197632e-02,-1.499170213937759399e-01,-4.092773199081420898e-01,1.367031633853912354e-01,-5.024930238723754883e-01,-5.928560495376586914e-01,1.167057305574417114e-01,6.548616886138916016e-01,-4.927184805274009705e-02,-7.974364608526229858e-02,8.488097786903381348e-02,-2.216138690710067749e-01,-3.819871544837951660e-01,1.875361800193786621e-01,1.182106323540210724e-02
4.458237290382385254e-01,-4.643791615962982178e-01,-1.106484886258840561e-02,-2.114501446485519409e-01,1.414971649646759033e-01,1.882479637861251831e-01,4.863929934799671173e-04,5.376214534044265747e-02,2.530877292156219482e-01,-2.676277756690979004e-01,-2.688309252262115479e-01,-4.196823835372924805e-01,2.743180096149444580e-01,4.011999964714050293e-01,3.372815251350402832e-02,-3.613478317856788635e-02,1.473501441068947315e-03,3.181692957878112793e-01,1.839334890246391296e-02,-1.782525926828384399e-01,-1.996525377035140991e-01,-4.285867214202880859e-01
6.158056855201721191e-02,-6.933028697967529297e-01,-4.859699606895446777e-01,1.052326560020446777e+00,-5.014370083808898926e-01,-1.582104861736297607e-01,-3.611723482608795166e-01,-4.571043252944946289e-01,-8.578463792800903320e-01,3.729570209980010986e-01,-4.669691920280456543e-01,-4.448338150978088379e-01,-2.119634598493576050e-01,-2.826690971851348877e-01,-1.006528511643409729e-01,-3.789550364017486572e-01,1.783892214298248291e-01,3.791407914832234383e-03,2.775390865281224251e-03,-4.742398858070373535e-01,4.805292189121246338e-02,9.187508225440979004e-01
-2.689147293567657471e-01,-5.388519167900085449e-01,-2.914357781410217285e-01,-1.300804167985916138e-01,-3.360770940780639648e-01,1.678918302059173584e-01,5.554893016815185547e-01,4.975716471672058105e-01,3.265626430511474609e-01,1.488860100507736206e-01,-8.311873078346252441e-01,-1.451700031757354736e-01,-9.663341194391250610e-02,3.204570412635803223e-01,3.090179562568664551e-01,4.885956943035125732e-01,3.714630305767059326e-01,-6.104422807693481445e-01,-5.724351853132247925e-02,-7.432070374488830566e-01,-3.736101090908050537e-02,-3.725794851779937744e-01
-5.273593068122863770e-01,-5.510317683219909668e-01,2.174028158187866211e-01,-1.727888435125350952e-01,-2.525109350681304932e-01,2.577371895313262939e-01,5.808823704719543457e-01,2.822724580764770508e-01,-3.546637892723083496e-01,6.127040386199951172e-01,4.426765739917755127e-01,-6.319139003753662109e-01,-1.541013121604919434e-01,1.718141287565231323e-01,3.195452690124511719e-02,2.374517321586608887e-01,6.209236979484558105e-01,2.897140383720397949e-01,-4.483446478843688965e-01,-3.939077258110046387e-01,-4.290904477238655090e-02,2.934716343879699707e-01
4.357840120792388916e-02,-8.938648700714111328e-01,4.448504149913787842e-01,-3.645152747631072998e-01,-4.046461582183837891e-01,1.448508799076080322e-01,-4.865501821041107178e-01,-3.834688663482666016e-02,3.238342702388763428e-01,-4.948268234729766846e-01,1.568913608789443970e-01,-5.069828629493713379e-01,-4.774860739707946777e-01,-1.949225515127182007e-01,-2.460363656282424927e-01,-7.902499288320541382e-02,-3.909655511379241943e-01,-9.280200302600860596e-02,5.146446824073791504e-01,9.253477305173873901e-02,1.011607702821493149e-02,1.518984287977218628e-01
7.333741337060928345e-02,4.793504998087882996e-02,-4.373079836368560791e-01,-3.565075397491455078e-01,-9.888145327568054199e-02,2.912190854549407959e-01,3.108558952808380127e-01,4.729988574981689453e-01,6.016270071268081665e-02,-3.810281455516815186e-01,-4.171209335327148438e-01,6.213487386703491211e-01,4.123935997486114502e-01,-2.855700552463531494e-01,-4.763877689838409424e-01,-3.754561245441436768e-01,3.838754296302795410e-01,-2.895845472812652588e-01,6.103768348693847656e-01,-2.908356487751007080e-01,2.619760930538177490e-01,-1.758804768323898315e-01
