1.678393930196762085e-01,-1.146304905414581299e-01,-2.987537346780300140e-02,3.882515430450439453e-01,-2.650698588695377111e-04,1.154122501611709595e-01,3.819421529769897461e-01,6.509137153625488281e-01,-2.667239122092723846e-02,-7.589678466320037842e-02,5.250520631670951843e-02
-1.216196119785308838e-01,-6.812875270843505859e-01,9.438534379005432129e-01,-1.012722961604595184e-02,-1.964467018842697144e-01,7.323469519615173340e-01,-5.508184432983398438e-02,-1.989301107823848724e-02,6.826665997505187988e-01,-6.130325794219970703e-02,-4.684210121631622314e-01
-9.490710496902465820e-01,1.394955515861511230e-01,-1.734985858201980591e-01,-1.358792483806610107e-01,-6.231549382209777832e-02,-3.365996778011322021e-01,2.703953683376312256e-01,5.980457663536071777e-01,3.553186953067779541e-01,1.493821386247873306e-02,7.502163052558898926e-01
-3.313333392143249512e-01,-1.086217258125543594e-02,-4.047295153141021729e-01,6.726265549659729004e-01,1.836229562759399414e-01,-6.998736411333084106e-02,-1.756469756364822388e-01,-2.808211743831634521e-01,-3.047433681786060333e-02,4.031926020979881287e-02,6.012497544288635254e-01
4.088167250156402588e-01,4.994590282440185547e-01,-8.466363549232482910e-01,1.144902259111404419e-01,-4.313372969627380371e-01,6.157545447349548340e-01,2.069989740848541260e-01,-6.461500525474548340e-01,1.374036632478237152e-02,2.172144800424575806e-01,-2.289434671401977539e-01
1.588657200336456299e-01,-5.567094683647155762e-01,2.901551425457000732e-01,3.453423082828521729e-01,-2.629663050174713135e-01,-3.009201288223266602e-01,3.209179639816284180e-01,3.205491006374359131e-01,-4.519791007041931152e-01,-3.903509080410003662e-01,-4.636120498180389404e-01
4.138006567955017090e-01,2.016825526952743530e-01,-3.157171308994293213e-01,1.834038496017456055e-01,3.612232208251953125e-01,1.978020817041397095e-01,-6.266916990280151367e-01,1.571736931800842285e-01,4.456321895122528076e-01,4.327181279659271240e-01,1.401184201240539551e-01
-6.938828825950622559e-01,3.758473694324493408e-01,6.928064227104187012e-01,2.658800482749938965e-01,-4.582163877785205841e-03,1.517552509903907776e-02,7.302317023277282715e-01,-2.218677103519439697e-01,-1.763585358858108521e-01,2.368060685694217682e-02,-9.043409228324890137e-01
-4.440488219261169434e-01,1.878088414669036865e-01,-4.467468857765197754e-01,-2.909673452377319336e-01,2.311369627714157104e-01,1.930079907178878784e-01,4.037908017635345459e-01,-1.785100996494293213e-01,-2.154309898614883423e-01,4.853757917881011963e-01,-5.392291545867919922e-01
1.033411175012588501e-01,1.341192573308944702e-01,-3.429108560085296631e-01,-1.167641654610633850e-01,-3.763012355193495750e-03,1.761105358600616455e-01,-1.908651436679065228e-03,3.106929659843444824e-01,-3.756232857704162598e-01,2.098972946405410767e-01,5.526396259665489197e-02
-3.094271421432495117e-01,5.332990288734436035e-01,2.567861974239349365e-01,-8.126992732286453247e-03,9.683343768119812012e-01,2.459008991718292236e-01,-3.393406569957733154e-01,2.966141700744628906e-01,5.718984603881835938e-01,4.713640362024307251e-02,1.686367690563201904e-01
-1.558419615030288696e-01,-2.533449530601501465e-01,-2.517376840114593506e-01,-8.770249038934707642e-02,-1.002659201622009277e-01,-1.936130821704864502e-01,-1.346173435449600220e-01,-4.820356070995330811e-01,4.053208231925964355e-01,3.658993840217590332e-01,1.523179411888122559e-01
2.688216790556907654e-02,1.601073890924453735e-01,3.607011139392852783e-01,-1.271372437477111816e-01,-1.224845424294471741e-01,5.203608870506286621e-01,5.181310176849365234e-01,5.026223063468933105e-01,-5.500808358192443848e-01,-6.122488155961036682e-02,2.163141667842864990e-01
4.214346706867218018e-01,-2.341907620429992676e-01,-1.091606169939041138e-02,3.638146817684173584e-01,4.327625334262847900e-01,-5.288776159286499023e-01,3.250567018985748291e-01,-1.655181646347045898e-01,5.055836960673332214e-02,-6.417752802371978760e-02,-1.266838461160659790e-01
-4.870892465114593506e-01,2.809827625751495361e-01,-1.185988634824752808e-01,3.757297098636627197e-01,4.614240825176239014e-01,5.170853734016418457e-01,-3.697017431259155273e-01,-5.688073635101318359e-01,-3.885036408901214600e-01,4.146325886249542236e-01,2.502616643905639648e-01
