-4.939390346407890320e-02,4.479297101497650146e-01,7.473052944988012314e-03,-1.777223199605941772e-01,-4.975368380546569824e-01,-1.415370255708694458e-01,1.862872838973999023e-01,5.248502269387245178e-02,-1.727423816919326782e-02,8.023007959127426147e-02,4.229742586612701416e-01,-1.978036910295486450e-01,4.029582440853118896e-01,-5.205813646316528320e-01,2.906862497329711914e-01,3.036488294601440430e-01,-8.787718415260314941e-02,-1.209312006831169128e-01,1.682908982038497925e-01,-2.101176381111145020e-01,3.163601458072662354e-01,8.282133191823959351e-02
7.162476330995559692e-02,-2.108193635940551758e-01,-4.487908259034156799e-02,1.588668376207351685e-01,-1.623010635375976562e-01,3.142508566379547119e-01,-1.145699769258499146e-01,3.462310135364532471e-01,1.697456389665603638e-01,-3.629177212715148926e-01,-5.185831189155578613e-01,-3.116803169250488281e-01,-5.214680731296539307e-02,-3.236037865281105042e-02,-4.699742496013641357e-01,4.109280109405517578e-01,-3.587599098682403564e-01,-1.205272525548934937e-01,-3.422825038433074951e-01,5.566568672657012939e-02,-4.489134848117828369e-01,-4.959921911358833313e-02
-1.061679050326347351e-02,2.136038802564144135e-02,3.599839806556701660e-01,3.324325010180473328e-02,1.161588951945304871e-01,-3.813518211245536804e-02,3.010220229625701904e-01,4.362781643867492676e-01,-1.907347887754440308e-01,3.238173723220825195e-01,1.772253215312957764e-01,-6.261308491230010986e-02,-5.807582736015319824e-01,-3.451386094093322754e-01,5.791411995887756348e-01,-5.499960854649543762e-02,-3.068604469299316406e-01,6.174517273902893066e-01,2.407895624637603760e-01,5.430999994277954102e-01,8.708437085151672363e-01,-3.044449388980865479e-01
2.983133792877197266e-01,3.820587992668151855e-01,3.930773437023162842e-01,2.933722138404846191e-01,-8.843264728784561157e-02,2.570260465145111084e-01,5.821104645729064941e-01,2.677031755447387695e-01,-2.351628839969635010e-01,-8.689007163047790527e-01,2.599656283855438232e-01,-2.354240976274013519e-02,-2.617442905902862549e-01,2.300196141004562378e-01,3.017987906932830811e-01,-1.321617960929870605e-01,5.291134715080261230e-01,-3.540067374706268311e-01,-3.140715658664703369e-01,-1.239229589700698853e-01,-1.105189323425292969e-01,-2.139665484428405762e-01
1.107676420360803604e-02,-4.064380526542663574e-01,-5.682368874549865723e-01,-2.369099259376525879e-01,1.735758483409881592e-01,-1.908050291240215302e-02,-1.266191750764846802e-01,-1.736394912004470825e-01,4.740910977125167847e-02,-2.032949477434158325e-01,-1.730006039142608643e-01,-4.842013120651245117e-01,3.293965756893157959e-01,3.899559080600738525e-01,-2.117525488138198853e-01,2.815131843090057373e-01,-1.218415498733520508e-01,2.891466021537780762e-01,-4.802415147423744202e-02,-5.732514336705207825e-02,-2.117586284875869751e-01,-3.345031440258026123e-01
2.054308354854583740e-02,-4.620446264743804932e-02,8.312582969665527344e-03,-8.919913321733474731e-02,2.305357530713081360e-02,1.030813381075859070e-01,-2.179148346185684204e-01,2.198375165462493896e-01,-5.583562329411506653e-02,-4.557461291551589966e-02,1.501823961734771729e-01,-7.333502918481826782e-02,-1.078984886407852173e-01,2.183239907026290894e-02,2.753818966448307037e-02,-1.973843201994895935e-02,4.986843168735504150e-01,3.659328818321228027e-01,1.577166914939880371e-01,-9.596157819032669067e-02,2.601969540119171143e-01,-2.851761877536773682e-01
7.819011062383651733e-02,-1.436639726161956787e-01,2.006036639213562012e-01,3.731265291571617126e-02,-9.204507619142532349e-02,3.046054244041442871e-01,3.458365797996520996e-01,3.885717093944549561e-01,9.814581274986267090e-02,6.497902274131774902e-01,-2.077505141496658325e-01,2.943373918533325195e-01,2.171960175037384033e-01,1.112323328852653503e-01,2.685238420963287354e-01,3.094038069248199463e-01,-2.985279560089111328e-01,3.274592161178588867e-01,1.631485223770141602e-01,-4.124540463089942932e-02,1.928747147321701050e-01,2.161125540733337402e-01
6.784000992774963379e-01,-5.541055202484130859e-01,-2.745935916900634766e-01,-2.592886984348297119e-02,2.009263634681701660e-01,-8.089304715394973755e-02,3.916005417704582214e-02,5.236091613769531250e-01,-1.867786347866058350e-01,5.001769065856933594e-01,-3.239614889025688171e-02,-2.270588129758834839e-01,-1.753368377685546875e-01,-6.957297027111053467e-02,3.515271246433258057e-01,-4.140456020832061768e-02,-2.125621289014816284e-01,2.562935948371887207e-01,-3.937514126300811768e-02,4.529213607311248779e-01,-1.091202534735202789e-02,1.197024211287498474e-01
-7.910839468240737915e-02,-5.429713055491447449e-02,2.265591360628604889e-02,-5.258946865797042847e-02,4.393164217472076416e-01,-5.135511755943298340e-01,-2.784414589405059814e-02,-1.013397350907325745e-01,-1.388358417898416519e-02,1.930660009384155273e-01,-1.487592756748199463e-01,9.521264582872390747e-02,-1.640949398279190063e-01,-3.283948823809623718e-02,2.572370469570159912e-01,5.088983774185180664e-01,-5.754010751843452454e-02,4.173095524311065674e-01,4.350859522819519043e-01,-4.196012616157531738e-01,3.552802205085754395e-01,2.187409400939941406e-01
-3.391793072223663330e-01,2.038786858320236206e-01,1.930823475122451782e-01,-1.986564369872212410e-03,5.198124647140502930e-01,-2.406685501337051392e-01,-9.330993294715881348e-01,2.035263925790786743e-01,1.209255680441856384e-01,3.640538156032562256e-01,9.694568812847137451e-02,1.713635474443435669e-01,8.729469031095504761e-03,1.116959825158119202e-01,3.320540860295295715e-02,-1.339158415794372559e-02,-1.992291957139968872e-01,-2.652482986450195312e-01,-2.689115107059478760e-01,-1.964005082845687866e-02,-4.311461374163627625e-02,9.660632908344268799e-02
-2.954624295234680176e-01,2.710079252719879150e-01,-9.093410521745681763e-02,-4.694358631968498230e-02,2.755713164806365967e-01,-1.816962510347366333e-01,1.715403050184249878e-01,-5.870917439460754395e-01,-4.884763807058334351e-02,1.161050423979759216e-01,-6.226913258433341980e-02,7.526581883430480957e-01,1.338808685541152954e-01,-2.341510504484176636e-01,1.829331219196319580e-01,-1.405875235795974731e-01,2.333111017942428589e-01,-1.040385365486145020e-01,-2.232713252305984497e-01,-2.020211666822433472e-01,4.688820987939834595e-02,1.311396062374114990e-01
-7.824433594942092896e-02,-8.869411423802375793e-03,-1.004008799791336060e-01,1.978420615196228027e-01,5.367664098739624023e-01,2.745630145072937012e-01,-1.071665436029434204e-01,8.190964907407760620e-02,-2.366250604391098022e-01,-1.524055004119873047e-01,-3.279168605804443359e-01,5.163562893867492676e-01,3.552016317844390869e-01,-4.901400804519653320e-01,-1.494258493185043335e-01,2.729279175400733948e-02,5.029842853546142578e-01,1.044043451547622681e-01,-1.311025321483612061e-01,5.295620067045092583e-04,-3.422403335571289062e-01,2.244221046566963196e-02
6.665740013122558594e-01,3.343957960605621338e-01,1.444318443536758423e-01,-4.284445047378540039e-01,2.274209633469581604e-02,6.691030263900756836e-01,1.491265892982482910e-01,-3.429580479860305786e-02,-3.063813447952270508e-01,-1.974343694746494293e-02,-1.106227841228246689e-02,8.199036866426467896e-02,-1.285998821258544922e-01,4.235754013061523438e-01,-7.821328192949295044e-02,-8.691825717687606812e-02,8.185030519962310791e-02,-1.882820948958396912e-02,-1.459471732378005981e-01,-9.623203426599502563e-02,-1.163144335150718689e-01,6.478410959243774414e-01
3.151133954524993896e-01,-4.219799637794494629e-01,-1.837011575698852539e-01,5.487470626831054688e-01,-8.708506077527999878e-02,-2.023795843124389648e-01,4.185619354248046875e-01,-1.772675365209579468e-01,-9.353846311569213867e-02,-1.469174623489379883e-01,-7.740111947059631348e-01,2.701830565929412842e-01,-2.895019054412841797e-01,-4.901807606220245361e-01,-2.290666848421096802e-01,-2.195560559630393982e-02,6.758961081504821777e-01,2.211446464061737061e-01,2.448807954788208008e-01,-2.950314283370971680e-01,2.010502964258193970e-01,-2.625831067562103271e-01
-3.300003111362457275e-01,-5.754167214035987854e-02,-1.637558490037918091e-01,-1.244914010167121887e-01,-8.369830995798110962e-02,7.820258289575576782e-02,-5.567577481269836426e-01,-1.320391446352005005e-01,-1.555645465850830078e-01,1.610132306814193726e-01,8.188962936401367188e-02,2.886587567627429962e-02,-2.181251645088195801e-01,-1.144567057490348816e-01,4.595677554607391357e-01,-1.200711354613304138e-01,1.635782420635223389e-01,-2.306657284498214722e-01,4.487904608249664307e-01,4.342063069343566895e-01,-1.406615823507308960e-01,-3.881663680076599121e-01
-5.876122787594795227e-02,7.818644493818283081e-02,-3.069113790988922119e-01,-5.436197519302368164e-01,-2.333721965551376343e-01,1.537639647722244263e-01,-1.510669942945241928e-02,-6.152097582817077637e-01,1.562480032444000244e-01,-5.076238512992858887e-02,2.375561594963073730e-01,-4.561058878898620605e-01,3.890084847807884216e-02,5.316034331917762756e-02,-7.731310278177261353e-02,-1.157624647021293640e-01,-3.815259039402008057e-01,5.627316609025001526e-02,4.103173315525054932e-01,-3.603094220161437988e-01,-4.216038286685943604e-01,-2.432548999786376953e-01
-2.171310633420944214e-01,-5.046484246850013733e-02,2.128956168889999390e-01,-1.160202547907829285e-02,9.923655539751052856e-02,5.401329994201660156e-01,-3.587020188570022583e-02,2.100877314805984497e-01,6.291365623474121094e-02,2.186923287808895111e-02,3.664681613445281982e-01,-2.344522327184677124e-01,8.873770385980606079e-02,5.543578863143920898e-01,7.213130593299865723e-01,-4.506635665893554688e-01,6.962950527667999268e-02,-1.561583131551742554e-01,1.101517528295516968e-01,-1.667812615633010864e-01,1.868557929992675781e-01,5.924845337867736816e-01
4.877441823482513428e-01,-2.332517206668853760e-01,3.823066353797912598e-01,-1.800490021705627441e-01,1.640829443931579590e-01,4.854333102703094482e-01,4.725784659385681152e-01,-1.635537147521972656e-01,2.194916596636176109e-03,-6.273762136697769165e-02,5.776965618133544922e-01,4.952257573604583740e-01,3.774869441986083984e-01,4.459638893604278564e-02,4.038031101226806641e-01,2.676780819892883301e-01,4.600523710250854492e-01,3.595331907272338867e-01,-1.587405651807785034e-01,4.227464497089385986e-01,-2.381008118391036987e-01,-1.668744534254074097e-01
7.318477034568786621e-01,-3.047338426113128662e-01,-3.083645999431610107e-01,1.196629554033279419e-01,6.617154926061630249e-02,-3.513801097869873047e-01,-4.799408093094825745e-02,5.971140861511230469e-01,2.606165409088134766e-01,6.287519633769989014e-02,5.717178806662559509e-02,-3.333642184734344482e-01,-1.003338303416967392e-02,3.887965381145477295e-01,-3.792130053043365479e-01,-1.605131179094314575e-01,1.775212287902832031e-01,3.877533972263336182e-01,-6.990972906351089478e-02,4.445603489875793457e-01,-4.229533076286315918e-01,1.405436098575592041e-01
-3.665420711040496826e-01,1.905182003974914551e-02,2.800431549549102783e-01,6.116255521774291992e-01,-3.014014065265655518e-01,1.215637177228927612e-01,1.363989561796188354e-01,-1.336700320243835449e-01,-2.999993860721588135e-01,5.132321268320083618e-02,-1.510965358465909958e-02,-3.604155182838439941e-01,3.267051279544830322e-02,6.447141766548156738e-01,1.230795010924339294e-01,1.828127652406692505e-01,-1.016219705343246460e-02,-1.042535901069641113e-01,-1.865372657775878906e-01,-3.134554326534271240e-01,1.200879663228988647e-01,-1.747678667306900024e-01
