1.148767098784446716e-01,7.083757966756820679e-02,-1.843486540019512177e-02,-3.829155117273330688e-02,1.324851438403129578e-02,-8.261370472609996796e-03,6.770548969507217407e-02,4.316772893071174622e-02,1.150617748498916626e-01,-5.422531440854072571e-02,-5.106882750988006592e-02,3.581374883651733398e-02,7.068210840225219727e-02,1.262432057410478592e-02,1.177459955215454102e-01,1.660607568919658661e-02,-1.759788841009140015e-01,1.857581883668899536e-01,1.842448487877845764e-02,7.894370704889297485e-02,3.234485629945993423e-03,5.315119773149490356e-02
2.995084784924983978e-02,-2.235146015882492065e-01,-4.423223063349723816e-02,-7.649578619748353958e-04,2.120268642902374268e-01,3.118342347443103790e-02,2.167175523936748505e-02,-3.059349209070205688e-02,-5.520996451377868652e-02,-2.726515009999275208e-02,-1.680053025484085083e-02,-1.414594613015651703e-02,-2.061085253953933716e-01,-1.853582635521888733e-02,2.034826949238777161e-02,2.456551045179367065e-02,-1.845372766256332397e-01,1.072398945689201355e-01,-1.032004579901695251e-01,-9.065113216638565063e-02,1.476546470075845718e-02,-9.762197732925415039e-02
1.329370960593223572e-02,-1.023803204298019409e-01,-2.613845514133572578e-03,-8.483569324016571045e-02,-4.078466445207595825e-02,-5.105745792388916016e-02,-3.265525773167610168e-02,-3.844330785796046257e-03,-1.336982846260070801e-01,-1.968209259212017059e-02,1.014599129557609558e-01,2.024654895067214966e-01,-1.269832402467727661e-01,2.571679465472698212e-02,-5.897092819213867188e-02,-1.288823634386062622e-01,-1.319044083356857300e-01,-3.621631488204002380e-02,-3.936701640486717224e-02,1.123442053794860840e-01,5.516390129923820496e-02,-9.482634812593460083e-02
7.004137337207794189e-02,6.427908688783645630e-02,-3.676714748144149780e-02,-1.148467287421226501e-01,8.519282191991806030e-02,4.327449947595596313e-02,3.586130216717720032e-02,5.967880412936210632e-02,-7.280101627111434937e-02,7.373802363872528076e-02,-9.560082107782363892e-02,-5.986974574625492096e-03,-1.813762821257114410e-02,1.508782207965850830e-01,-1.524577476084232330e-02,-1.348713934421539307e-01,-6.276324391365051270e-02,1.531460285186767578e-01,1.256480216979980469e-01,-1.776829920709133148e-02,-1.016362234950065613e-01,9.595850110054016113e-02
-1.629390418529510498e-01,-2.916251309216022491e-02,-9.131466038525104523e-03,-1.413551066070795059e-02,-9.463615715503692627e-02,-2.448981627821922302e-02,4.653925448656082153e-02,-3.942744061350822449e-02,-1.199388131499290466e-01,4.854867979884147644e-02,-6.234060227870941162e-02,-5.029697343707084656e-02,-4.403260722756385803e-02,-1.638421416282653809e-01,7.140061259269714355e-02,8.005967736244201660e-02,-8.356758207082748413e-02,5.811588466167449951e-02,-1.909852027893066406e-02,-3.554235398769378662e-02,-1.952950358390808105e-01,2.902703173458576202e-02
7.560630142688751221e-02,-5.355001613497734070e-02,3.469529375433921814e-02,1.116869375109672546e-01,-6.107245013117790222e-02,1.063309013843536377e-01,-5.484968423843383789e-02,-4.105637967586517334e-02,-7.044172286987304688e-02,-9.603047370910644531e-02,1.360401138663291931e-02,-8.269341289997100830e-02,1.366256270557641983e-02,7.651358097791671753e-02,-1.513127982616424561e-01,-1.505187004804611206e-01,5.260257050395011902e-03,1.000452693551778793e-02,1.379659678786993027e-02,-8.112120628356933594e-02,5.362731963396072388e-02,-1.224106699228286743e-01
7.890347391366958618e-02,-3.463979065418243408e-02,-1.670714914798736572e-01,3.997132554650306702e-02,6.780659407377243042e-02,4.126762971282005310e-02,-7.169718295335769653e-02,7.417937368154525757e-02,-1.503074467182159424e-01,2.477735839784145355e-02,1.861311495304107666e-02,-1.391024515032768250e-02,-9.929257631301879883e-02,4.101932793855667114e-02,8.868460357189178467e-02,-1.188603788614273071e-01,2.475265972316265106e-02,5.063470825552940369e-02,-1.488129198551177979e-01,-3.140534460544586182e-02,-1.707049310207366943e-01,-1.354862898588180542e-01
-7.667784392833709717e-02,-5.205273162573575974e-03,-7.887060940265655518e-02,5.148734897375106812e-02,-1.046285182237625122e-01,1.063187569379806519e-01,-1.798720844089984894e-02,1.908664032816886902e-02,-6.149499313323758543e-06,-1.143175363540649414e-01,-3.252241760492324829e-03,-8.788752555847167969e-02,2.455303259193897247e-02,-1.842744648456573486e-02,-2.946463786065578461e-02,3.031603060662746429e-02,1.721245422959327698e-02,-2.045420696958899498e-03,-5.898087099194526672e-02,-9.233239293098449707e-02,2.979079494252800941e-03,8.142656087875366211e-02
-1.589298248291015625e-01,-6.688634306192398071e-02,5.343457218259572983e-03,-3.215225297026336193e-05,5.569751560688018799e-02,2.029363065958023071e-01,8.444771170616149902e-02,-3.874050825834274292e-02,-1.140573900192975998e-02,2.096674032509326935e-02,-9.494770318269729614e-02,4.965800419449806213e-02,-7.027643173933029175e-02,8.846034109592437744e-02,1.587992906570434570e-01,1.980942189693450928e-01,2.391715906560420990e-02,5.067430809140205383e-02,-1.230229511857032776e-01,-7.395327836275100708e-02,-4.612862318754196167e-02,-1.315875649452209473e-01
7.879927754402160645e-02,-7.359340041875839233e-02,-5.976344645023345947e-02,-1.555964946746826172e-01,-7.316936552524566650e-02,-5.714181810617446899e-02,5.476519092917442322e-02,-8.488252013921737671e-02,1.218480914831161499e-01,-5.460771173238754272e-02,-2.125755324959754944e-02,-8.530965074896812439e-03,7.596458494663238525e-02,-5.478874221444129944e-02,-8.982188999652862549e-02,5.466017872095108032e-02,4.281039815396070480e-03,8.948905020952224731e-02,3.758342564105987549e-02,-2.580231428146362305e-02,7.473808526992797852e-02,3.230191767215728760e-02
