8.178445696830749512e-02,-4.480922594666481018e-03,9.316749870777130127e-02,-9.692348539829254150e-02,-5.673109740018844604e-02,9.608462452888488770e-02,-1.522132195532321930e-02,5.407574027776718140e-02,2.545543573796749115e-02
2.185313403606414795e-02,-9.238050878047943115e-02,-1.310791447758674622e-02,1.366402115672826767e-02,-1.960862725973129272e-01,6.635315716266632080e-02,-9.174780547618865967e-02,-4.344248026609420776e-02,1.186221167445182800e-01
2.436513826251029968e-02,-2.193568041548132896e-03,-1.153436452150344849e-01,3.217792883515357971e-02,-3.367146477103233337e-02,-5.972114205360412598e-02,-1.153569016605615616e-02,7.755644619464874268e-02,5.853463080711662769e-04
-9.379380196332931519e-02,-1.134101450443267822e-01,4.507051035761833191e-02,-1.033960804343223572e-01,-1.847312301397323608e-01,-1.001824140548706055e-01,-3.275303915143013000e-02,1.408640444278717041e-01,-8.520080149173736572e-02
3.170078154653310776e-03,5.781959276646375656e-03,-1.064539551734924316e-01,3.466563299298286438e-02,-1.491842120885848999e-01,1.212274134159088135e-01,-7.648676633834838867e-02,5.787203088402748108e-02,-6.230281200259923935e-03
2.302165701985359192e-02,-8.823585510253906250e-02,1.858278177678585052e-02,-6.110800802707672119e-02,-5.722853168845176697e-02,-9.442733973264694214e-02,-2.506176754832267761e-02,-3.174779191613197327e-02,-1.448312848806381226e-01
1.284786164760589600e-01,-2.221404463052749634e-01,-9.422328323125839233e-02,-1.099311262369155884e-01,-2.160342037677764893e-01,-1.223387122154235840e-01,-3.726304695010185242e-02,3.896787762641906738e-02,-3.157327696681022644e-02
-1.196893677115440369e-01,-3.593127429485321045e-01,5.800143815577030182e-03,-1.069241240620613098e-01,-2.112027406692504883e-01,5.198858305811882019e-02,1.149242669343948364e-01,1.400042474269866943e-01,-1.960177123546600342e-01
-6.536861509084701538e-02,-7.502448745071887970e-03,2.444806136190891266e-02,-1.275620162487030029e-01,-5.499959737062454224e-02,-9.128171950578689575e-02,2.172916010022163391e-02,-6.963364314287900925e-03,-2.058798223733901978e-01
-8.380211889743804932e-02,1.243846938014030457e-01,4.028254747390747070e-02,6.152917165309190750e-03,-1.646138541400432587e-02,-3.944718465209007263e-02,4.959139600396156311e-02,1.233873888850212097e-01,2.902481472119688988e-03
-1.867780345492064953e-03,1.519331336021423340e-01,1.303917821496725082e-02,1.124450117349624634e-01,4.350030794739723206e-02,-1.737124174833297729e-01,2.085016854107379913e-02,-1.065308377146720886e-01,-7.393606752157211304e-02
-5.080356262624263763e-03,1.232303213328123093e-02,5.839843768626451492e-03,-1.535163372755050659e-01,-9.887440502643585205e-02,-6.228863075375556946e-02,-1.175537332892417908e-02,-1.556985676288604736e-01,-1.055740267038345337e-01
1.187746319919824600e-02,1.326875537633895874e-01,-6.708110123872756958e-02,5.591047555208206177e-02,3.660076856613159180e-02,-1.735681295394897461e-01,-1.033283323049545288e-01,3.786010295152664185e-02,-1.493532210588455200e-02
-3.256508708000183105e-02,2.548165321350097656e-01,-3.250437229871749878e-02,-1.184197328984737396e-02,8.520016074180603027e-02,8.507714420557022095e-02,-4.612510651350021362e-02,-1.181287020444869995e-01,-4.301311075687408447e-02
7.022371143102645874e-02,8.913724869489669800e-02,4.140491783618927002e-02,-5.757382139563560486e-03,-5.865867063403129578e-02,8.892972767353057861e-02,-4.638218879699707031e-02,-6.900624185800552368e-02,3.166624903678894043e-02
4.500004276633262634e-02,1.632085889577865601e-01,-4.168733209371566772e-02,-3.816078603267669678e-02,6.259922683238983154e-02,-1.279908418655395508e-01,-2.587429434061050415e-02,6.299655139446258545e-02,1.078046858310699463e-02
3.233953146263957024e-03,3.113065958023071289e-01,2.908680960536003113e-02,2.156544849276542664e-02,6.379881501197814941e-02,-1.008909475058317184e-02,4.574071615934371948e-02,4.769288748502731323e-02,1.114226281642913818e-01
-2.336269430816173553e-02,1.113958656787872314e-01,-1.519240904599428177e-02,-7.573632895946502686e-02,-1.919118687510490417e-02,-6.078482791781425476e-02,-2.545357495546340942e-02,9.128673374652862549e-02,6.421753764152526855e-02
2.153500355780124664e-02,2.502460479736328125e-01,-2.320038899779319763e-02,-1.347822397947311401e-01,6.292037665843963623e-02,-4.356081131845712662e-03,8.279591053724288940e-02,1.411161571741104126e-01,1.205876022577285767e-01
-2.491147071123123169e-02,1.482190191745758057e-01,-2.671973221004009247e-02,8.100770413875579834e-02,-1.195394061505794525e-02,2.802292630076408386e-02,8.744823187589645386e-02,-1.561221852898597717e-02,1.296573132276535034e-01
2.165241725742816925e-02,1.956531405448913574e-01,6.231565400958061218e-02,-3.398173302412033081e-02,-7.018439471721649170e-02,4.317826777696609497e-02,7.043978571891784668e-02,5.845146253705024719e-02,2.359023839235305786e-01
8.715230971574783325e-02,1.191577613353729248e-01,3.975230827927589417e-02,-7.859254628419876099e-02,-2.106227912008762360e-02,8.297242224216461182e-02,7.832152768969535828e-03,-1.261975523084402084e-02,1.965747475624084473e-01
-9.497435390949249268e-02,1.352591514587402344e-01,1.056703366339206696e-02,-9.054619818925857544e-02,-1.182100400328636169e-01,-4.703921079635620117e-02,7.649342715740203857e-02,-3.932745009660720825e-02,2.848505377769470215e-01
4.791059717535972595e-02,2.131365388631820679e-01,5.243207886815071106e-02,-5.462782084941864014e-02,-2.321960218250751495e-02,-3.187940269708633423e-02,-4.048731923103332520e-02,-2.987641282379627228e-02,2.817296087741851807e-01
-2.918600291013717651e-02,1.856366991996765137e-01,1.064967587590217590e-01,-6.431086361408233643e-02,-1.314546167850494385e-01,-4.670080263167619705e-03,-4.921272024512290955e-02,-1.174157112836837769e-02,4.801741242408752441e-01
-8.766463026404380798e-03,2.420779168605804443e-01,-2.330517210066318512e-02,9.579551964998245239e-02,-1.037950441241264343e-01,2.817860431969165802e-02,-1.267042458057403564e-01,-1.601057350635528564e-01,4.341333508491516113e-01
2.365407533943653107e-02,1.807289868593215942e-01,4.877030476927757263e-02,7.183463871479034424e-02,-8.940757066011428833e-02,1.078793928027153015e-01,-1.234031841158866882e-01,-1.419811323285102844e-02,3.921432793140411377e-01
-2.470897696912288666e-02,4.202044568955898285e-03,-5.251992121338844299e-02,-7.473707199096679688e-02,-2.518031001091003418e-01,4.145501181483268738e-02,7.564569264650344849e-02,7.471349835395812988e-02,4.060546457767486572e-01
1.580741703510284424e-01,1.108058840036392212e-01,-8.507768064737319946e-02,-6.676349788904190063e-02,-1.385010182857513428e-01,1.154133118689060211e-02,4.005340859293937683e-02,4.902076721191406250e-02,4.047181010246276855e-01
2.538152039051055908e-02,1.602245122194290161e-01,5.546085163950920105e-02,1.593019813299179077e-02,-1.572410166263580322e-01,1.776203885674476624e-02,1.997397653758525848e-02,4.795794561505317688e-02,4.099983274936676025e-01
1.886800117790699005e-02,1.154280900955200195e-01,-3.912253677845001221e-02,-1.819445751607418060e-02,-2.387760952115058899e-02,-4.659733548760414124e-02,5.786271765828132629e-02,-1.799908094108104706e-02,2.512874007225036621e-01
-4.006032273173332214e-02,1.222626641392707825e-01,-2.561685163527727127e-03,1.103459857404232025e-02,-1.179421842098236084e-01,-1.753689348697662354e-02,-1.217919737100601196e-01,-2.702861838042736053e-02,2.212841510772705078e-01
6.924564391374588013e-02,9.837259352207183838e-02,3.220181539654731750e-02,-5.771522223949432373e-02,-3.214127570390701294e-02,-1.945230364799499512e-02,-1.204474084079265594e-02,-1.957710087299346924e-02,1.466960459947586060e-01
-9.240982122719287872e-03,2.439967393875122070e-01,6.024106591939926147e-02,9.770368784666061401e-02,3.535790741443634033e-02,-9.008003026247024536e-02,1.691953279078006744e-02,-8.799338340759277344e-02,1.989607214927673340e-01
3.654909878969192505e-02,9.352139383554458618e-02,1.559517830610275269e-01,-1.939298771321773529e-02,-3.386742621660232544e-02,3.606042265892028809e-02,2.903399057686328888e-02,5.882031843066215515e-02,9.338299185037612915e-02
1.097401417791843414e-02,8.244639635086059570e-02,-5.096388980746269226e-02,-4.345046356320381165e-02,-8.164658397436141968e-02,1.969201490283012390e-02,-1.760798990726470947e-01,6.721269804984331131e-03,9.436307102441787720e-02
-1.012900546193122864e-01,4.950384423136711121e-02,2.959117665886878967e-02,-1.950323581695556641e-02,-1.525400485843420029e-02,1.041825115680694580e-01,5.996443703770637512e-02,-1.261777430772781372e-02,7.217263430356979370e-02
-5.798568204045295715e-02,1.477251052856445312e-01,1.946207508444786072e-02,9.360557422041893005e-03,-5.905386433005332947e-02,-7.199995964765548706e-02,2.021029777824878693e-02,1.002041622996330261e-01,8.195389807224273682e-02
7.803250849246978760e-02,-1.072238013148307800e-01,-4.391070082783699036e-02,-3.505645319819450378e-02,-1.202404573559761047e-01,-9.626140672480687499e-05,-7.368430495262145996e-02,-3.870273381471633911e-02,2.163134701550006866e-02
-1.995834149420261383e-02,1.245727166533470154e-01,-9.232749044895172119e-02,2.023260109126567841e-02,-2.446996234357357025e-02,-1.294978521764278412e-02,-6.456603109836578369e-02,-2.761363238096237183e-02,2.704036049544811249e-02
-2.695986442267894745e-02,8.021497726440429688e-02,1.592987589538097382e-02,5.156366527080535889e-02,-5.412730854004621506e-03,6.820299476385116577e-02,-2.509669773280620575e-02,3.561889007687568665e-02,-2.023289352655410767e-02
-1.144182533025741577e-01,1.028105765581130981e-01,8.852865546941757202e-02,-5.467725545167922974e-02,-6.242647767066955566e-02,4.074655473232269287e-02,6.527007371187210083e-02,9.952440857887268066e-02,1.420566141605377197e-01
-2.119087427854537964e-02,-4.367536306381225586e-02,6.142552010715007782e-04,1.271838396787643433e-01,-5.541633442044258118e-02,6.245907023549079895e-02,-1.475417912006378174e-01,1.432859152555465698e-01,-2.362349256873130798e-02
-1.134439110755920410e-01,8.161713927984237671e-02,-5.792074650526046753e-02,-1.018111780285835266e-01,-5.155687779188156128e-02,2.222430408000946045e-01,5.502337589859962463e-02,-5.609164386987686157e-02,5.099270120263099670e-02
-5.132310092449188232e-02,6.046815961599349976e-02,-3.976117819547653198e-02,-3.428667411208152771e-02,-9.237679839134216309e-02,-8.307434618473052979e-03,1.373282074928283691e-02,-1.891771145164966583e-02,5.334066972136497498e-02
-1.101268380880355835e-01,3.227554634213447571e-02,-3.815596923232078552e-02,1.354980766773223877e-01,-6.704121083021163940e-02,1.586971431970596313e-01,1.969330608844757080e-01,2.828992716968059540e-02,8.598875999450683594e-02
7.403431087732315063e-02,-5.648158118128776550e-02,-1.290887501090764999e-02,2.785651199519634247e-02,-8.267436176538467407e-02,-1.008642911911010742e-01,1.212093979120254517e-01,5.693064630031585693e-02,-1.125319451093673706e-01
-1.170171517878770828e-02,6.415691226720809937e-02,-1.880439072847366333e-01,-2.985338494181632996e-02,-1.151539385318756104e-01,4.680358245968818665e-02,1.043038293719291687e-01,1.298738084733486176e-02,1.555978953838348389e-01
7.746721059083938599e-02,9.148154407739639282e-02,9.044801443815231323e-02,-1.554327011108398438e-01,-1.000863239169120789e-01,1.488511860370635986e-01,-7.581948488950729370e-02,-3.563100099563598633e-02,4.724129661917686462e-02
-1.290241628885269165e-01,9.336926043033599854e-03,-1.398922950029373169e-01,1.116555742919445038e-02,-7.544734328985214233e-02,4.940481483936309814e-02,5.599046498537063599e-02,-7.304041087627410889e-02,-1.124633196741342545e-02
3.861806169152259827e-02,1.290103644132614136e-01,-1.489691138267517090e-01,6.077365577220916748e-02,-6.970095634460449219e-02,-7.325346022844314575e-02,1.340183801949024200e-02,7.006669789552688599e-02,1.027362272143363953e-01
-8.760319091379642487e-03,-1.780051365494728088e-02,2.147948928177356720e-02,-2.058608271181583405e-02,-1.144939884543418884e-01,3.332458063960075378e-02,-6.269410252571105957e-02,9.515438228845596313e-03,2.110377885401248932e-02
-4.748528823256492615e-02,6.822048872709274292e-02,-4.704773053526878357e-02,1.529716551303863525e-01,-1.331532746553421021e-01,6.687521189451217651e-02,-7.136692851781845093e-02,1.395066082477569580e-02,-1.279328670352697372e-02
-4.958223551511764526e-02,-8.206472545862197876e-02,-8.776264637708663940e-02,-3.506145253777503967e-02,-1.035795584321022034e-01,-6.533303111791610718e-02,3.434524685144424438e-02,-2.092128992080688477e-02,8.489483594894409180e-02
-4.629896953701972961e-02,7.114087790250778198e-02,1.970304362475872040e-02,1.609416306018829346e-01,-1.192597299814224243e-01,8.690338581800460815e-03,-2.494581229984760284e-02,-6.029218062758445740e-02,-1.832759380340576172e-02
2.803722396492958069e-02,1.036031395196914673e-01,1.165680661797523499e-01,1.591141335666179657e-02,-5.624211952090263367e-02,-1.886134967207908630e-02,-4.009653255343437195e-02,6.910290569067001343e-02,1.225475966930389404e-01
2.316077053546905518e-02,-3.445871546864509583e-02,-1.729079894721508026e-02,-9.160641580820083618e-02,-6.886974722146987915e-02,8.175578713417053223e-02,-9.003517776727676392e-02,4.117736592888832092e-02,-9.532216936349868774e-03
-4.606663808226585388e-02,3.767087683081626892e-02,-7.767814397811889648e-02,3.059365972876548767e-02,-1.468308418989181519e-01,4.271570965647697449e-02,-1.318455040454864502e-01,1.497757434844970703e-01,-9.495407342910766602e-02
-1.106896251440048218e-02,-5.044236779212951660e-03,-6.582053005695343018e-02,2.851278148591518402e-02,-1.902061142027378082e-02,-3.851268067955970764e-02,-9.651550650596618652e-02,4.086076840758323669e-02,6.629895418882369995e-02
-1.412242352962493896e-01,1.403258740901947021e-01,5.521718785166740417e-02,-3.385243564844131470e-02,-1.632284373044967651e-02,8.641254156827926636e-03,4.078834317624568939e-03,-6.958069652318954468e-02,-1.073270961642265320e-01
-9.388726204633712769e-02,9.834630042314529419e-02,7.230628281831741333e-03,-5.519085004925727844e-02,-9.560930728912353516e-02,-6.897605210542678833e-02,-9.672836959362030029e-02,2.142192721366882324e-01,4.743277654051780701e-02
-1.617847383022308350e-02,1.510352343320846558e-01,4.757856577634811401e-02,-4.789389669895172119e-02,7.954405248165130615e-02,5.293260887265205383e-02,-1.028481125831604004e-01,-9.447935037314891815e-03,-1.158267073333263397e-02
-8.853967487812042236e-02,-6.964413076639175415e-02,-4.649099707603454590e-02,-3.598321974277496338e-02,-1.708723753690719604e-01,-2.498995326459407806e-02,-3.955436125397682190e-02,-8.051636815071105957e-02,-1.089124679565429688e-01
-9.019311401061713696e-04,6.591252982616424561e-02,3.811986744403839111e-02,2.993658743798732758e-02,2.979587763547897339e-02,-1.764551736414432526e-02,5.300764366984367371e-02,-6.766591966152191162e-02,-7.905802689492702484e-03
1.714969128370285034e-01,1.064936369657516479e-01,-4.472041502594947815e-02,-4.539501667022705078e-02,-4.362317267805337906e-03,-5.183487758040428162e-02,3.823847696185112000e-02,7.391835749149322510e-02,-8.622590452432632446e-02
-1.329719368368387222e-02,1.022959128022193909e-02,-5.505241081118583679e-02,-7.996706664562225342e-02,-9.154795110225677490e-02,-2.884534373879432678e-02,-1.383212208747863770e-01,-5.757365003228187561e-02,1.207434199750423431e-02
-4.232084378600120544e-02,1.656748056411743164e-01,-7.149493321776390076e-03,3.523721545934677124e-02,-6.684242933988571167e-02,-6.710084527730941772e-02,-2.244615741074085236e-02,2.502356423065066338e-03,-5.571931228041648865e-02
-3.187392652034759521e-02,-6.977923214435577393e-02,-3.884473815560340881e-02,1.182105764746665955e-01,-9.120018780231475830e-02,1.064205244183540344e-01,-4.978849738836288452e-02,7.108965516090393066e-02,-5.154308676719665527e-02
7.528007775545120239e-02,2.029664628207683563e-02,3.415543586015701294e-03,-1.391203701496124268e-02,-7.340278476476669312e-02,1.577597111463546753e-02,-7.231482118368148804e-02,-8.088331669569015503e-03,-1.135861799120903015e-01
2.474484965205192566e-02,1.094306558370590210e-01,1.012192144989967346e-01,-1.611095070838928223e-01,-1.319279801100492477e-02,-4.016813263297080994e-02,8.864131569862365723e-02,8.948110789060592651e-02,6.255657225847244263e-02
-1.188612263649702072e-02,4.445046186447143555e-02,1.827084124088287354e-01,-2.421733178198337555e-02,-6.419119238853454590e-02,4.399477317929267883e-02,-1.025373209267854691e-02,6.969410926103591919e-02,-2.760848961770534515e-02
1.183693930506706238e-01,1.581885218620300293e-01,-1.515162140130996704e-01,-2.244514226913452148e-02,-1.013443842530250549e-01,6.934519112110137939e-02,2.778781205415725708e-02,5.583541840314865112e-02,-6.862306036055088043e-03
-6.716636568307876587e-02,1.958766281604766846e-01,-1.229451522231101990e-01,2.520150691270828247e-02,5.947066098451614380e-02,1.439564228057861328e-01,-6.612446624785661697e-03,-2.031630091369152069e-02,-2.211234904825687408e-02
4.716186225414276123e-02,1.654231995344161987e-01,3.588449209928512573e-02,-9.660564363002777100e-02,1.245907135307788849e-02,-7.035420835018157959e-02,-1.779534667730331421e-02,-3.497330099344253540e-02,1.081275194883346558e-01
-1.091045048087835312e-02,-3.678778186440467834e-02,4.601269587874412537e-02,-5.454048886895179749e-02,-7.766922353766858578e-04,-5.237027257680892944e-02,8.960410207509994507e-02,2.765928581357002258e-02,2.218749746680259705e-02
1.035314239561557770e-02,1.068122684955596924e-01,3.368962928652763367e-02,-2.944844216108322144e-02,-1.460362523794174194e-01,-2.262092567980289459e-02,-4.308779537677764893e-02,3.677273541688919067e-02,-3.060621209442615509e-02
6.120293587446212769e-02,1.311062723398208618e-01,-1.138319820165634155e-02,-2.814224734902381897e-02,8.089700341224670410e-02,7.799242436885833740e-02,-4.851283505558967590e-02,-1.333736181259155273e-01,2.464374341070652008e-02
-1.606552279554307461e-03,2.160197943449020386e-01,1.416154354810714722e-01,1.924500800669193268e-02,-1.307338029146194458e-01,1.036068722605705261e-01,-1.980900019407272339e-02,-2.642682939767837524e-02,4.491384699940681458e-02
-1.027809679508209229e-01,1.504918932914733887e-01,1.665843650698661804e-02,4.525110498070716858e-02,1.524938363581895828e-02,-6.561247259378433228e-02,6.514034699648618698e-03,2.472975850105285645e-02,1.273261010646820068e-02
-6.429785490036010742e-02,1.469368934631347656e-01,1.047207601368427277e-02,-2.420157380402088165e-02,-3.945213183760643005e-02,-3.596177697181701660e-02,3.873009234666824341e-02,-2.156426571309566498e-02,5.020559299737215042e-03
-1.028506830334663391e-01,-4.139866307377815247e-02,8.318550884723663330e-03,2.175477519631385803e-02,-1.338415294885635376e-01,-1.515532732009887695e-01,-1.441399157047271729e-01,4.597775638103485107e-02,-1.626334525644779205e-02
3.924517706036567688e-02,4.185161367058753967e-02,7.108549773693084717e-02,1.192071381956338882e-02,-3.782216832041740417e-02,7.407341152429580688e-02,-5.477343499660491943e-02,-7.212936878204345703e-03,-4.130566492676734924e-03
-4.745274037122726440e-02,6.624489277601242065e-02,-1.112519800662994385e-01,1.732239872217178345e-02,-1.029817573726177216e-02,-5.660688970237970352e-03,4.015079140663146973e-02,-1.529095172882080078e-01,-3.833037242293357849e-02
8.205545693635940552e-02,3.927962854504585266e-02,-3.991154953837394714e-02,-7.569251209497451782e-02,-3.035115078091621399e-02,-2.152084931731224060e-02,1.586136668920516968e-01,6.046896427869796753e-02,-2.806516364216804504e-02
-8.053284883499145508e-02,1.559582650661468506e-01,-1.567761227488517761e-02,-1.033360660076141357e-01,-8.495802432298660278e-02,5.177248641848564148e-02,1.097822487354278564e-01,-4.683587327599525452e-02,-3.473909199237823486e-02
1.348790228366851807e-01,6.884350627660751343e-02,-7.004259526729583740e-02,-2.153902500867843628e-02,-1.780735328793525696e-02,4.433813318610191345e-02,3.048182465136051178e-02,3.079531341791152954e-02,-1.335564553737640381e-01
6.266283243894577026e-02,2.119937837123870850e-01,-5.205736681818962097e-02,-5.076198704045964405e-06,1.840208843350410461e-02,3.372550755739212036e-02,-1.460006982088088989e-01,1.347745396196842194e-02,4.408778250217437744e-02
2.720270752906799316e-01,4.851837828755378723e-02,-2.121689170598983765e-02,1.881450787186622620e-02,-7.616250216960906982e-02,-1.237421575933694839e-02,-1.382842846214771271e-02,-7.213961333036422729e-02,-1.008687764406204224e-01
-1.206610351800918579e-02,1.440046280622482300e-01,-1.192701887339353561e-02,1.086152642965316772e-01,6.382979452610015869e-02,-4.109433852136135101e-03,3.933223336935043335e-02,5.799968261271715164e-03,-1.513853482902050018e-02
-2.552791312336921692e-02,1.354740709066390991e-01,5.133199691772460938e-02,2.718227170407772064e-02,7.673630118370056152e-02,-5.101871863007545471e-02,8.341409265995025635e-02,2.507453784346580505e-02,-9.890867769718170166e-02
5.984280258417129517e-02,1.036371439695358276e-01,-6.182506307959556580e-02,1.470713615417480469e-01,-6.471234560012817383e-02,-7.364801317453384399e-02,2.898089773952960968e-02,4.896733537316322327e-02,-6.006646435707807541e-03
1.334124207496643066e-01,-4.794307751581072807e-04,5.254673585295677185e-02,-8.762487769126892090e-02,9.141157381236553192e-03,-9.120174497365951538e-02,-9.294703602790832520e-02,1.925454288721084595e-02,-8.189699053764343262e-02
-2.476925961673259735e-02,1.244331225752830505e-01,5.692008510231971741e-02,2.184270881116390228e-02,-1.505107730627059937e-01,-4.382579401135444641e-02,-4.243293404579162598e-02,-2.920664846897125244e-02,-2.743015624582767487e-02
-8.775034546852111816e-02,8.405292034149169922e-02,1.068154871463775635e-01,6.533760577440261841e-02,-3.960021212697029114e-02,-1.724931746721267700e-01,-9.196016937494277954e-02,6.706615095026791096e-04,-3.255843371152877808e-02
-2.456918824464082718e-03,3.992046415805816650e-02,-7.050517946481704712e-02,3.903378732502460480e-03,-7.399695366621017456e-02,-1.375086903572082520e-01,-2.898135595023632050e-02,1.150116994976997375e-01,-9.693801403045654297e-02
-8.297623693943023682e-02,5.168740078806877136e-02,6.384187936782836914e-02,-1.926038227975368500e-02,-4.574137926101684570e-02,-1.677405387163162231e-01,-1.704127527773380280e-02,3.478487953543663025e-02,-5.851857364177703857e-02
8.950740844011306763e-02,1.260179281234741211e-01,6.172631680965423584e-02,1.785071194171905518e-02,-3.860611841082572937e-02,-1.064157783985137939e-01,-4.516261070966720581e-02,-9.539657086133956909e-02,-8.418154716491699219e-02
3.831724822521209717e-02,-3.008999489247798920e-02,-4.344772920012474060e-02,-2.004649862647056580e-02,-5.857229232788085938e-02,4.306180030107498169e-02,-5.819049850106239319e-02,-4.718500375747680664e-02,-2.883586473762989044e-02
-4.184795077890157700e-03,2.970651984214782715e-01,4.286258295178413391e-02,-8.820518106222152710e-02,-1.115418523550033569e-01,1.107425540685653687e-01,7.702568173408508301e-02,6.421827524900436401e-02,-6.556942313909530640e-02
1.118851229548454285e-01,-2.370693907141685486e-02,2.419006265699863434e-02,-3.746180608868598938e-02,-4.277351126074790955e-02,-5.192267149686813354e-02,5.203724279999732971e-02,-7.289297133684158325e-02,-3.578991070389747620e-02
