4.757837951183319092e-02,-3.157660597935318947e-03,-2.016992308199405670e-03,-3.217685595154762268e-02,1.068576946854591370e-01,1.328340321779251099e-01,2.121762372553348541e-02,-8.557578921318054199e-02,-2.193060331046581268e-02,1.253333874046802521e-02,-5.363869667053222656e-02
-1.752157323062419891e-02,-3.556286916136741638e-02,-1.466208100318908691e-01,-9.490690380334854126e-02,-1.277897804975509644e-01,-1.542563289403915405e-01,2.569133602082729340e-02,7.020257413387298584e-02,-2.502721734344959259e-02,-1.687292358838021755e-03,-2.093782424926757812e-01
3.445958346128463745e-02,1.423542015254497528e-02,-3.908355906605720520e-02,-6.167885381728410721e-03,-4.867427051067352295e-02,-7.555517554283142090e-02,6.237172707915306091e-02,5.644684657454490662e-02,1.070425584912300110e-01,1.013881806284189224e-02,-5.184374749660491943e-02
9.489708393812179565e-02,-7.158554159104824066e-03,-1.234864667057991028e-01,-2.777906507253646851e-02,3.208108618855476379e-02,4.794744402170181274e-02,-1.092531383037567139e-01,7.705121487379074097e-02,-5.765096470713615417e-02,1.101582646369934082e-01,-2.455347031354904175e-02
1.477790437638759613e-02,-3.709306567907333374e-02,-4.366650432348251343e-02,-4.763443768024444580e-02,1.151161193847656250e-01,3.104235418140888214e-02,3.682109341025352478e-02,6.116667762398719788e-02,-9.531541168689727783e-02,1.868198812007904053e-02,-7.576291263103485107e-02
1.438481360673904419e-01,-1.754854917526245117e-01,-8.317857235670089722e-02,-4.272869974374771118e-02,-5.375538393855094910e-02,-5.950219556689262390e-02,-1.627593114972114563e-02,-1.677766814827919006e-02,5.049500986933708191e-02,-1.056390032172203064e-01,-8.630774170160293579e-02
1.735751517117023468e-02,-2.142428886145353317e-03,-4.708556458353996277e-02,1.675084349699318409e-03,1.128509491682052612e-01,-1.265758872032165527e-01,-3.216015920042991638e-02,-6.493452470749616623e-03,3.810940310359001160e-03,-1.612123250961303711e-01,4.108517896384000778e-03
8.534917235374450684e-02,-1.347895413637161255e-01,-4.494415968656539917e-02,-7.280103862285614014e-02,2.985861524939537048e-02,7.024531252682209015e-03,3.975927084684371948e-02,-5.903578829020261765e-03,-3.976431488990783691e-02,-9.494065493345260620e-02,6.200461834669113159e-02
1.142999678850173950e-01,3.948177769780158997e-02,-8.042658120393753052e-02,-6.739142537117004395e-02,6.751446425914764404e-02,-8.216110616922378540e-02,-4.032921418547630310e-02,-1.230092421174049377e-01,6.763603538274765015e-02,-6.077557429671287537e-02,1.088436543941497803e-01
8.414150215685367584e-03,-9.373588860034942627e-02,-1.938410103321075439e-02,4.948094114661216736e-02,2.655126340687274933e-02,-2.384907193481922150e-02,-2.188733592629432678e-02,5.316282436251640320e-02,-1.487680274294689298e-04,-4.042160511016845703e-02,-7.003969978541135788e-03
8.587098866701126099e-02,-4.784701019525527954e-02,-1.490437537431716919e-01,-1.918977946043014526e-01,-1.315656006336212158e-01,6.432750727981328964e-03,-3.207975998520851135e-02,-5.109501630067825317e-02,-2.166954427957534790e-02,-2.972238697111606598e-02,7.035667449235916138e-02
1.524752378463745117e-01,-2.020447701215744019e-02,-3.918615281581878662e-01,-4.025825560092926025e-01,-1.518082320690155029e-01,-4.387616366147994995e-02,4.111093655228614807e-02,-6.231188029050827026e-02,1.838380470871925354e-02,-2.567243389785289764e-02,-2.015242539346218109e-02
-4.694665595889091492e-02,-9.507212787866592407e-02,-1.288758516311645508e-01,-1.536645889282226562e-01,-9.034594148397445679e-02,-1.997807994484901428e-02,3.367647901177406311e-02,-4.924844577908515930e-02,-4.792166873812675476e-02,-5.371801555156707764e-02,5.308447405695915222e-02
-8.460647612810134888e-02,1.050630398094654083e-02,-2.047357410192489624e-01,-1.556992679834365845e-01,-3.493352979421615601e-02,-1.061701253056526184e-01,4.024414345622062683e-02,7.065525278449058533e-03,2.832880057394504547e-02,4.641724377870559692e-02,1.026445999741554260e-02
-1.181938871741294861e-01,1.100548356771469116e-02,-1.190060675144195557e-01,-1.413185596466064453e-01,-3.165734186768531799e-02,2.864086441695690155e-02,1.633103564381599426e-02,2.049315255135297775e-03,2.637358568608760834e-02,1.162709891796112061e-01,-4.346755519509315491e-02
-1.370332576334476471e-02,-1.604698225855827332e-02,-1.947514116764068604e-01,-1.972326934337615967e-01,-1.381830498576164246e-02,-5.588660389184951782e-02,-7.448948919773101807e-02,6.840043514966964722e-02,3.136522136628627777e-03,-1.785630919039249420e-02,-9.329921007156372070e-02
3.080263733863830566e-01,-1.730008982121944427e-02,-1.873799711465835571e-01,-1.614234000444412231e-01,7.069724053144454956e-02,5.039678514003753662e-02,-1.490452326834201813e-02,3.206352144479751587e-02,2.918601967394351959e-02,1.366227283142507076e-03,1.328921318054199219e-01
-2.089722268283367157e-02,-8.471841365098953247e-02,-2.343041002750396729e-01,-2.457592189311981201e-01,7.297246716916561127e-03,-1.815412193536758423e-01,1.555745117366313934e-02,3.491417970508337021e-03,1.055885925889015198e-01,-3.202894330024719238e-02,9.583181887865066528e-02
-1.312436256557703018e-02,-1.349074952304363251e-02,-8.712769299745559692e-02,-5.158742144703865051e-02,-6.714341789484024048e-02,1.415447145700454712e-02,1.055024415254592896e-01,-1.103488355875015259e-02,9.159374237060546875e-02,-2.359592616558074951e-01,-5.069951340556144714e-02
1.402755528688430786e-01,-4.638103023171424866e-02,-1.267815232276916504e-01,-8.870710432529449463e-02,4.620289057493209839e-02,1.247652992606163025e-02,-9.559108875691890717e-03,3.681986778974533081e-02,-1.328468509018421173e-02,-1.112626492977142334e-02,-5.092737823724746704e-02
-9.300632029771804810e-02,-1.461289674043655396e-01,-1.065443754196166992e-01,-5.609197542071342468e-02,-4.867783188819885254e-02,1.571281463839113712e-03,1.612613350152969360e-01,4.177321121096611023e-02,1.124227046966552734e-01,8.480362594127655029e-02,-3.304573148488998413e-02
6.342926621437072754e-02,-7.240597903728485107e-02,-8.162806741893291473e-03,-2.798490412533283234e-02,9.479965083301067352e-04,2.362650260329246521e-02,7.247561216354370117e-02,4.707603901624679565e-02,1.319017028436064720e-03,3.253870457410812378e-02,-7.897962629795074463e-02
-6.639708578586578369e-02,6.665894296020269394e-03,-6.656372547149658203e-02,1.767902821302413940e-02,-2.787045203149318695e-02,1.923905313014984131e-02,1.751698181033134460e-02,6.388718634843826294e-02,5.917359143495559692e-02,-8.219008147716522217e-02,1.429407149553298950e-01
1.755949296057224274e-02,4.268722981214523315e-02,-1.134338080883026123e-01,-9.079299122095108032e-02,1.775160729885101318e-01,-1.438480895012617111e-02,-6.941270828247070312e-02,1.439151465892791748e-01,5.617310106754302979e-02,-1.833169609308242798e-01,1.508334185928106308e-02
6.422349810600280762e-02,1.459462195634841919e-01,4.169237241148948669e-02,3.989074006676673889e-02,6.688525527715682983e-02,-3.159927576780319214e-02,8.210950344800949097e-02,-6.377582252025604248e-02,-1.456534564495086670e-01,-6.523279845714569092e-02,-1.592400111258029938e-02
-1.788162253797054291e-02,-4.709567129611968994e-02,-3.302296623587608337e-02,1.638771407306194305e-02,-3.461508452892303467e-02,1.279504690319299698e-02,-1.038510128855705261e-01,-1.575698554515838623e-01,-9.625957161188125610e-02,7.865696400403976440e-02,8.484260179102420807e-03
6.110646575689315796e-02,5.853761360049247742e-02,1.284460723400115967e-02,5.749966576695442200e-02,-2.160439454019069672e-02,-1.591521315276622772e-02,-9.298779070377349854e-02,-7.097006589174270630e-02,-9.346519596874713898e-03,-2.556078508496284485e-02,2.328350953757762909e-02
2.584260702133178711e-02,-1.350192874670028687e-01,2.498841844499111176e-02,1.786682009696960449e-02,2.580495551228523254e-02,4.633223265409469604e-02,3.139574453234672546e-02,9.026262559927999973e-04,7.384093105792999268e-02,-8.488455414772033691e-02,1.292658387683331966e-03
-9.763505309820175171e-02,-3.564671054482460022e-02,8.658849634230136871e-03,9.358803927898406982e-02,-8.348722755908966064e-02,-2.272590622305870056e-02,5.104064196348190308e-02,-5.980277433991432190e-02,4.078038502484560013e-03,4.317105934023857117e-02,-8.764935657382011414e-03
8.293819427490234375e-02,-3.123996546491980553e-03,-5.748263001441955566e-02,-6.804872304201126099e-02,-1.271219104528427124e-01,1.831268891692161560e-02,8.067227900028228760e-02,-9.069798514246940613e-03,-8.636920154094696045e-02,-7.829228043556213379e-02,-3.686959622427821159e-03
6.540936976671218872e-02,6.904913485050201416e-02,-9.773416072130203247e-02,-1.575427316129207611e-02,8.480353653430938721e-02,9.164738655090332031e-02,1.704497486352920532e-01,-8.334138989448547363e-02,-6.861270964145660400e-02,-6.647665053606033325e-02,2.729602903127670288e-02
3.927408903837203979e-02,9.414272010326385498e-02,-9.147207438945770264e-02,-7.892023772001266479e-02,1.710670143365859985e-01,-6.290558725595474243e-02,-5.288246273994445801e-02,3.566764295101165771e-02,-2.739468030631542206e-02,-7.608028501272201538e-02,-4.475283250212669373e-02
1.696145385503768921e-01,5.440624058246612549e-02,-1.586143821477890015e-01,-1.121658831834793091e-01,-1.239310726523399353e-01,3.768795356154441833e-02,-9.282966703176498413e-02,-6.992794107645750046e-03,3.561519458889961243e-02,1.241607964038848877e-01,4.639073461294174194e-02
-1.346080601215362549e-01,1.069988310337066650e-01,-1.569542139768600464e-01,-1.655180305242538452e-01,4.255635663866996765e-02,7.062801718711853027e-02,2.525157527998089790e-03,1.355725973844528198e-01,-4.101023450493812561e-02,3.916190471500158310e-03,-3.613260341808199883e-03
-9.608085453510284424e-02,-1.740513890981674194e-01,-2.253831624984741211e-01,-2.221919000148773193e-01,2.563683781772851944e-03,-6.630071997642517090e-02,-8.665282279253005981e-02,-6.679712235927581787e-02,-9.366164356470108032e-02,5.674730613827705383e-02,-2.357739768922328949e-02
-8.476912230253219604e-02,-2.527362480759620667e-02,-2.435842901468276978e-01,-2.257805019617080688e-01,-3.499971702694892883e-02,-2.484069205820560455e-02,-9.061874449253082275e-02,3.406264260411262512e-02,-7.237523794174194336e-03,-7.873856276273727417e-02,4.323778674006462097e-02
-5.333894118666648865e-02,1.123465746641159058e-01,-1.653009057044982910e-01,-2.026622444391250610e-01,-6.369195878505706787e-02,9.184487164020538330e-02,3.377606719732284546e-02,-6.298582255840301514e-02,-1.660179346799850464e-03,-1.595816202461719513e-02,-8.848326653242111206e-02
-9.342702478170394897e-02,-1.285727880895137787e-02,-3.890282213687896729e-01,-3.639156520366668701e-01,-3.675241768360137939e-02,4.711293056607246399e-02,1.129893288016319275e-01,5.312181264162063599e-02,2.988309785723686218e-02,-6.778009235858917236e-02,1.444620043039321899e-01
-1.210404280573129654e-02,1.448936909437179565e-01,-2.154773920774459839e-01,-2.515949606895446777e-01,-2.116043819114565849e-03,3.828297182917594910e-02,-9.372106939554214478e-02,-6.786710768938064575e-02,-5.990511737763881683e-03,-9.370433166623115540e-03,-1.484182570129632950e-02
-9.296408295631408691e-02,-6.031180382706224918e-04,-2.124970704317092896e-01,-2.137555181980133057e-01,-1.335752904415130615e-01,8.193923532962799072e-02,2.590995095670223236e-02,-4.469015449285507202e-02,-1.385628338903188705e-02,9.278086945414543152e-03,9.244318120181560516e-03
-7.247785478830337524e-02,-4.067043960094451904e-02,-1.367263048887252808e-01,-1.191924735903739929e-01,2.276454307138919830e-02,8.408666402101516724e-02,-9.113129228353500366e-02,1.463859062641859055e-02,-8.036310970783233643e-02,-7.159281522035598755e-02,-1.712205633521080017e-02
5.876705422997474670e-02,-8.090782910585403442e-02,-1.655827164649963379e-01,-1.969289928674697876e-01,3.533154353499412537e-02,-2.085642702877521515e-02,-8.114598691463470459e-03,-3.412860259413719177e-02,-1.438835728913545609e-02,-8.658397942781448364e-03,-2.817595750093460083e-02
5.126206576824188232e-02,-2.626703493297100067e-02,-7.703885436058044434e-02,-5.912626162171363831e-02,-3.986548259854316711e-02,4.331381618976593018e-02,-9.212637320160865784e-03,4.003252089023590088e-02,1.692747883498668671e-02,-1.954114250838756561e-02,6.334186065942049026e-03
-1.135561764240264893e-01,1.622973196208477020e-02,-8.134942501783370972e-02,-5.567493289709091187e-02,9.368268400430679321e-02,-9.476644918322563171e-03,1.029320340603590012e-02,1.508530927821993828e-03,-3.381463512778282166e-02,-6.124885380268096924e-02,-8.540785312652587891e-02
3.394811227917671204e-02,-1.872294954955577850e-02,-1.414106339216232300e-01,-1.581424921751022339e-01,-5.852313712239265442e-02,1.437683682888746262e-02,1.189949288964271545e-01,5.397136788815259933e-03,-1.344912350177764893e-01,1.005379762500524521e-02,9.049589186906814575e-02
-1.632059551775455475e-02,-3.757098317146301270e-02,-3.833621367812156677e-02,1.925558783113956451e-02,-1.401626411825418472e-02,-3.516169264912605286e-02,1.672723516821861267e-02,-1.116045117378234863e-01,3.838346339762210846e-03,7.827722281217575073e-02,-2.003403566777706146e-02
-2.160067707300186157e-01,2.414439246058464050e-02,-5.868313461542129517e-02,-6.716828793287277222e-02,-6.749201565980911255e-02,3.894745558500289917e-02,6.503816694021224976e-02,3.816812112927436829e-02,-1.110989376902580261e-01,6.850813329219818115e-02,-1.043572369962930679e-02
-1.332029402256011963e-01,-6.764929741621017456e-02,-5.977733805775642395e-02,-2.194778062403202057e-02,2.932016924023628235e-02,8.028344064950942993e-02,1.603876799345016479e-02,6.507636606693267822e-02,1.107876449823379517e-01,7.326222956180572510e-02,-1.323326379060745239e-01
-8.312341570854187012e-02,9.725649654865264893e-02,-2.397319115698337555e-02,-3.369939699769020081e-02,-4.393544793128967285e-02,7.392911612987518311e-02,2.833883650600910187e-02,-4.204948490951210260e-04,-1.564907468855381012e-02,2.608243376016616821e-02,-2.389116957783699036e-02
-7.527276873588562012e-02,3.817404806613922119e-02,-1.432052552700042725e-01,-9.854884445667266846e-02,8.034363389015197754e-02,5.662819836288690567e-03,-2.615550346672534943e-02,-1.469326466321945190e-01,1.324595063924789429e-01,-1.668043620884418488e-02,-4.231125116348266602e-02
-1.021568030118942261e-01,-2.547182887792587280e-02,-1.215011924505233765e-01,-1.181084588170051575e-01,-5.261339247226715088e-02,-2.770396880805492401e-02,-4.150356631726026535e-03,1.200865954160690308e-01,8.806934580206871033e-03,6.958145648241043091e-02,-1.113720536231994629e-01
-4.621920362114906311e-02,-3.755788877606391907e-02,3.458790108561515808e-02,7.680607587099075317e-02,3.124672919511795044e-02,-2.404474886134266853e-03,9.048792719841003418e-02,-5.379716865718364716e-03,1.271849963814020157e-02,-7.478116545826196671e-03,-1.468012575060129166e-02
4.839527979493141174e-02,-1.420313715934753418e-01,-7.469625025987625122e-02,-4.447586089372634888e-02,4.452631995081901550e-02,2.621399238705635071e-02,-3.685811161994934082e-02,3.221438080072402954e-02,-4.242772236466407776e-02,-2.118285000324249268e-02,-1.273570861667394638e-02
4.536889865994453430e-02,1.208968609571456909e-01,-7.409948855638504028e-02,-7.554967701435089111e-02,1.540431082248687744e-01,-7.360463589429855347e-02,2.369351498782634735e-02,3.472333773970603943e-02,3.366029635071754456e-02,-4.520342685282230377e-03,1.965256221592426300e-02
-1.964935213327407837e-01,-1.538945138454437256e-01,-9.876439720392227173e-02,-2.236722223460674286e-02,-6.796471774578094482e-02,-2.077494002878665924e-02,-3.106606937944889069e-02,5.000915378332138062e-02,4.873049631714820862e-02,1.606880314648151398e-02,-1.894617080688476562e-02
3.228003159165382385e-02,3.537781909108161926e-02,-1.304064970463514328e-02,-6.725426018238067627e-02,-9.780735522508621216e-02,-1.634970903396606445e-01,-7.087219040840864182e-03,2.923769643530249596e-04,-3.995139151811599731e-02,-8.745217323303222656e-02,4.558661207556724548e-02
1.147784367203712463e-01,4.729850962758064270e-02,-7.877469807863235474e-02,-1.705931313335895538e-02,-5.691524595022201538e-02,1.030541770160198212e-02,-5.412086099386215210e-02,5.842271260917186737e-03,1.313002705574035645e-01,-6.242986395955085754e-02,-3.619728237390518188e-02
7.610713690519332886e-02,4.601876810193061829e-02,-2.011475525796413422e-02,2.380944788455963135e-02,-1.583141386508941650e-01,-8.536007255315780640e-03,3.222398459911346436e-02,-9.578130394220352173e-02,-3.338859975337982178e-02,1.017565429210662842e-01,2.169973030686378479e-02
7.438934594392776489e-02,4.398829862475395203e-02,-1.174431294202804565e-01,-6.753415614366531372e-02,-9.054716676473617554e-02,1.507342979311943054e-02,3.958132863044738770e-02,1.198148280382156372e-01,-2.059285342693328857e-02,-5.108430981636047363e-02,-5.061852186918258667e-02
5.794256553053855896e-02,1.517652124166488647e-01,-9.056377410888671875e-02,-2.801629528403282166e-02,1.218666788190603256e-03,-1.276461929082870483e-01,-3.317506238818168640e-02,7.731905207037925720e-04,1.649138033390045166e-01,4.979637265205383301e-02,2.437578281387686729e-03
-6.428449600934982300e-02,-4.037132114171981812e-02,-4.995808005332946777e-02,-2.568743936717510223e-02,6.276566535234451294e-02,8.078737184405326843e-03,8.125355839729309082e-02,5.918624997138977051e-02,8.031415194272994995e-02,1.095505282282829285e-01,9.210652112960815430e-02
4.803282022476196289e-02,4.466442018747329712e-02,-4.321936517953872681e-02,7.283376157283782959e-02,4.688537493348121643e-02,3.177534788846969604e-02,1.877504214644432068e-02,-8.490598201751708984e-02,8.150903880596160889e-02,-4.665639623999595642e-02,5.023715272545814514e-02
-8.893175981938838959e-03,-9.085975587368011475e-03,-4.080656915903091431e-02,3.999293968081474304e-02,-6.729877740144729614e-02,3.932083770632743835e-02,1.250693649053573608e-01,-2.718403637409210205e-01,-3.973612561821937561e-02,9.406313300132751465e-02,5.475337430834770203e-02
-6.189432740211486816e-02,-1.751526743173599243e-01,-5.508299544453620911e-02,2.138459682464599609e-02,-4.929485917091369629e-02,2.215399406850337982e-03,5.042401328682899475e-02,1.335743349045515060e-02,6.648794561624526978e-02,-2.920117694884538651e-04,-1.408426463603973389e-01
-8.327285200357437134e-02,-1.409600526094436646e-01,-7.548400014638900757e-02,-5.198185890913009644e-02,-9.504286199808120728e-02,1.528833061456680298e-01,4.455253854393959045e-02,3.909386321902275085e-02,-3.429630398750305176e-02,-1.777810752391815186e-01,-2.914783917367458344e-02
-1.650912873446941376e-02,-4.741579294204711914e-02,-7.897410541772842407e-02,4.436877742409706116e-02,5.368578433990478516e-02,-1.157444417476654053e-01,-5.801958031952381134e-03,-1.074808910489082336e-01,8.315505459904670715e-03,-1.420919001102447510e-01,-8.267854154109954834e-02
6.671284325420856476e-03,7.305873557925224304e-03,-8.595033548772335052e-03,-1.863409578800201416e-02,1.235091360285878181e-03,7.306250184774398804e-02,9.851133823394775391e-02,5.090877413749694824e-02,1.341170910745859146e-02,2.098570344969630241e-03,3.658013045787811279e-02
-3.709005191922187805e-02,1.010403856635093689e-01,-2.295363321900367737e-02,-5.864704772830009460e-02,-1.359540596604347229e-02,-7.682697474956512451e-02,-1.903007971122860909e-03,5.203962698578834534e-02,-1.910136453807353973e-02,-3.651278838515281677e-02,-7.341210544109344482e-02
-6.229766085743904114e-02,-4.171006008982658386e-02,1.414311025291681290e-02,1.138916388154029846e-01,-6.713585555553436279e-02,-1.076271682977676392e-01,-2.102896869182586670e-01,-1.697583124041557312e-02,3.441441222093999386e-04,5.753492936491966248e-02,-4.169364646077156067e-02
-1.270683016628026962e-02,8.298865705728530884e-02,3.392434120178222656e-02,8.291859179735183716e-02,1.763826608657836914e-02,-6.657094694674015045e-03,3.899018839001655579e-02,8.597508817911148071e-02,7.002010941505432129e-02,7.643825560808181763e-02,-1.705961674451828003e-01
-8.804902434349060059e-02,-1.245673373341560364e-01,-4.899008199572563171e-02,4.855298623442649841e-02,-2.531080506742000580e-02,-3.080720081925392151e-02,6.242271512746810913e-02,-1.794297620654106140e-02,2.253541490063071251e-03,-1.422808766365051270e-01,-9.007998742163181305e-03
1.484759151935577393e-01,1.225748006254434586e-02,-1.471690274775028229e-02,5.292074754834175110e-02,2.364416420459747314e-02,1.859188824892044067e-02,-7.623276114463806152e-02,-2.675266750156879425e-02,-1.709621958434581757e-02,2.317080460488796234e-02,-1.274530887603759766e-01
-1.847804756835103035e-03,-1.025744900107383728e-01,-5.441782996058464050e-02,-7.486801594495773315e-02,-1.768458820879459381e-02,4.364049807190895081e-02,-6.682303734123706818e-03,1.368723064661026001e-01,3.494351636618375778e-03,9.599678963422775269e-02,-1.194547582417726517e-02
5.147775262594223022e-02,-9.027125686407089233e-02,-9.090106934309005737e-02,1.717360503971576691e-02,4.939348902553319931e-03,7.164355367422103882e-02,-7.995551452040672302e-03,-2.685802616178989410e-02,-2.648021653294563293e-02,-1.042461320757865906e-01,-8.179239183664321899e-02
1.782231628894805908e-01,2.604852663353085518e-03,-3.088127821683883667e-02,-4.928006976842880249e-02,-6.597770005464553833e-02,-9.343601018190383911e-02,-4.786121658980846405e-03,-4.325553402304649353e-02,-9.023153036832809448e-02,1.373585015535354614e-01,-5.978048965334892273e-02
5.971314758062362671e-02,-3.719796612858772278e-02,-9.973097592592239380e-02,2.997125312685966492e-02,-4.201751202344894409e-03,-5.810635164380073547e-02,-7.183924317359924316e-02,1.167835071682929993e-01,-4.945606365799903870e-02,-7.349301874637603760e-02,-5.296619981527328491e-02
-1.389109939336776733e-01,-8.474971354007720947e-02,1.010521128773689270e-01,7.682532072067260742e-02,1.043820679187774658e-01,-1.169454678893089294e-01,6.355806253850460052e-04,1.886713504791259766e-02,-4.379446431994438171e-02,-9.040371328592300415e-02,3.852825611829757690e-02
4.484293609857559204e-02,7.468200754374265671e-03,-6.933753937482833862e-02,4.233538359403610229e-02,8.599305152893066406e-02,-2.613813802599906921e-02,-5.830425024032592773e-02,6.151527911424636841e-02,-1.807503961026668549e-02,-8.452642709016799927e-02,-3.757983818650245667e-02
-6.370857357978820801e-02,1.603654921054840088e-01,6.186114996671676636e-02,4.927196353673934937e-02,1.082560792565345764e-01,-3.860257565975189209e-02,5.792873352766036987e-02,-5.285814404487609863e-02,-7.555138319730758667e-03,9.021838754415512085e-02,4.964942112565040588e-03
7.491797208786010742e-02,-3.336016088724136353e-02,-5.563900247216224670e-02,-1.559203490614891052e-02,1.271993108093738556e-02,1.316993832588195801e-01,9.982804954051971436e-02,3.609357774257659912e-02,-5.136208236217498779e-02,-8.326130919158458710e-03,-6.974753737449645996e-02
1.051166839897632599e-02,2.301245369017124176e-02,-1.195345520973205566e-01,4.474561288952827454e-02,3.185838088393211365e-02,3.021584451198577881e-02,2.087278291583061218e-02,-1.531166434288024902e-01,1.783164590597152710e-02,-3.875838965177536011e-02,-2.462591044604778290e-02
-4.238391667604446411e-02,-1.120223291218280792e-02,-5.179390683770179749e-02,-6.324500590562820435e-02,2.160879224538803101e-02,4.741189628839492798e-02,-1.495699025690555573e-02,3.065391629934310913e-02,6.400109082460403442e-02,-7.983897626399993896e-02,-1.094295904040336609e-01
2.181895263493061066e-02,1.273781992495059967e-02,3.837651573121547699e-03,1.852083206176757812e-02,1.077167317271232605e-01,9.085644781589508057e-02,-1.087565720081329346e-01,-5.515826120972633362e-02,1.715672574937343597e-02,2.316724136471748352e-02,1.247388124465942383e-02
-5.274262651801109314e-02,-7.422638591378927231e-03,-3.959468379616737366e-02,3.234929218888282776e-02,1.120114978402853012e-02,-3.448394685983657837e-02,-7.004013657569885254e-02,-1.410682499408721924e-01,8.819841779768466949e-03,-1.113497763872146606e-01,2.757705561816692352e-02
1.194295566529035568e-02,-1.346974968910217285e-01,-1.710982434451580048e-02,6.995280086994171143e-02,-1.687460206449031830e-02,-1.334476321935653687e-01,-4.297104105353355408e-02,-6.713139265775680542e-02,-6.373603641986846924e-02,-8.648134768009185791e-02,-9.227514965459704399e-04
1.015658602118492126e-01,-8.801271021366119385e-02,-2.124810963869094849e-02,9.890376776456832886e-02,-7.708797603845596313e-02,1.502401083707809448e-01,9.768120199441909790e-02,1.147269457578659058e-01,1.947874086908996105e-03,-1.011563166975975037e-01,-7.044724375009536743e-02
1.171266287565231323e-02,-4.628354217857122421e-03,-9.918570518493652344e-03,3.919950500130653381e-02,-1.388534009456634521e-01,-2.510600909590721130e-02,-7.393576949834823608e-02,-1.055190153419971466e-02,8.605568669736385345e-03,-9.416542947292327881e-02,1.664659567177295685e-02
