-5.904062092304229736e-02,3.162509575486183167e-02,-5.673597753047943115e-02,-2.650339715182781219e-02
3.971818834543228149e-03,9.746512770652770996e-02,-4.549221694469451904e-02,4.805407300591468811e-02
2.065407298505306244e-02,6.089084595441818237e-02,2.571700885891914368e-02,4.537879675626754761e-02
-7.174956053495407104e-02,-1.488940324634313583e-02,-3.659346327185630798e-02,-6.842846423387527466e-02
9.197736531496047974e-02,-1.255230046808719635e-02,-2.026384696364402771e-02,3.388720378279685974e-02
-2.306558424606919289e-03,1.913414336740970612e-02,-3.214190155267715454e-02,-7.057793438434600830e-02
-1.285254675894975662e-02,3.526031970977783203e-02,-8.255220949649810791e-02,8.553744107484817505e-02
2.619963325560092926e-02,-7.151100784540176392e-02,-2.048094272613525391e-01,-7.626854628324508667e-02
1.790032163262367249e-02,-4.823779687285423279e-02,-9.505867958068847656e-02,6.369545310735702515e-02
1.106688566505908966e-02,1.228227373212575912e-02,-1.879406720399856567e-02,-3.233402222394943237e-02
-6.736662238836288452e-02,-5.591347813606262207e-02,8.861704915761947632e-02,-8.567100763320922852e-02
1.985194720327854156e-02,-2.644885331392288208e-02,-5.760906636714935303e-02,1.098796054720878601e-01
-8.686000853776931763e-02,3.047545673325657845e-03,-9.378586709499359131e-02,2.211345732212066650e-02
-1.062889248132705688e-01,-4.207919538021087646e-02,-1.373983025550842285e-01,-4.653896391391754150e-02
3.199212718755006790e-03,3.779776394367218018e-02,-1.461015641689300537e-01,6.572839617729187012e-02
3.416030481457710266e-02,-4.101898148655891418e-02,-4.402508586645126343e-02,-6.163512915372848511e-02
-1.740528456866741180e-02,-3.979507088661193848e-02,-6.626443564891815186e-02,6.445097923278808594e-02
-4.344976320862770081e-02,2.057540267705917358e-01,-1.964962035417556763e-01,-6.384749710559844971e-02
2.610313892364501953e-02,1.098222360014915466e-01,1.240226700901985168e-01,6.353030353784561157e-02
-1.443690061569213867e-01,1.898342743515968323e-02,2.993283420801162720e-02,-3.293396905064582825e-02
-3.607427701354026794e-02,-1.031421311199665070e-02,-9.631631523370742798e-02,-2.764798002317547798e-03
3.079633461311459541e-03,-3.924368694424629211e-02,6.957287341356277466e-02,1.279450953006744385e-01
-1.135644540190696716e-01,8.722043596208095551e-03,-9.234979748725891113e-03,-8.665519207715988159e-02
-5.876874551177024841e-02,9.066523984074592590e-03,-6.124665960669517517e-02,-1.189029291272163391e-01
7.055500894784927368e-02,1.884108223021030426e-02,-9.050817042589187622e-02,-5.725720431655645370e-03
1.328943669795989990e-02,-1.293966174125671387e-01,-3.623048961162567139e-02,-4.485723003745079041e-02
8.346334099769592285e-02,-1.600754447281360626e-02,-3.504583612084388733e-02,-6.143518537282943726e-02
1.938673667609691620e-02,4.267450422048568726e-02,-2.606895379722118378e-02,-6.041614338755607605e-02
-2.665371634066104889e-03,-4.618186876177787781e-02,-1.067845001816749573e-01,8.817407302558422089e-03
6.382668018341064453e-02,-1.171339228749275208e-01,-9.187637269496917725e-02,-2.598978346213698387e-03
-1.913226768374443054e-02,-9.676019102334976196e-02,1.589684002101421356e-02,-1.361512988805770874e-01
8.379016816616058350e-02,-5.990247800946235657e-02,-1.138874813914299011e-01,3.449616953730583191e-02
1.708445325493812561e-02,-3.512530401349067688e-02,-1.171535253524780273e-02,-4.961938783526420593e-02
-8.919275552034378052e-02,-3.136887773871421814e-02,-2.739970199763774872e-02,1.937564089894294739e-02
-1.462728623300790787e-02,4.868157207965850830e-02,-1.479930989444255829e-02,-8.457580208778381348e-02
1.257511321455240250e-02,5.274386703968048096e-02,-8.118871599435806274e-02,1.116841286420822144e-01
-1.092536151409149170e-01,5.168545991182327271e-02,-1.981294900178909302e-01,1.100434064865112305e-01
2.907663956284523010e-02,1.895930804312229156e-02,-1.834678649902343750e-02,3.392999246716499329e-02
-3.902719914913177490e-02,-1.076246500015258789e-01,1.186818350106477737e-02,-1.448858762159943581e-03
5.646859109401702881e-02,4.559354111552238464e-02,8.206623792648315430e-02,1.196531672030687332e-02
2.554192580282688141e-02,-5.090282484889030457e-02,1.418086141347885132e-01,-1.467631943523883820e-02
9.540518373250961304e-02,-6.870785355567932129e-02,5.600325018167495728e-02,1.067644208669662476e-01
1.027572713792324066e-02,8.723863214254379272e-02,-1.254949420690536499e-01,-1.084574759006500244e-01
-3.834453597664833069e-02,-9.460441023111343384e-02,-1.747184991836547852e-01,-1.587740778923034668e-01
-2.582078427076339722e-02,-7.063731551170349121e-02,-1.041035447269678116e-02,-4.795999825000762939e-02
-1.456350646913051605e-02,-8.497822284698486328e-02,-4.596605896949768066e-02,-2.692001499235630035e-02
-2.431051060557365417e-02,-5.514241289347410202e-03,-4.270036518573760986e-02,4.348913673311471939e-03
2.373023144900798798e-02,-1.097640097141265869e-01,1.556516217533499002e-04,5.495635047554969788e-02
6.736878305673599243e-02,-9.508363902568817139e-02,-4.158033058047294617e-02,-1.397294402122497559e-01
-8.731010369956493378e-03,4.279040172696113586e-02,-1.017143577337265015e-01,3.929782658815383911e-02
6.268180441111326218e-03,1.607324331998825073e-01,1.146969571709632874e-02,-7.317074388265609741e-02
1.195381507277488708e-01,-1.333408802747726440e-01,5.140989646315574646e-02,-9.919365495443344116e-02
1.886573806405067444e-02,8.360893279314041138e-02,-1.385086476802825928e-01,-3.458233177661895752e-02
1.253522038459777832e-01,2.891113609075546265e-02,-6.868980079889297485e-02,4.798890277743339539e-02
8.890689059626311064e-05,-1.683383882045745850e-01,-8.308057487010955811e-02,1.492812037467956543e-01
3.873156011104583740e-02,-2.852127514779567719e-02,-6.759532541036605835e-02,1.647961325943470001e-02
-2.168181724846363068e-02,4.800047352910041809e-02,4.277567937970161438e-02,1.356540434062480927e-02
-8.116550743579864502e-02,-2.824592404067516327e-02,1.030046343803405762e-01,1.024798825383186340e-01
9.331905096769332886e-02,3.954697772860527039e-02,-7.786065340042114258e-02,-7.729601860046386719e-02
-8.401893428526818752e-04,4.489655420184135437e-02,-7.138407975435256958e-02,-9.391807951033115387e-03
1.109282597899436951e-01,-1.901834085583686829e-02,3.161569312214851379e-02,-1.845718175172805786e-01
-1.325603295117616653e-02,-2.160221710801124573e-02,-2.292223460972309113e-02,-1.471236464567482471e-03
5.497892946004867554e-02,-8.684442937374114990e-02,-7.250806782394647598e-03,-4.494006186723709106e-02
-5.611902102828025818e-02,-2.508876658976078033e-02,8.065675944089889526e-02,-6.180000677704811096e-02
-1.876262831501662731e-03,4.001154005527496338e-02,-6.235945969820022583e-02,2.113602682948112488e-02
1.373110432177782059e-02,9.167726337909698486e-02,-1.128286123275756836e-01,-1.321886032819747925e-01
6.473684310913085938e-02,4.385439306497573853e-02,-1.012318283319473267e-01,-2.474763244390487671e-02
-2.797630801796913147e-02,7.894937694072723389e-02,1.211670879274606705e-02,-6.532093882560729980e-02
-9.214360266923904419e-02,3.234866261482238770e-02,-1.984318792819976807e-01,-2.434306312352418900e-03
-3.646331606432795525e-03,-5.035059899091720581e-02,-2.214706689119338989e-02,-4.124619811773300171e-02
1.664372347295284271e-02,-2.477558329701423645e-02,-6.282538175582885742e-02,3.321452438831329346e-02
-4.964459803886711597e-04,-4.059505090117454529e-02,5.097290035337209702e-03,1.127467751502990723e-01
2.026625350117683411e-02,8.931845426559448242e-03,-3.005616366863250732e-02,4.532273858785629272e-02
-2.722861431539058685e-02,8.936295658349990845e-02,1.952436938881874084e-02,6.307373195886611938e-02
-2.089439705014228821e-02,-1.183466464281082153e-01,-1.152534261345863342e-01,3.878954052925109863e-02
3.325787186622619629e-02,6.970494287088513374e-04,-7.391431182622909546e-02,-4.960548831149935722e-04
2.870009839534759521e-02,5.248763482086360455e-04,4.106109961867332458e-02,-6.554027646780014038e-02
2.042135782539844513e-02,4.637374728918075562e-02,1.348822377622127533e-02,-2.846808359026908875e-02
-1.137240156531333923e-01,-9.738148003816604614e-02,-3.061239607632160187e-03,7.731257379055023193e-02
6.649730354547500610e-02,-2.875871211290359497e-02,-9.753567725419998169e-02,-3.020382020622491837e-03
-5.814659595489501953e-02,-4.896095022559165955e-02,-2.930413186550140381e-02,-7.461886852979660034e-02
-9.061232209205627441e-03,-7.445185631513595581e-02,-5.844223871827125549e-02,9.931206703186035156e-02
3.287987038493156433e-02,-8.883981034159660339e-03,6.326449662446975708e-02,-6.000173836946487427e-02
4.634908214211463928e-02,1.582638621330261230e-01,-8.043219149112701416e-02,5.586934834718704224e-02
-1.021775044500827789e-02,1.672453433275222778e-02,1.265097111463546753e-01,2.153048813343048096e-01
-5.717642139643430710e-03,-1.217732727527618408e-01,1.008263416588306427e-02,4.576253890991210938e-02
-7.940240949392318726e-02,1.163613144308328629e-02,4.185211658477783203e-02,8.855742053128778934e-04
-1.083562672138214111e-01,1.062266156077384949e-02,3.431497141718864441e-03,-1.456300169229507446e-02
-6.177067011594772339e-02,-1.545954495668411255e-02,-7.644841074943542480e-02,8.970745693659409881e-05
-9.724614024162292480e-02,1.540852934122085571e-01,-1.182767674326896667e-01,-2.190922386944293976e-02
1.661891676485538483e-02,2.275665104389190674e-02,3.284873813390731812e-02,8.593729138374328613e-02
7.754093408584594727e-02,-9.444442391395568848e-02,-1.502463370561599731e-01,6.056378409266471863e-02
8.184818923473358154e-02,-1.488351821899414062e-01,-1.697069853544235229e-01,-2.744320407509803772e-02
-8.161010593175888062e-02,-5.450817570090293884e-02,-4.149154573678970337e-02,3.805958107113838196e-02
9.338164329528808594e-02,-4.207812994718551636e-02,-1.786691509187221527e-02,8.281098306179046631e-02
2.578340843319892883e-02,-4.152373597025871277e-02,-1.714729964733123779e-01,-5.028991959989070892e-03
2.649949863553047180e-02,-1.145864576101303101e-01,1.395797543227672577e-02,-8.638696745038032532e-03
5.326287075877189636e-02,2.509952485561370850e-01,1.357462629675865173e-02,-9.389126207679510117e-04
-7.608395535498857498e-03,-1.270893588662147522e-02,-5.508137121796607971e-02,1.034008637070655823e-01
-9.272336214780807495e-02,-6.763967871665954590e-02,-4.117884486913681030e-02,2.927388809621334076e-02
-1.970230974256992340e-02,-3.970638290047645569e-02,-9.353397786617279053e-02,-2.940861321985721588e-02
-6.809155642986297607e-02,9.779281169176101685e-02,-1.066971868276596069e-01,-4.100882261991500854e-02
2.078023925423622131e-02,-5.868611112236976624e-02,-7.727301865816116333e-02,-1.592892408370971680e-02
-4.756389930844306946e-02,6.359343975782394409e-02,-1.079937666654586792e-01,9.907342493534088135e-02
-1.506898254156112671e-01,6.036362145096063614e-03,-1.331343799829483032e-01,1.679220818914473057e-03
1.652954518795013428e-01,-1.808813661336898804e-01,-6.082055717706680298e-02,9.241111576557159424e-03
5.315805599093437195e-02,-5.914952978491783142e-02,-2.213398814201354980e-01,6.341605633497238159e-02
-7.561196386814117432e-02,7.429732382297515869e-02,-1.164130270481109619e-01,-1.596150994300842285e-01
-2.996198832988739014e-02,1.559783890843391418e-02,-2.648844569921493530e-02,1.090837642550468445e-02
-8.275507390499114990e-02,-5.807220190763473511e-02,1.092335656285285950e-01,3.891497105360031128e-02
-3.261114656925201416e-02,7.205352187156677246e-02,5.378130078315734863e-02,-5.835884436964988708e-02
9.212692081928253174e-02,3.902989253401756287e-02,2.729399502277374268e-02,-6.443163007497787476e-02
1.051922813057899475e-01,1.966734416782855988e-02,-5.612071976065635681e-02,-6.979927420616149902e-02
1.037095710635185242e-01,-1.173869147896766663e-02,3.750072792172431946e-02,4.593169689178466797e-02
-6.749920547008514404e-02,-7.321009784936904907e-02,-1.482864618301391602e-01,1.364775002002716064e-01
8.341566473245620728e-02,3.693453967571258545e-02,1.121670454740524292e-01,-8.453963696956634521e-02
-1.526164449751377106e-02,-9.676889516413211823e-03,-6.028934940695762634e-02,-3.903074190020561218e-02
2.651900239288806915e-02,-7.183883339166641235e-02,-7.542983442544937134e-02,-9.765454381704330444e-02
3.914121538400650024e-02,-2.718392200767993927e-02,5.780710279941558838e-02,1.575737819075584412e-02
-5.718144774436950684e-02,-2.528491988778114319e-02,-1.881932653486728668e-02,-6.309770047664642334e-02
-4.219727963209152222e-02,9.070547670125961304e-02,-3.270914778113365173e-02,9.809923171997070312e-02
-1.401129215955734253e-01,-1.656836085021495819e-02,-4.153105244040489197e-02,1.615665256977081299e-01
-3.922461718320846558e-02,7.077274471521377563e-02,-1.158183589577674866e-01,-2.092342637479305267e-02
4.051515460014343262e-02,-8.336602896451950073e-02,5.826614797115325928e-02,-3.899841383099555969e-02
9.546912461519241333e-02,1.561689097434282303e-02,1.387610435485839844e-01,6.418637186288833618e-02
3.923241421580314636e-02,-7.236506789922714233e-02,-7.636124640703201294e-02,-8.949059061706066132e-03
-7.781875133514404297e-02,-8.942175656557083130e-02,-2.161491103470325470e-02,-2.977639064192771912e-02
-6.510856002569198608e-02,-6.626430153846740723e-02,-1.560275256633758545e-01,-2.570653557777404785e-01
-8.087247610092163086e-02,3.113630786538124084e-02,-1.369070727378129959e-02,-7.594930008053779602e-03
-6.004732102155685425e-02,5.934358574450016022e-03,-3.304748982191085815e-02,-2.477845549583435059e-02
5.315673723816871643e-02,3.059537522494792938e-02,7.909371703863143921e-02,-1.310047507286071777e-01
9.648144245147705078e-02,5.699063837528228760e-02,-1.140013337135314941e-01,1.794960722327232361e-02
-1.165152043104171753e-01,-8.117555826902389526e-02,-2.046784386038780212e-02,-3.984322771430015564e-02
-5.884605646133422852e-02,-4.109900817275047302e-02,-2.588162012398242950e-02,4.136336967349052429e-03
-1.102259233593940735e-01,6.961093097925186157e-02,-5.199230834841728210e-02,1.244217855855822563e-03
2.400345914065837860e-02,1.168725360184907913e-02,-2.671007299795746803e-03,8.045123517513275146e-02
7.649689912796020508e-02,-8.008201420307159424e-02,-4.594314470887184143e-02,-1.088903769850730896e-01
-5.985482409596443176e-02,6.707938760519027710e-02,-7.440404593944549561e-02,-1.377852540463209152e-02
-6.785206496715545654e-02,3.731485456228256226e-02,-2.210701070725917816e-02,4.288034513592720032e-02
-2.738692052662372589e-02,-9.310048818588256836e-02,-1.555298268795013428e-01,7.931309193372726440e-02
1.081523075699806213e-01,-3.032281529158353806e-03,5.588380992412567139e-02,4.151461273431777954e-02
-1.391021721065044403e-02,1.503871846944093704e-02,9.296440333127975464e-02,5.721958726644515991e-02
-3.044867329299449921e-02,-6.595627963542938232e-02,3.401195863261818886e-04,4.463703557848930359e-02
1.599019914865493774e-01,-6.844230461865663528e-03,4.054990597069263458e-03,-3.840922564268112183e-02
-8.189552277326583862e-02,-9.260488301515579224e-02,8.714817464351654053e-03,7.977037131786346436e-02
-4.369411617517471313e-02,2.355827204883098602e-02,8.227869123220443726e-02,2.073225192725658417e-02
5.786316841840744019e-02,-1.764099597930908203e-01,-3.387354314327239990e-03,-2.312170155346393585e-02
1.146780624985694885e-01,6.098912656307220459e-02,-1.109199132770299911e-02,-4.547532182186841965e-03
-2.448295801877975464e-02,-2.396835014224052429e-02,5.653942003846168518e-02,-9.986172430217266083e-03
2.975169010460376740e-02,-7.046733051538467407e-02,-6.889554206281900406e-03,1.601823717355728149e-01
-1.808238588273525238e-02,-4.420472681522369385e-02,-1.439473778009414673e-01,1.075797993689775467e-02
5.308434832841157913e-03,-1.412000954151153564e-01,1.417628228664398193e-01,-7.601775228977203369e-02
-3.568520769476890564e-02,-7.686427980661392212e-02,7.409533951431512833e-03,4.809319227933883667e-02
-6.884387135505676270e-02,1.949170045554637909e-02,-5.020967684686183929e-03,-2.382401190698146820e-02
-2.326100505888462067e-02,5.150520056486129761e-02,-8.453657478094100952e-02,-8.795914798974990845e-02
-5.109068751335144043e-02,2.267375029623508453e-02,-7.424433529376983643e-02,2.219704538583755493e-02
-3.181695938110351562e-02,6.049373745918273926e-02,3.838752955198287964e-02,4.922730475664138794e-02
-1.663206517696380615e-01,5.134247988462448120e-02,7.887694984674453735e-02,-3.441449999809265137e-02
-7.617873139679431915e-03,1.689566113054752350e-02,2.251202799379825592e-02,9.368355572223663330e-02
-6.149483472108840942e-02,-6.769843399524688721e-02,-1.456072777509689331e-01,1.832011714577674866e-02
8.574136346578598022e-02,1.981008052825927734e-02,-8.051949739456176758e-02,-1.301294192671775818e-02
1.180618349462747574e-02,9.389317035675048828e-02,1.863833144307136536e-02,-7.944876700639724731e-02
7.326747477054595947e-02,-7.411201298236846924e-02,-5.591754615306854248e-02,-3.319480642676353455e-02
1.224528551101684570e-01,-1.364416442811489105e-02,5.765563994646072388e-02,9.897152893245220184e-03
2.835963480174541473e-02,2.320421114563941956e-02,-5.682739615440368652e-02,-1.864666678011417389e-02
6.866140291094779968e-03,-8.290882408618927002e-02,-2.789216302335262299e-02,-7.402085512876510620e-02
-1.981210149824619293e-02,-6.330569833517074585e-02,-6.404463201761245728e-02,-2.442027814686298370e-02
8.555904030799865723e-02,9.206632524728775024e-02,-3.667218983173370361e-02,-6.395797431468963623e-02
2.693661022931337357e-03,3.113659098744392395e-02,1.055529862642288208e-01,-1.165663376450538635e-01
-2.394864708185195923e-02,5.762555450201034546e-02,-6.222765147686004639e-02,-4.644819349050521851e-02
3.989276289939880371e-02,4.130033776164054871e-02,5.656587332487106323e-02,1.825921982526779175e-02
6.259354203939437866e-02,-1.165647897869348526e-02,-1.804760098457336426e-01,4.142564535140991211e-02
8.407808095216751099e-02,1.052878983318805695e-02,2.347576618194580078e-02,-2.130902558565139771e-02
-5.873468145728111267e-02,-9.182203561067581177e-02,-1.781351678073406219e-02,1.300504654645919800e-01
1.193212717771530151e-01,-4.947530478239059448e-02,-7.374302297830581665e-02,7.684808224439620972e-02
-6.850917637348175049e-02,-2.537518367171287537e-02,4.161105304956436157e-02,2.045317320153117180e-03
-1.502327900379896164e-02,-6.705535948276519775e-02,8.934091031551361084e-02,2.280281297862529755e-02
-6.710306555032730103e-02,-1.133608520030975342e-01,1.731367968022823334e-02,6.026329100131988525e-02
6.160077452659606934e-02,3.767767921090126038e-02,-7.518890500068664551e-02,-2.486080676317214966e-02
-6.798016279935836792e-02,7.419235259294509888e-02,1.339922007173299789e-02,9.383178502321243286e-02
-4.882275313138961792e-02,-9.329383075237274170e-02,6.178808957338333130e-02,-1.139760389924049377e-01
-4.280627146363258362e-02,-5.293452413752675056e-04,-1.950332522392272949e-02,-1.952659455128014088e-03
1.168627291917800903e-01,-7.494735717773437500e-02,2.573266625404357910e-02,-1.193038281053304672e-02
2.147431857883930206e-02,-8.348530530929565430e-02,4.785442724823951721e-02,-5.248662550002336502e-03
-1.116210129112005234e-02,-1.179587910883128643e-03,2.479601278901100159e-02,-4.497806727886199951e-02
-6.919005513191223145e-02,-1.903513446450233459e-02,-3.748138993978500366e-02,2.243855781853199005e-02
-6.922677159309387207e-02,7.025637198239564896e-03,-1.895619556307792664e-03,8.486057072877883911e-02
3.315231204032897949e-02,6.535669416189193726e-02,-8.382832258939743042e-02,-3.077521361410617828e-02
-7.236161828041076660e-02,3.939134068787097931e-03,-6.836707890033721924e-02,-1.428672485053539276e-02
1.047073304653167725e-01,5.468145012855529785e-02,-3.769280761480331421e-02,-1.123337745666503906e-01
-2.654187753796577454e-02,4.242338612675666809e-02,-9.687548875808715820e-02,-1.435225605964660645e-01
-8.933084458112716675e-02,-5.626847967505455017e-02,1.015749052166938782e-01,5.140702798962593079e-02
5.464658141136169434e-02,-2.914258278906345367e-02,8.452560007572174072e-02,5.143366754055023193e-02
-9.757870435714721680e-02,-2.618191763758659363e-02,6.627774238586425781e-02,-9.792236983776092529e-02
-5.835304781794548035e-02,-2.852606773376464844e-02,-7.606868445873260498e-02,1.977044343948364258e-02
3.460714593529701233e-02,1.072212755680084229e-01,1.207593083381652832e-02,-1.028034538030624390e-01
2.836884371936321259e-02,9.701409377157688141e-03,-1.070080674253404140e-03,-7.935360074043273926e-02
3.971206769347190857e-02,-9.501858055591583252e-02,-4.840516299009323120e-02,3.095558658242225647e-02
4.888085648417472839e-02,7.736733555793762207e-02,-2.139303088188171387e-01,4.014544934034347534e-02
-8.913441747426986694e-02,1.312273591756820679e-01,3.676937427371740341e-03,-1.924666464328765869e-01
3.358019515872001648e-02,4.749332088977098465e-03,-9.914296120405197144e-02,1.256686747074127197e-01
1.796575076878070831e-02,7.255785912275314331e-02,-8.562343567609786987e-02,1.869699358940124512e-02
1.361600495874881744e-02,-1.012558788061141968e-01,-7.445430755615234375e-02,-1.175424233078956604e-01
-1.642128266394138336e-02,-5.813074484467506409e-02,-1.425175815820693970e-01,4.965521767735481262e-02
3.233933448791503906e-02,-1.378214359283447266e-02,1.083608530461788177e-02,-7.657164335250854492e-02
-4.451599717140197754e-02,-2.045681476593017578e-01,-1.640493050217628479e-03,-5.262111127376556396e-02
-4.924660176038742065e-02,-1.348659843206405640e-01,-2.018993496894836426e-01,1.321128755807876587e-01
4.678319767117500305e-02,-1.728774048388004303e-02,-1.778840720653533936e-01,-4.637379199266433716e-02
-2.260853350162506104e-02,1.996350586414337158e-01,5.502859130501747131e-02,-5.176976695656776428e-02
2.632571198046207428e-02,2.284625172615051270e-02,-2.931494638323783875e-02,-2.031261473894119263e-02
-2.182599715888500214e-02,1.419160142540931702e-02,-8.052080124616622925e-02,9.533610939979553223e-02
-2.907329425215721130e-02,7.588144391775131226e-02,-5.133638903498649597e-02,7.886757701635360718e-02
-1.946942880749702454e-02,-7.671724259853363037e-02,-4.493087902665138245e-02,-1.085037887096405029e-01
6.235698610544204712e-02,8.730772882699966431e-03,-1.080252528190612793e-01,-1.002853512763977051e-01
1.017178520560264587e-01,3.060499578714370728e-02,8.641719073057174683e-02,1.552997976541519165e-01
-6.665522605180740356e-02,-1.135529056191444397e-01,-3.744162619113922119e-02,-6.265976279973983765e-02
-8.340545743703842163e-02,1.740445569157600403e-02,-1.002269536256790161e-01,6.645131856203079224e-02
7.083724439144134521e-02,-1.201081722974777222e-01,7.439946383237838745e-02,-7.817476242780685425e-02
-8.352594822645187378e-02,7.789222151041030884e-02,-2.857867181301116943e-01,-1.425357758998870850e-01
-1.143948547542095184e-02,-4.408622160553932190e-02,-1.383036077022552490e-01,-3.518448770046234131e-02
-1.077564898878335953e-02,-3.405123576521873474e-02,-1.569481045007705688e-01,8.895672112703323364e-02
1.182181481271982193e-02,-7.562956213951110840e-02,4.181112349033355713e-02,6.478942930698394775e-02
-3.019415028393268585e-02,2.837951853871345520e-02,-2.246521227061748505e-02,2.225929871201515198e-02
-2.933556959033012390e-02,4.373985156416893005e-02,3.886929899454116821e-02,4.773303493857383728e-02
-4.995848983526229858e-02,4.796154052019119263e-02,-7.177648693323135376e-02,-7.119050249457359314e-03
6.925211101770401001e-02,4.795245081186294556e-02,-1.339114755392074585e-01,-2.980160526931285858e-02
1.292436718940734863e-01,-7.378869224339723587e-03,-4.602030664682388306e-02,-9.186250716447830200e-02
-1.003808230161666870e-01,-7.635036855936050415e-02,-8.276053518056869507e-02,-4.165919125080108643e-02
9.335593134164810181e-02,9.602601826190948486e-02,6.711252033710479736e-02,7.782635837793350220e-02
2.167484462261199951e-01,-1.128132566809654236e-01,5.480126012116670609e-03,-2.041269093751907349e-02
4.466509446501731873e-03,1.240457058884203434e-03,-1.969154365360736847e-02,1.196005474776029587e-02
1.222144812345504761e-01,-1.180791109800338745e-01,-2.289734482765197754e-01,-7.081598974764347076e-03
-2.999939210712909698e-02,5.880095437169075012e-02,-8.444239944219589233e-02,-1.947182044386863708e-02
-5.408202856779098511e-02,3.380725160241127014e-02,-8.748256601393222809e-03,2.518691867589950562e-02
4.099729284644126892e-02,-1.569193229079246521e-02,-7.751050591468811035e-02,-9.295643121004104614e-02
-8.615246042609214783e-03,1.241061743348836899e-02,1.372341066598892212e-01,1.163523048162460327e-01
-7.269428670406341553e-02,-5.885957181453704834e-02,1.051574647426605225e-01,-9.529669769108295441e-03
-1.082437261939048767e-01,5.469333380460739136e-02,-7.250515744090080261e-03,2.602577768266201019e-02
-5.674644559621810913e-02,4.460091702640056610e-03,4.370282962918281555e-02,-1.104044914245605469e-01
-7.391184568405151367e-02,4.350083693861961365e-02,-1.520718680694699287e-03,-5.692924186587333679e-02
1.698218472301959991e-02,-6.492222100496292114e-02,-7.392463088035583496e-02,-1.407766640186309814e-01
-3.559237718582153320e-02,-3.607331961393356323e-02,9.549629874527454376e-03,-7.310476899147033691e-02
6.059303134679794312e-02,-5.836063250899314880e-02,1.057913750410079956e-01,-5.117721483111381531e-02
5.782745406031608582e-02,5.247947946190834045e-02,-5.524050444364547729e-02,-2.909631468355655670e-02
6.755796074867248535e-02,-7.438740134239196777e-02,1.468534860759973526e-02,8.010914176702499390e-02
-1.501469165086746216e-01,7.914356142282485962e-02,5.898546800017356873e-02,5.971554783172905445e-04
-7.537310570478439331e-02,-3.948705270886421204e-02,-3.402528166770935059e-02,8.025930821895599365e-02
2.530369907617568970e-02,-1.691620796918869019e-01,-2.550963759422302246e-01,1.658973991870880127e-01
-4.418377578258514404e-02,-5.648585781455039978e-02,9.211044013500213623e-02,8.715146221220493317e-03
-4.812835156917572021e-02,-5.828364565968513489e-02,-1.765899211168289185e-01,-2.307122573256492615e-03
-1.741990894079208374e-01,-7.902880012989044189e-02,-5.071892216801643372e-02,-1.788573861122131348e-01
-1.250161379575729370e-01,6.103340536355972290e-02,-5.121328309178352356e-02,-1.782730408012866974e-02
