4.344991222023963928e-02,-3.105587884783744812e-02,4.058405011892318726e-02,-5.347348004579544067e-02,4.114435985684394836e-02,-2.665612846612930298e-02,-3.880129382014274597e-02,-1.591075211763381958e-01,-1.940737664699554443e-02,4.794949293136596680e-02
-4.045593738555908203e-02,9.626770764589309692e-02,6.520250439643859863e-02,-1.320863217115402222e-01,1.376842260360717773e-01,-9.711445122957229614e-02,5.043456703424453735e-02,-1.164130344986915588e-01,-9.508626908063888550e-02,6.959798187017440796e-02
6.926890462636947632e-02,-3.797699138522148132e-02,9.484000504016876221e-02,4.060331732034683228e-02,3.598633036017417908e-02,3.283903747797012329e-02,-1.809777915477752686e-01,1.320407986640930176e-01,2.393465675413608551e-02,3.828446939587593079e-02
-1.902691461145877838e-02,1.251753792166709900e-02,1.852402649819850922e-02,-3.182674571871757507e-02,-1.073411926627159119e-01,8.951967209577560425e-02,1.937112770974636078e-02,3.985566645860671997e-02,-6.709694862365722656e-02,2.710736729204654694e-02
-6.717176735401153564e-02,-6.382011622190475464e-02,-1.610959321260452271e-01,4.247695952653884888e-02,-3.674442693591117859e-02,3.813199698925018311e-03,-7.781263440847396851e-02,-8.117570728063583374e-02,1.082658022642135620e-02,5.039317999035120010e-03
1.696817576885223389e-02,-5.742923170328140259e-02,6.114123761653900146e-02,2.088957652449607849e-02,8.183907717466354370e-02,-3.110734745860099792e-02,2.262540347874164581e-02,-8.960156887769699097e-02,-1.522282883524894714e-02,-3.329604864120483398e-02
-7.557676732540130615e-02,1.357186734676361084e-01,7.650480419397354126e-02,3.543978184461593628e-02,-6.586053967475891113e-02,-6.347996741533279419e-02,-1.612014174461364746e-01,-1.289708316326141357e-01,-6.383253727108240128e-03,-6.445974111557006836e-02
3.686267510056495667e-02,1.068902611732482910e-01,1.284553557634353638e-01,-1.679734885692596436e-02,6.837842613458633423e-02,8.607577532529830933e-02,1.393613871186971664e-02,-5.507356673479080200e-02,-3.111996687948703766e-02,-4.397153854370117188e-02
6.783267483115196228e-03,1.135291010141372681e-01,8.911728858947753906e-02,7.700515538454055786e-02,7.160904817283153534e-03,-6.894890964031219482e-02,-5.374587699770927429e-02,-7.634454965591430664e-02,-6.629972159862518311e-02,-8.256191760301589966e-02
-2.447004616260528564e-02,-3.515106439590454102e-02,-6.809052824974060059e-02,-4.218925163149833679e-02,5.772853642702102661e-02,-8.770027756690979004e-02,-4.845143482089042664e-02,-8.217073976993560791e-02,-1.035204622894525528e-02,6.388491392135620117e-02
5.446825549006462097e-02,3.772640600800514221e-02,2.315170504152774811e-02,3.787226229906082153e-02,1.284629851579666138e-02,-5.936862155795097351e-02,6.893633306026458740e-02,-6.675448268651962280e-02,-2.404515817761421204e-02,6.659068167209625244e-03
-6.867169402539730072e-03,9.473553299903869629e-02,1.183369569480419159e-02,-9.251983836293220520e-03,-1.104752272367477417e-01,-1.219806522130966187e-01,-3.070775978267192841e-02,1.283455491065979004e-01,-5.271323025226593018e-02,-6.201438605785369873e-02
1.628881692886352539e-02,1.644239202141761780e-02,4.225327167659997940e-03,2.536409720778465271e-02,-2.735444158315658569e-02,-2.218565717339515686e-02,1.423795074224472046e-01,1.662791073322296143e-01,-2.764308080077171326e-02,-4.419305920600891113e-02
5.318364128470420837e-02,-9.206233918666839600e-02,-1.665851473808288574e-02,1.731450110673904419e-02,6.653202325105667114e-02,6.876576691865921021e-02,9.007874876260757446e-02,-1.783269341103732586e-03,-5.067922174930572510e-02,9.796354919672012329e-02
-3.990800119936466217e-03,-4.042052477598190308e-02,1.005829870700836182e-01,-3.774538636207580566e-02,3.546133637428283691e-02,-8.174882084131240845e-02,-3.818403929471969604e-02,-2.871131000574678183e-04,-6.988007575273513794e-02,1.079937443137168884e-02
9.167496860027313232e-02,-1.050153076648712158e-01,6.452435255050659180e-02,2.624178528785705566e-01,-1.094332486391067505e-01,5.218414589762687683e-02,-4.452206939458847046e-02,7.709466386586427689e-03,2.293016994372010231e-03,-1.503853946924209595e-01
3.659077733755111694e-02,5.322772264480590820e-02,-2.831489406526088715e-02,-5.275764688849449158e-02,3.651601821184158325e-02,-6.609524786472320557e-02,-3.896335139870643616e-02,-4.743554070591926575e-02,-5.420929193496704102e-02,-7.371912151575088501e-02
1.878543011844158173e-02,-4.061679169535636902e-02,-9.854397177696228027e-02,-4.741477966308593750e-02,-3.567710891366004944e-02,5.520446971058845520e-02,2.612101286649703979e-02,-1.377918422222137451e-01,-5.379075556993484497e-02,-6.906256079673767090e-02
-9.042114019393920898e-03,-7.465144246816635132e-02,-9.862557798624038696e-02,-2.586257457733154297e-02,1.754188165068626404e-02,-8.205952495336532593e-02,-5.110731348395347595e-02,-5.692893266677856445e-02,-3.282950446009635925e-02,-8.689825981855392456e-02
-5.937872920185327530e-03,3.367413952946662903e-02,-1.427210401743650436e-02,1.372515037655830383e-02,9.319601207971572876e-02,-3.518085181713104248e-02,-4.523257166147232056e-02,2.328582480549812317e-02,-1.983513496816158295e-02,-1.572996824979782104e-01
-5.079985130578279495e-03,-1.274375617504119873e-01,-1.151897236704826355e-01,6.427009403705596924e-02,-1.627748310565948486e-01,-9.742144495248794556e-02,-2.965069748461246490e-02,-5.297360476106405258e-03,-4.353209957480430603e-02,-1.153728887438774109e-01
7.399746775627136230e-02,-2.231652475893497467e-02,-1.051807217299938202e-02,1.802348345518112183e-02,-5.390992760658264160e-02,-1.296790838241577148e-01,7.652063667774200439e-02,-9.764217585325241089e-02,-1.423982251435518265e-02,3.702872991561889648e-02
-4.464755579829216003e-02,-1.146642193198204041e-01,9.746909141540527344e-03,2.628415636718273163e-02,7.667784392833709717e-02,7.266837358474731445e-02,-8.642353862524032593e-02,5.118082463741302490e-02,-2.671335265040397644e-02,4.045473784208297729e-02
-8.786483108997344971e-02,2.206590026617050171e-02,9.175894409418106079e-02,6.819700449705123901e-02,-2.307262644171714783e-02,2.173394709825515747e-02,5.292581394314765930e-02,-8.314645290374755859e-02,-8.633769117295742035e-03,5.887651816010475159e-03
5.619436502456665039e-02,8.084566332399845123e-03,-1.024164259433746338e-01,-6.838177889585494995e-02,7.337740808725357056e-02,-1.285973191261291504e-01,5.302809551358222961e-02,-7.279058918356895447e-03,-4.937789961695671082e-02,-5.011526495218276978e-02
4.706113412976264954e-02,1.507201194763183594e-01,-1.330779939889907837e-01,-1.790578216314315796e-01,6.671027839183807373e-02,-3.410856053233146667e-02,2.185351960361003876e-02,5.480119492858648300e-03,-2.935583703219890594e-02,-2.750029414892196655e-02
1.396324485540390015e-01,1.331239044666290283e-01,6.771153211593627930e-02,1.118913963437080383e-01,4.957837983965873718e-02,1.372032612562179565e-01,-1.224111020565032959e-01,-1.485283020883798599e-02,-1.217218860983848572e-02,-9.946766495704650879e-02
6.657008081674575806e-02,5.145854502916336060e-02,9.691618382930755615e-02,4.255477711558341980e-02,-5.334853380918502808e-02,-3.195675462484359741e-02,-3.861277550458908081e-02,-6.233599036931991577e-02,-4.249358922243118286e-02,-6.152220442891120911e-02
1.245924681425094604e-01,-2.937845326960086823e-02,-6.082241609692573547e-02,4.811632633209228516e-02,4.158702120184898376e-02,-1.750743389129638672e-02,7.397060841321945190e-02,9.839554317295551300e-03,-3.720856830477714539e-02,-3.517656400799751282e-02
-3.140490874648094177e-02,-9.857176244258880615e-02,-3.370006754994392395e-02,-7.596366852521896362e-02,1.707861199975013733e-02,2.921989932656288147e-02,-8.413100615143775940e-03,2.898031286895275116e-02,-4.547768831253051758e-02,1.295429840683937073e-02
1.162247508764266968e-01,5.111993476748466492e-02,-6.676591932773590088e-02,-9.438687004148960114e-03,-4.988534003496170044e-02,7.168439775705337524e-02,-7.912224531173706055e-02,-5.839750170707702637e-02,-4.538647085428237915e-02,3.399061411619186401e-02
-3.591236844658851624e-02,4.849663749337196350e-02,-4.374564811587333679e-02,1.333889458328485489e-02,-3.008195385336875916e-02,9.018740803003311157e-02,-5.257004499435424805e-02,1.532312575727701187e-02,-1.856084167957305908e-02,7.271333783864974976e-02
2.076771669089794159e-02,-6.776033900678157806e-03,1.631836779415607452e-02,1.311577409505844116e-01,-1.339359730482101440e-01,-2.563042566180229187e-02,2.749451622366905212e-02,1.706622540950775146e-03,-3.595484048128128052e-02,-8.023925125598907471e-03
-5.848789215087890625e-02,-1.323031783103942871e-01,-1.782074719667434692e-01,-7.771873474121093750e-02,-1.830668933689594269e-02,-1.016916483640670776e-01,-1.039245277643203735e-01,1.693036966025829315e-02,-3.033250756561756134e-02,9.822184219956398010e-03
6.710010766983032227e-02,-4.885733127593994141e-02,2.045443840324878693e-02,-9.668602049350738525e-02,1.218731142580509186e-02,-7.028887420892715454e-02,-2.271657064557075500e-02,1.536344140768051147e-01,-2.467455528676509857e-02,-4.434837028384208679e-02
-4.767030850052833557e-02,1.130349487066268921e-01,1.942241750657558441e-02,1.126993261277675629e-02,7.102727890014648438e-03,2.092335559427738190e-02,6.802163552492856979e-03,2.168329060077667236e-02,-5.644904449582099915e-02,-1.972601190209388733e-02
-2.860613167285919189e-02,7.225642353296279907e-02,1.962097920477390289e-02,-1.021681725978851318e-01,3.446955978870391846e-02,-2.475500479340553284e-02,7.185285538434982300e-02,7.842720299959182739e-02,-5.735017359256744385e-03,-4.869314376264810562e-03
-3.426109626889228821e-02,-9.160426259040832520e-02,7.911638170480728149e-02,2.491738647222518921e-02,-1.210482642054557800e-01,-5.423402786254882812e-02,-9.861415624618530273e-02,3.699797764420509338e-02,-2.967744134366512299e-02,-1.132475808262825012e-01
-2.358897030353546143e-01,-7.287745177745819092e-02,3.130151703953742981e-02,-8.895114809274673462e-02,5.665827542543411255e-02,9.001235663890838623e-02,-1.022422537207603455e-01,8.284347504377365112e-02,-4.817901179194450378e-02,2.944307588040828705e-02
3.536717593669891357e-02,-6.603862345218658447e-02,-8.949305862188339233e-03,9.299132972955703735e-03,1.866815239191055298e-02,4.204456880688667297e-02,-4.493960365653038025e-02,3.647324070334434509e-02,-1.935425586998462677e-02,1.809500344097614288e-02
-1.192708034068346024e-02,-6.779285520315170288e-02,-7.168453931808471680e-02,-8.046858012676239014e-02,-1.384653300046920776e-01,-1.120714098215103149e-01,-1.850091964006423950e-01,-3.122150897979736328e-02,-3.294228762388229370e-02,-5.062375590205192566e-02
4.647590219974517822e-03,7.084777113050222397e-03,-1.214156225323677063e-01,1.143884733319282532e-01,-1.086597330868244171e-02,-6.584035605192184448e-02,-4.261717945337295532e-02,-4.860055446624755859e-02,-4.606100916862487793e-02,-1.975970156490802765e-02
4.657171666622161865e-02,-1.774458438158035278e-01,-5.899823084473609924e-02,-7.520696613937616348e-03,7.835882902145385742e-02,-8.067494630813598633e-02,-1.065621525049209595e-01,6.814808398485183716e-02,-3.761747619137167931e-03,9.788782894611358643e-02
6.719818711280822754e-02,-4.990588128566741943e-02,6.738889962434768677e-02,1.341192871332168579e-01,-1.095633804798126221e-01,-1.110216509550809860e-02,-9.613522887229919434e-02,-7.138255238533020020e-02,-5.440966039896011353e-02,-4.451012611389160156e-02
-3.136498108506202698e-02,6.734793633222579956e-02,4.732476919889450073e-02,2.374863997101783752e-02,8.279058150947093964e-03,2.218926325440406799e-02,4.011990677099674940e-05,-8.101816475391387939e-02,-2.972155623137950897e-02,7.360152434557676315e-03
-1.513112057000398636e-02,7.972632348537445068e-02,9.701389819383621216e-02,5.901535227894783020e-02,2.319535054266452789e-02,-1.805999688804149628e-02,4.256056994199752808e-02,-6.138553097844123840e-02,-2.092010527849197388e-02,4.239402245730161667e-03
1.398885040543973446e-03,-3.265492245554924011e-02,-2.959588915109634399e-02,6.145280785858631134e-03,1.148109808564186096e-01,3.584700077772140503e-02,1.421757191419601440e-01,3.770558536052703857e-02,-3.984390199184417725e-02,5.764241889119148254e-02
-5.530361086130142212e-02,2.043884247541427612e-02,-1.943937316536903381e-02,2.786919660866260529e-02,9.577560238540172577e-03,-9.548923373222351074e-02,-4.387865960597991943e-02,-2.975335530936717987e-02,-2.011170424520969391e-02,2.126450091600418091e-02
6.571085751056671143e-02,8.171795308589935303e-02,-5.209862068295478821e-02,-1.616146182641386986e-03,4.450413864105939865e-03,-1.194046288728713989e-01,-3.988846391439437866e-02,-4.260316118597984314e-02,-4.516290500760078430e-02,-1.340125501155853271e-02
-4.509739205241203308e-02,-1.526642125099897385e-02,-1.251732259988784790e-01,4.114907979965209961e-02,-1.361250132322311401e-01,-1.994725503027439117e-02,2.879513986408710480e-02,-1.359415948390960693e-01,-6.086654588580131531e-02,-7.412490434944629669e-03
5.622961372137069702e-02,-9.606589376926422119e-02,6.369100511074066162e-02,-9.545362740755081177e-02,-1.770176179707050323e-02,4.084943979978561401e-02,-1.500190142542123795e-02,-1.218978390097618103e-01,-1.170356199145317078e-02,-1.460199356079101562e-01
-6.658521294593811035e-02,7.178979367017745972e-02,-1.153563857078552246e-01,-2.335088513791561127e-02,-5.701806023716926575e-02,8.399611711502075195e-02,-2.808576263487339020e-02,-6.779472529888153076e-02,9.745372459292411804e-03,5.469161644577980042e-02
-9.399799257516860962e-02,-3.993755578994750977e-02,4.592504352331161499e-02,4.214836657047271729e-02,-2.215838618576526642e-02,4.363850224763154984e-03,-1.928701996803283691e-02,4.181155562400817871e-02,-3.221450373530387878e-02,-1.730885654687881470e-01
-1.082395389676094055e-02,4.116182401776313782e-02,9.028907865285873413e-02,-1.347252633422613144e-02,-7.452794164419174194e-02,2.928273193538188934e-02,-4.503548843786120415e-04,1.574486792087554932e-01,-1.014082133769989014e-01,6.776125729084014893e-02
-5.210064351558685303e-02,-2.935002744197845459e-02,1.208588510053232312e-04,7.173527963459491730e-03,5.778915062546730042e-02,5.774314701557159424e-02,-9.462933987379074097e-03,-1.594084873795509338e-02,-2.304616197943687439e-02,5.050375312566757202e-02
-1.747651696205139160e-01,1.282201558351516724e-01,3.518139198422431946e-02,-1.004728451371192932e-01,-1.729539223015308380e-02,1.617238074541091919e-01,-4.448786377906799316e-02,-1.260844022035598755e-01,1.079645007848739624e-03,-6.395872682332992554e-02
-5.221587792038917542e-02,1.477550119161605835e-01,-1.152533069252967834e-01,6.126974895596504211e-02,8.968263864517211914e-02,2.811120264232158661e-02,-1.573631316423416138e-01,2.226541377604007721e-02,-5.710578337311744690e-02,-1.046875640749931335e-01
-3.091401606798171997e-02,5.515201017260551453e-02,-1.170375868678092957e-01,-2.625787816941738129e-02,-2.052609436213970184e-02,-3.220774233341217041e-03,-4.662631079554557800e-02,1.012110617011785507e-02,-9.289126843214035034e-02,-7.466801255941390991e-02
-5.863762646913528442e-02,1.772374846041202545e-02,3.023771801963448524e-03,-6.311146914958953857e-02,1.731245778501033783e-03,-7.313131820410490036e-03,5.979190021753311157e-02,1.847789585590362549e-01,-3.992329537868499756e-02,7.850523293018341064e-02
-1.422451436519622803e-02,-4.987756162881851196e-02,-1.038570702075958252e-01,-4.992945119738578796e-02,4.633418470621109009e-02,-1.288523375988006592e-01,-1.124005615711212158e-01,-1.688811779022216797e-01,-4.814907535910606384e-02,4.244354367256164551e-02
-7.475217431783676147e-02,-1.090561598539352417e-01,4.261730983853340149e-02,3.997489809989929199e-02,2.530747279524803162e-02,9.287942200899124146e-02,-4.352799057960510254e-02,5.421742796897888184e-02,-5.274566635489463806e-02,1.431493312120437622e-01
-2.088982984423637390e-02,-4.080790281295776367e-02,3.089972771704196930e-02,1.697099581360816956e-02,2.339909598231315613e-02,-2.196927741169929504e-02,2.502398751676082611e-02,2.804390527307987213e-02,-3.922957554459571838e-02,-4.151516407728195190e-02
3.885721787810325623e-02,-2.350946515798568726e-02,-4.467364400625228882e-03,-6.259500514715909958e-03,3.393765166401863098e-02,-7.269852608442306519e-02,-6.140831485390663147e-02,2.627168595790863037e-02,-5.226886365562677383e-03,-4.489710554480552673e-03
-3.802884370088577271e-02,-6.080784276127815247e-02,-1.851521730422973633e-01,1.172264479100704193e-02,-1.220364961773157120e-02,6.038914993405342102e-02,-7.507847249507904053e-02,-1.193150281906127930e-01,-2.407359704375267029e-02,6.111581623554229736e-02
3.568942099809646606e-02,3.228062530979514122e-03,8.092094212770462036e-03,-6.380248814821243286e-03,2.183728851377964020e-02,1.619780436158180237e-03,-2.382550016045570374e-02,-1.306734532117843628e-01,-8.520274609327316284e-02,-6.103619467467069626e-03
-2.012033015489578247e-01,-1.260002404451370239e-01,-7.154722115956246853e-04,8.177674561738967896e-02,1.897470802068710327e-01,-9.377860277891159058e-02,9.340377151966094971e-02,6.136562675237655640e-02,2.530054561793804169e-02,-1.318414658308029175e-01
2.673801779747009277e-02,1.304210163652896881e-03,5.953294038772583008e-02,-5.658248066902160645e-02,6.773777306079864502e-02,1.942809484899044037e-02,-5.322275310754776001e-02,1.710054278373718262e-01,-2.278759144246578217e-02,-8.271960169076919556e-02
-6.766936182975769043e-02,-7.473173737525939941e-02,5.241413041949272156e-02,-4.374975338578224182e-02,-6.498887389898300171e-02,-1.158485487103462219e-01,-1.443996280431747437e-01,1.561328116804361343e-02,-2.434141375124454498e-02,2.370617119595408440e-03
7.601802702993154526e-03,4.755781218409538269e-02,7.204380631446838379e-02,-2.800272963941097260e-02,5.434828624129295349e-02,-7.879810035228729248e-02,6.226037815213203430e-02,-1.352256387472152710e-01,-6.278071086853742599e-03,5.330119747668504715e-03
-4.109326377511024475e-02,-4.267229512333869934e-02,-9.547556936740875244e-02,-3.242342919111251831e-02,-3.239876404404640198e-02,2.086094394326210022e-02,-1.182328071445226669e-02,2.841075137257575989e-02,-9.796428680419921875e-02,-7.058260589838027954e-02
-5.186921358108520508e-02,1.210718378424644470e-01,-1.874787732958793640e-02,-1.274826228618621826e-01,1.297899931669235229e-01,5.500266328454017639e-02,-9.932898730039596558e-02,-6.210440769791603088e-02,-1.057349145412445068e-02,-6.529186386615037918e-03
-9.968250989913940430e-02,4.361557960510253906e-02,-1.302536297589540482e-02,-1.559412181377410889e-01,-9.019597619771957397e-02,7.655158638954162598e-02,2.940242737531661987e-02,-1.076474338769912720e-01,-2.843170799314975739e-02,-4.826277866959571838e-02
1.261567175388336182e-01,-1.531465537846088409e-02,8.138938993215560913e-02,-1.703044958412647247e-02,8.864504843950271606e-02,-2.864191075786948204e-03,7.265316694974899292e-02,-1.080726832151412964e-01,-7.757439464330673218e-02,3.384977206587791443e-02
-9.993544220924377441e-02,5.224968865513801575e-02,9.808327257633209229e-02,-6.647450383752584457e-03,1.233952343463897705e-01,4.060438647866249084e-02,2.538979798555374146e-02,-9.496369957923889160e-02,7.765469700098037720e-02,1.640112884342670441e-02
8.958946913480758667e-03,-6.438781321048736572e-02,-5.502446740865707397e-02,5.663841590285301208e-02,7.612275332212448120e-02,7.374082505702972412e-02,-8.214329183101654053e-02,9.675749391317367554e-02,2.885109558701515198e-02,-2.014386057853698730e-01
-6.411719322204589844e-02,-3.390043973922729492e-02,-1.027789562940597534e-01,-1.400795727968215942e-01,-5.387975648045539856e-02,9.927982091903686523e-02,-4.409250104799866676e-04,-3.994289785623550415e-02,-3.966152295470237732e-02,1.017548702657222748e-02
-2.024235129356384277e-01,9.195362776517868042e-02,7.296233903616666794e-03,-7.660576701164245605e-02,-1.271112710237503052e-01,-1.396581381559371948e-01,1.666845567524433136e-02,3.799714249907992780e-05,-1.403612922877073288e-02,4.874711111187934875e-02
3.474627062678337097e-02,2.373711206018924713e-02,-1.883689127862453461e-02,-2.709118649363517761e-02,-1.552154775708913803e-02,5.817321315407752991e-02,5.226967856287956238e-02,7.674732059240341187e-02,-5.103898420929908752e-02,2.140908967703580856e-03
7.415004074573516846e-02,1.383351068943738937e-02,-1.124594546854496002e-02,-7.102235406637191772e-02,-8.381534367799758911e-03,1.280274838209152222e-01,-4.450696334242820740e-02,4.403465241193771362e-02,7.300036493688821793e-03,-2.608716487884521484e-02
4.045146517455577850e-03,-3.330250456929206848e-02,3.947741910815238953e-02,1.128447335213422775e-02,-1.656696349382400513e-01,1.184605732560157776e-01,2.750087901949882507e-02,1.314989663660526276e-02,5.343046970665454865e-03,-9.398086369037628174e-02
-5.798852816224098206e-02,-3.686062991619110107e-02,3.161764144897460938e-02,-3.362745419144630432e-02,-8.790483325719833374e-02,5.608967319130897522e-02,7.521349936723709106e-02,8.013117127120494843e-03,3.793781250715255737e-02,-3.641010448336601257e-02
1.939318515360355377e-02,2.597901411354541779e-02,-1.554092615842819214e-01,4.459692165255546570e-02,9.872546046972274780e-02,-2.278128871694207191e-03,-3.983835875988006592e-02,-1.341253221035003662e-01,-1.200054064393043518e-01,5.043423175811767578e-02
-6.534214317798614502e-02,1.484325528144836426e-01,7.148700952529907227e-02,-9.387256950139999390e-02,4.899684339761734009e-02,2.177721075713634491e-02,2.950152615085244179e-03,-3.470621537417173386e-03,-5.374241247773170471e-02,-5.720467492938041687e-02
-4.508817940950393677e-02,-8.470214088447391987e-04,5.024739727377891541e-02,-6.199743598699569702e-02,-9.557121247053146362e-02,-3.866758942604064941e-02,-2.707649581134319305e-02,1.263996865600347519e-02,-4.548193886876106262e-03,-3.559351339936256409e-02
4.578565433621406555e-02,3.489343216642737389e-03,-4.260095953941345215e-02,5.705094709992408752e-02,1.942154318094253540e-01,4.781778901815414429e-02,-5.178531259298324585e-02,1.115921791642904282e-02,-6.590857356786727905e-02,6.544715911149978638e-02
-8.488200604915618896e-02,-1.204480323940515518e-02,-1.702172216027975082e-03,-6.811693310737609863e-02,3.962346911430358887e-02,5.500846076756715775e-03,-7.387954741716384888e-02,5.124799907207489014e-02,-1.054691895842552185e-01,-1.454077064990997314e-01
8.472378551959991455e-02,6.535652093589305878e-03,-6.251898594200611115e-03,-1.022239252924919128e-01,-1.111752763390541077e-01,-1.349823772907257080e-01,-7.856960408389568329e-03,6.434647738933563232e-02,-8.388084173202514648e-02,1.848538517951965332e-01
1.131132841110229492e-01,-5.770666152238845825e-02,1.700803078711032867e-02,6.894467025995254517e-02,-2.839616872370243073e-02,2.556252665817737579e-02,6.667491793632507324e-02,1.474858224391937256e-01,3.588965535163879395e-02,-1.748339682817459106e-01
-6.059557944536209106e-02,-2.162621542811393738e-02,-2.392214164137840271e-02,1.815319806337356567e-02,4.985799640417098999e-02,7.470132317394018173e-03,2.130607888102531433e-02,-9.724833816289901733e-02,-5.765558779239654541e-02,5.629430059343576431e-03
-2.094985218718647957e-03,1.075572054833173752e-02,-1.136437803506851196e-01,1.000377386808395386e-01,-9.796786308288574219e-02,-3.109224513173103333e-02,-1.580992937088012695e-01,1.894643716514110565e-02,-3.462546318769454956e-02,2.035580016672611237e-02
-4.723181575536727905e-02,-4.096804931759834290e-02,-1.577875763177871704e-01,4.176611825823783875e-02,-1.450677961111068726e-01,2.120406134054064751e-03,1.176089420914649963e-01,9.584351629018783569e-02,-5.840395018458366394e-02,-1.682416349649429321e-01
4.189318791031837463e-02,-8.877815678715705872e-03,-2.170380204916000366e-02,6.352272629737854004e-02,-1.779500208795070648e-02,-4.539615288376808167e-02,-2.615287434309720993e-03,-1.794448196887969971e-01,-2.343903528526425362e-03,2.694728225469589233e-02
