-2.297439239919185638e-02,-1.029647663235664368e-01,-3.215525150299072266e-01,-9.619217365980148315e-02,5.691151693463325500e-02,8.331216126680374146e-02,8.357556164264678955e-02,-5.162832140922546387e-02,-3.259696662425994873e-01,-2.736211121082305908e-01,4.265331327915191650e-01,3.682457655668258667e-02,4.640496894717216492e-02,-7.525364309549331665e-02,-2.150865737348794937e-03,1.334463208913803101e-01,-3.214547783136367798e-02,-3.120842874050140381e-01
-1.241700872778892517e-01,-3.020456731319427490e-01,-3.008801937103271484e-01,-1.653107404708862305e-01,1.691512316465377808e-01,-3.789218366146087646e-01,-1.375055909156799316e-01,4.689953625202178955e-01,-3.948739767074584961e-01,-3.602667525410652161e-02,9.486802853643894196e-03,1.400180757045745850e-01,-3.225876688957214355e-01,-1.166159957647323608e-01,-2.830775976181030273e-01,-1.883207634091377258e-02,7.951381802558898926e-01,1.223705559968948364e-01
1.196027845144271851e-01,-7.466286420822143555e-02,-3.416635990142822266e-01,3.372582495212554932e-01,8.637559413909912109e-02,-3.425242900848388672e-01,-3.962650299072265625e-01,6.772127747535705566e-02,1.143533438444137573e-01,-1.623817533254623413e-01,-5.575563907623291016e-01,5.284849926829338074e-02,2.581451833248138428e-01,-2.150156646966934204e-01,1.186414510011672974e-01,9.268209338188171387e-03,-2.865465171635150909e-02,1.510295718908309937e-01
5.268108248710632324e-01,6.259551644325256348e-02,1.057973057031631470e-01,-1.770911663770675659e-01,1.567156240344047546e-02,1.207650229334831238e-01,-3.862646222114562988e-02,-2.279684245586395264e-01,-4.201534092426300049e-01,8.467798680067062378e-02,-2.929436564445495605e-01,3.709462657570838928e-02,1.615096628665924072e-01,1.723588109016418457e-01,-5.045701265335083008e-01,-9.763067215681076050e-02,9.604019671678543091e-02,-7.159577012062072754e-01
1.499627828598022461e-01,-2.948405034840106964e-02,-8.402123451232910156e-01,2.302098125219345093e-01,9.819628298282623291e-02,2.086978256702423096e-01,-4.846099019050598145e-01,3.317232429981231689e-01,8.086462318897247314e-02,-3.337590396404266357e-01,2.361151874065399170e-01,8.031353950500488281e-01,2.357117086648941040e-01,3.132556676864624023e-01,-2.773797214031219482e-01,3.617954906076192856e-03,3.884305953979492188e-01,-5.666641592979431152e-01
-6.388965845108032227e-01,-7.505788803100585938e-01,-6.815943121910095215e-02,1.786040663719177246e-01,-1.929219253361225128e-02,-1.446021944284439087e-01,4.273704886436462402e-01,3.933722674846649170e-01,-1.632326655089855194e-02,1.927187889814376831e-01,-3.364612162113189697e-01,5.500509217381477356e-02,2.903409600257873535e-01,-6.836076080799102783e-02,3.845674395561218262e-01,-2.835404276847839355e-01,-6.684117019176483154e-02,3.605280816555023193e-02
2.913330793380737305e-01,-1.315969377756118774e-01,-2.251310274004936218e-02,2.584553509950637817e-02,-2.207829505205154419e-01,6.870446354150772095e-02,2.283160686492919922e-01,2.562711834907531738e-01,-1.052299141883850098e-01,-4.012760519981384277e-01,-1.646168828010559082e-01,-6.225835997611284256e-03,2.634313106536865234e-01,-4.434419572353363037e-01,-5.000475645065307617e-01,1.263152956962585449e-01,1.514942198991775513e-01,-1.169605180621147156e-01
-4.939366877079010010e-01,2.107420921325683594e+00,-6.755046248435974121e-01,-3.298139274120330811e-01,3.613755702972412109e-01,1.891702115535736084e-01,-6.509666144847869873e-02,-5.015947222709655762e-01,3.244226053357124329e-02,-5.387156605720520020e-01,-4.556991532444953918e-02,-7.273034751415252686e-02,2.959609031677246094e-01,1.837283372879028320e-01,3.579582273960113525e-02,5.738569796085357666e-02,-5.701772868633270264e-03,-1.909702271223068237e-01
4.010536670684814453e-01,-4.347729682922363281e-01,7.132886052131652832e-01,6.904269456863403320e-01,-4.762561991810798645e-02,-4.412052929401397705e-01,5.948178097605705261e-02,4.775404334068298340e-01,5.493459105491638184e-01,7.876151204109191895e-01,-1.051999211311340332e+00,3.700285553932189941e-01,1.204934000968933105e+00,-1.986812353134155273e-01,1.927033513784408569e-01,-3.194368779659271240e-01,-9.937765449285507202e-02,1.329910278320312500e+00
-2.744313776493072510e-01,1.144418358802795410e+00,5.020577907562255859e-01,5.413443446159362793e-01,1.049798950552940369e-01,-1.163817197084426880e-01,3.114406019449234009e-02,1.176387965679168701e-01,1.525350213050842285e-01,6.240949407219886780e-02,-9.420146793127059937e-02,-5.712853074073791504e-01,-2.172797471284866333e-01,-1.478328406810760498e-01,-8.567138314247131348e-01,4.976360499858856201e-01,-6.983499526977539062e-01,1.909957826137542725e-01
-1.573675721883773804e-01,2.190013378858566284e-01,-3.630109503865242004e-02,1.119932532310485840e-01,6.682569533586502075e-02,-1.434348821640014648e-01,4.604451060295104980e-01,7.512279599905014038e-02,2.650778293609619141e-01,1.941405534744262695e-01,-7.985841482877731323e-02,5.154824256896972656e-02,-1.984883099794387817e-01,-8.190817385911941528e-02,3.868930935859680176e-01,1.220909580588340759e-01,-2.277154624462127686e-01,3.378468155860900879e-01
5.431921482086181641e-01,-2.835354804992675781e-01,-3.321130573749542236e-01,5.206314325332641602e-01,4.640537500381469727e-01,3.169723153114318848e-01,6.432549655437469482e-02,2.780860066413879395e-01,-4.500674903392791748e-01,3.835705518722534180e-01,9.746829420328140259e-02,-4.288351833820343018e-01,4.388078302145004272e-02,-4.997299313545227051e-01,-4.877076148986816406e-01,-5.185933113098144531e-01,-3.546954393386840820e-01,-2.783858180046081543e-01
-5.208953022956848145e-01,1.202316045761108398e+00,6.132921203970909119e-03,4.239169061183929443e-01,-3.582294285297393799e-02,-1.924166083335876465e-01,4.785166680812835693e-01,-5.227634906768798828e-01,-2.623322308063507080e-01,-2.969940304756164551e-01,-5.257939696311950684e-01,-5.094577670097351074e-01,6.117969751358032227e-01,-2.132284790277481079e-01,1.000785604119300842e-01,2.784652411937713623e-01,1.649985462427139282e-01,-1.666624993085861206e-01
-4.767538011074066162e-01,3.849948942661285400e-01,2.439463436603546143e-01,-8.454968333244323730e-01,-1.755874603986740112e-01,-2.061950713396072388e-01,-4.987269937992095947e-01,4.493779037147760391e-03,4.704946875572204590e-01,1.572297960519790649e-01,6.299924850463867188e-01,-3.592929542064666748e-01,-1.679154671728610992e-02,-3.207795023918151855e-01,2.523170113563537598e-01,4.066164493560791016e-01,-7.502882480621337891e-01,4.441462159156799316e-01
1.471816096454858780e-02,2.302617430686950684e-01,2.919164597988128662e-01,8.576820045709609985e-02,-3.911876976490020752e-01,2.758218348026275635e-01,1.183997094631195068e-01,1.967289000749588013e-01,3.990645706653594971e-01,-1.916915923357009888e-01,-1.162652596831321716e-01,-2.098608575761318207e-02,4.508848190307617188e-01,-9.280741214752197266e-02,1.196478977799415588e-01,-2.414577752351760864e-01,-1.760303527116775513e-01,-4.112177491188049316e-01
9.039629995822906494e-02,5.713321566581726074e-01,-1.219301149249076843e-01,1.273931860923767090e-01,-5.789626240730285645e-01,-3.835593760013580322e-01,3.061937093734741211e-01,3.364483416080474854e-01,2.342034727334976196e-01,-1.486167460680007935e-01,4.090737923979759216e-02,-3.224340677261352539e-01,2.195205986499786377e-01,4.617856442928314209e-01,2.390778362751007080e-01,-2.367647886276245117e-01,-3.410796523094177246e-01,-3.197320401668548584e-01
5.026989579200744629e-01,6.345455646514892578e-01,4.088966250419616699e-01,-5.993893742561340332e-01,-4.326965659856796265e-02,-2.435050457715988159e-01,3.127698227763175964e-02,5.484412908554077148e-01,-2.438245341181755066e-02,4.598418772220611572e-01,5.571923851966857910e-01,4.588227272033691406e-01,2.782119512557983398e-01,-4.850588142871856689e-01,-3.933582007884979248e-01,7.605645656585693359e-01,1.761739999055862427e-01,-2.767551317811012268e-02
-4.617007672786712646e-01,-3.466756939888000488e-01,5.486107617616653442e-02,1.585017144680023193e-02,2.711029350757598877e-01,4.205649197101593018e-01,2.262198776006698608e-01,-2.161476612091064453e-01,-3.857797980308532715e-01,-2.720970809459686279e-01,-1.824177056550979614e-01,5.636145472526550293e-01,-4.880026876926422119e-01,1.776557713747024536e-01,-5.228471755981445312e-02,3.953075110912322998e-01,3.953785002231597900e-01,-7.434457540512084961e-01
1.334736794233322144e-01,-4.083827137947082520e-01,1.153199672698974609e-01,4.552251398563385010e-01,-4.334640502929687500e-01,-3.245500028133392334e-01,-2.130473405122756958e-01,-5.229572653770446777e-01,5.412856340408325195e-01,-2.924375832080841064e-01,6.204827129840850830e-02,-5.265768617391586304e-02,-6.949192285537719727e-02,9.989158064126968384e-02,4.249708354473114014e-01,-2.026733905076980591e-01,2.828547060489654541e-01,4.606878161430358887e-01
-1.426359415054321289e-01,-8.505482077598571777e-01,5.578334927558898926e-01,-2.007909417152404785e-01,-4.797501564025878906e-01,1.744687110185623169e-01,-4.758765101432800293e-01,7.404486835002899170e-02,3.114591240882873535e-01,3.126263916492462158e-01,3.412081003189086914e-01,-2.912924289703369141e-01,-8.881239593029022217e-02,-1.445206068456172943e-02,-2.679364979267120361e-01,-1.987425386905670166e-01,-3.852902650833129883e-01,1.340110152959823608e-01
-6.808016449213027954e-02,-6.406618356704711914e-01,-2.038171589374542236e-01,3.522830605506896973e-01,1.720539182424545288e-01,-2.970199100673198700e-02,4.196185469627380371e-01,-5.435372889041900635e-02,-2.136961789801716805e-03,-3.951064497232437134e-02,-1.132960915565490723e-01,9.424876421689987183e-02,-5.720242261886596680e-01,2.817788422107696533e-01,2.698802053928375244e-01,-7.109315991401672363e-01,8.227150142192840576e-02,1.719038337469100952e-01
6.185268163681030273e-01,1.164756342768669128e-01,-3.003219962120056152e-01,-1.032913774251937866e-01,1.505027711391448975e-01,2.083233594894409180e-01,1.865096390247344971e-01,2.905047237873077393e-01,2.832354605197906494e-01,-2.263768166303634644e-01,2.685274742543697357e-02,6.502445340156555176e-01,9.287857450544834137e-03,3.358584344387054443e-01,-3.121928870677947998e-01,3.728268444538116455e-01,-4.071893692016601562e-01,-7.247683126479387283e-03
