1.111193150281906128e-01,3.254557549953460693e-01,-1.325485557317733765e-01,-4.057164788246154785e-01,-5.331917405128479004e-01,-1.430488526821136475e-01,5.111307501792907715e-01,2.526894509792327881e-01,1.108777523040771484e-01,-1.726933121681213379e-01,1.909967958927154541e-01,7.355874776840209961e-02,4.812089353799819946e-02,-1.496179848909378052e-01,-2.454990446567535400e-01,-3.757626712322235107e-01,-3.464328348636627197e-01,5.693926215171813965e-01
1.095624640583992004e-01,-1.771691069006919861e-02,-9.679100476205348969e-03,-2.224106639623641968e-01,-1.592070236802101135e-02,-2.944056093692779541e-01,3.469369560480117798e-02,-2.494171261787414551e-01,9.811034798622131348e-02,7.475912570953369141e-01,-2.249107360839843750e-01,-1.768304109573364258e-01,-3.712332546710968018e-01,2.816101908683776855e-01,-1.043463274836540222e-01,1.506293863058090210e-01,-4.395326673984527588e-01,5.861493945121765137e-01
-3.048044629395008087e-02,1.245749667286872864e-01,2.026530951261520386e-01,-4.080112874507904053e-01,-6.569168064743280411e-03,4.937171339988708496e-01,1.103977188467979431e-01,2.935950458049774170e-01,-8.255919814109802246e-02,4.347164034843444824e-01,2.743487060070037842e-01,5.727189779281616211e-01,4.018450081348419189e-01,3.120511770248413086e-02,5.891229957342147827e-02,7.743547856807708740e-02,5.912342071533203125e-01,-2.649984061717987061e-01
5.492544174194335938e-01,-6.380915045738220215e-01,2.240050882101058960e-01,5.193882584571838379e-01,-1.049236357212066650e-01,-9.049624204635620117e-02,7.372375726699829102e-01,-3.103449940681457520e-01,5.119088292121887207e-02,9.629838913679122925e-02,-1.555796861648559570e-01,-6.708488613367080688e-02,1.436527073383331299e-01,2.523270130157470703e+00,1.375234246253967285e+00,-6.306949257850646973e-01,8.452960848808288574e-02,-2.444588541984558105e-01
-2.388915419578552246e-01,-6.704006195068359375e-01,3.490409255027770996e-02,1.433967500925064087e-01,-9.716653227806091309e-01,1.336404204368591309e+00,9.163016080856323242e-01,2.584067285060882568e-01,-3.801066577434539795e-01,-8.848213404417037964e-02,-7.969294190406799316e-01,6.607017517089843750e-01,1.457770019769668579e-01,6.322840452194213867e-01,1.129382729530334473e+00,-1.982513517141342163e-01,-2.649529874324798584e-01,-1.890794783830642700e-01
8.173012733459472656e-02,2.113948017358779907e-01,3.019191026687622070e-01,3.741849362850189209e-01,5.036041736602783203e-01,1.986816227436065674e-01,1.752225458621978760e-01,1.763771404512226582e-03,-1.995853148400783539e-02,-1.218872815370559692e-01,-3.366797417402267456e-02,-1.764373108744621277e-02,2.308909147977828979e-01,-2.155605405569076538e-01,2.068644165992736816e-01,4.635669887065887451e-01,2.917124144732952118e-02,-1.352077126502990723e-01
-8.731048107147216797e-01,2.361075207591056824e-02,5.544456467032432556e-02,-2.042004317045211792e-01,-9.804443269968032837e-02,-1.008218765258789062e+00,-2.597024142742156982e-01,4.437206685543060303e-01,4.537276923656463623e-02,9.234914928674697876e-02,5.642333626747131348e-01,1.433424502611160278e-01,7.362334430217742920e-02,2.415566146373748779e-01,2.156108319759368896e-01,-5.773580074310302734e-02,4.223580062389373779e-01,3.013682365417480469e-01
-1.623586863279342651e-01,6.360174715518951416e-02,-3.850324153900146484e-01,2.170175015926361084e-01,-1.753940284252166748e-01,-2.866171300411224365e-01,-1.958237737417221069e-01,1.448875665664672852e-01,2.290756851434707642e-01,-1.218598410487174988e-01,9.402386844158172607e-02,-5.567995905876159668e-01,-4.439708963036537170e-02,-2.415056340396404266e-02,-5.184416770935058594e-01,2.268627583980560303e-01,-2.673914432525634766e-01,3.531197011470794678e-01
-2.114847302436828613e-01,-7.730337977409362793e-02,5.004910826683044434e-01,1.089392304420471191e+00,2.318207174539566040e-01,2.911071479320526123e-01,-5.564476922154426575e-02,-2.489297538995742798e-01,1.166867315769195557e-01,-1.679188162088394165e-01,6.750399246811866760e-03,-6.486594676971435547e-01,2.459635883569717407e-01,1.979141086339950562e-01,-2.625140547752380371e-01,2.551677823066711426e-01,-8.400861918926239014e-02,-2.121281176805496216e-01
2.142820321023464203e-02,-3.490686118602752686e-01,-5.039842128753662109e-01,5.781146138906478882e-02,1.994011253118515015e-01,2.277055233716964722e-01,-1.990026831626892090e-01,5.080909654498100281e-02,1.778098009526729584e-02,-6.406248081475496292e-03,-7.489677667617797852e-01,5.280484557151794434e-01,5.580551624298095703e-01,-1.628465652465820312e-01,-5.541879534721374512e-01,-3.753604590892791748e-01,-4.511415213346481323e-02,6.342108845710754395e-01
-4.628355056047439575e-02,-1.735997498035430908e-01,4.354029297828674316e-01,2.929936945438385010e-01,-7.969271391630172729e-02,-5.131994485855102539e-01,-1.211298778653144836e-01,-6.454337388277053833e-02,-6.443268656730651855e-01,-2.451452054083347321e-02,9.567753225564956665e-02,2.634108364582061768e-01,-3.952769339084625244e-01,2.816321887075901031e-02,3.585937023162841797e-01,-4.348656535148620605e-01,7.812727093696594238e-01,5.274106934666633606e-02
-2.129408996552228928e-03,-1.605837047100067139e-01,3.166334927082061768e-01,-1.521706134080886841e-01,5.503765493631362915e-02,3.215596079826354980e-02,1.777923554182052612e-01,-2.323753759264945984e-02,-3.288291096687316895e-01,2.974537611007690430e-01,3.321628784760832787e-03,9.114193171262741089e-02,6.187626719474792480e-02,-1.868112832307815552e-01,3.801944851875305176e-01,-1.586901098489761353e-01,2.817889750003814697e-01,4.641612768173217773e-01
