-7.733904570341110229e-02,1.427986770868301392e-01,8.664440363645553589e-02,3.288039565086364746e-02,6.849528849124908447e-02,-3.953585401177406311e-02,9.053362533450126648e-03,-7.537622004747390747e-02,-7.666017860174179077e-02
-6.840667873620986938e-02,-2.730673924088478088e-02,-6.238966807723045349e-02,4.982048273086547852e-02,2.654398679733276367e-01,1.348251998424530029e-01,-5.778957158327102661e-02,5.237150192260742188e-02,-1.444417387247085571e-01
-5.077148228883743286e-02,6.429534405469894409e-02,9.488253295421600342e-02,-7.069698721170425415e-02,1.277572214603424072e-01,-3.363714367151260376e-02,-4.187704995274543762e-02,-2.814912004396319389e-03,-4.368388280272483826e-02
-1.090693026781082153e-01,-1.068181544542312622e-01,-2.880409546196460724e-02,2.163722366094589233e-02,8.575610071420669556e-02,-1.324664056301116943e-01,-1.292299777269363403e-01,7.671212404966354370e-02,-2.615563571453094482e-02
4.922594502568244934e-02,-1.090016961097717285e-01,4.981401562690734863e-02,6.453195214271545410e-02,-2.094108238816261292e-02,8.545069396495819092e-02,-9.261758625507354736e-02,-1.105180010199546814e-02,6.638425588607788086e-02
-7.197333872318267822e-02,-1.353308558464050293e-01,1.083714887499809265e-03,-9.763784706592559814e-02,8.739602565765380859e-02,8.279952406883239746e-02,-1.246731132268905640e-01,-5.830479413270950317e-02,-2.506279386579990387e-03
-2.627647481858730316e-03,9.080865234136581421e-02,-4.576774779707193375e-03,4.003043100237846375e-02,2.861382439732551575e-02,6.929765641689300537e-02,9.994029998779296875e-03,6.018811091780662537e-02,7.325028628110885620e-02
-8.446598052978515625e-02,-1.760013550519943237e-01,-7.316339015960693359e-02,-5.865689739584922791e-02,1.115570217370986938e-01,-1.353960186243057251e-01,1.890725344419479370e-01,-1.468989346176385880e-02,5.601425468921661377e-02
-3.347338363528251648e-02,-1.259771641343832016e-02,-7.396038621664047241e-03,-6.761818379163742065e-02,5.065087974071502686e-02,2.758466638624668121e-02,-5.050812661647796631e-02,7.342386990785598755e-02,1.561148166656494141e-01
-3.044912405312061310e-02,3.941886126995086670e-02,-6.588332355022430420e-02,7.321429252624511719e-02,1.680649369955062866e-01,-1.040200702846050262e-02,-4.717299714684486389e-03,-6.422568112611770630e-02,-4.027073271572589874e-03
-4.106293618679046631e-02,-1.096564903855323792e-01,-2.178850397467613220e-02,-4.150231927633285522e-02,9.983132779598236084e-02,4.173847660422325134e-02,-2.126329950988292694e-02,7.613977789878845215e-02,-6.981894373893737793e-02
