1.621747016906738281e-01,-1.373337358236312866e-01,1.381758898496627808e-01,2.247827351093292236e-01,3.421616852283477783e-01,6.887330114841461182e-02,3.824301995337009430e-03,-1.356006972491741180e-02,-3.285898640751838684e-02,1.425248235464096069e-01,-8.344411849975585938e-02,1.386229544878005981e-01,2.738798260688781738e-01,2.138242498040199280e-02,3.841674625873565674e-01,8.252876251935958862e-02,1.039793491363525391e-01,-1.619975566864013672e-01,9.323035180568695068e-02,1.296694129705429077e-01,2.268770895898342133e-02,-1.160224974155426025e-01,-1.428327262401580811e-01,-3.071326613426208496e-01,-1.344170450465753675e-04,-1.363001465797424316e-01,-8.159186691045761108e-02,6.665714085102081299e-02,-4.080645367503166199e-02,1.094682365655899048e-01,1.312555819749832153e-01,-1.459154300391674042e-02,-1.592495478689670563e-02,1.668311208486557007e-01,-1.474320441484451294e-01,-1.338505148887634277e-01,-2.069873958826065063e-01,-1.314637809991836548e-01,1.207276508212089539e-01,-3.122190535068511963e-01,8.788950741291046143e-02,2.703392803668975830e-01,4.429260268807411194e-02,-6.374336034059524536e-02,1.532584428787231445e-01,-6.203916296362876892e-02,8.972208946943283081e-02,7.589890062808990479e-02,1.214965358376502991e-01,-1.501629501581192017e-01,-6.211932748556137085e-02,-1.523373462259769440e-02,-1.597173064947128296e-01,1.608737111091613770e-01,-1.925788633525371552e-02,-3.384298831224441528e-02,3.165185451507568359e-02,6.537809967994689941e-02,-1.740302294492721558e-01,4.174325615167617798e-02,1.202103123068809509e-01,3.521711528301239014e-01,-3.623041212558746338e-01,7.314866781234741211e-02,1.947967708110809326e-01,-1.271831095218658447e-01,-5.646484717726707458e-02,-2.549858987331390381e-01,-3.715985640883445740e-02,-7.207437604665756226e-02,-2.056161314249038696e-01,6.457559764385223389e-02,8.248810470104217529e-02,1.270867735147476196e-01,-5.265087261795997620e-02,4.353911057114601135e-02,1.885654032230377197e-01,3.574465215206146240e-01,-4.727972671389579773e-03,2.160053327679634094e-02,1.387175470590591431e-01,1.606030464172363281e-01,-5.229999870061874390e-02,-6.896027922630310059e-02,-2.612982988357543945e-01,-7.474973797798156738e-02,-8.230751007795333862e-02,1.005514413118362427e-01,1.714464873075485229e-01,9.520198404788970947e-02,1.289597749710083008e-01
-3.200320154428482056e-02,-3.156008571386337280e-02,2.510367892682552338e-03,2.461787499487400055e-02,-3.610589308664202690e-03,-5.870962515473365784e-02,5.893947556614875793e-02,-9.537968039512634277e-02,2.599960938096046448e-02,-1.521271374076604843e-02,9.019125998020172119e-02,-3.414864540100097656e-01,3.791230171918869019e-02,-2.053090631961822510e-01,6.043112277984619141e-02,-1.265025138854980469e-01,4.807372018694877625e-02,-6.291507929563522339e-02,-1.587787992320954800e-03,-7.089745998382568359e-02,-1.527668982744216919e-01,-9.643887728452682495e-02,-9.982252493500709534e-03,1.160316243767738342e-01,6.523058563470840454e-02,3.111782968044281006e-01,-2.438376098871231079e-02,1.042108088731765747e-01,1.613513231277465820e-01,-1.377850919961929321e-01,4.170970991253852844e-02,4.466966167092323303e-02,2.598325014114379883e-01,-1.882021315395832062e-02,-1.806668937206268311e-01,-8.656504563987255096e-03,-1.606933325529098511e-01,-7.149557769298553467e-02,-1.304446160793304443e-01,1.084626615047454834e-01,8.568334579467773438e-02,-2.715032696723937988e-01,-4.953938536345958710e-03,3.055321611464023590e-02,-1.907216757535934448e-01,3.728117793798446655e-02,9.596756845712661743e-02,1.623035967350006104e-01,-1.362054329365491867e-02,1.397934257984161377e-01,-1.680951267480850220e-01,1.027927398681640625e-01,9.689189493656158447e-02,6.123915687203407288e-02,1.067298726411536336e-04,4.343198612332344055e-03,1.844589710235595703e-01,1.791167408227920532e-01,-9.440878778696060181e-02,-2.969405241310596466e-02,-1.528349667787551880e-01,9.258412569761276245e-02,8.055024780333042145e-03,1.394448988139629364e-02,-1.539829671382904053e-01,7.428031414747238159e-02,-7.234993577003479004e-02,-9.178174287080764771e-02,6.399994599632918835e-04,-1.020430773496627808e-01,1.144519224762916565e-01,-4.152035340666770935e-02,-3.167172968387603760e-01,9.844225645065307617e-02,-8.600504696369171143e-02,-6.501857936382293701e-02,2.958574704825878143e-02,-6.609720736742019653e-02,-1.058390066027641296e-01,-1.371345221996307373e-01,-1.293657720088958740e-01,-5.891356244683265686e-02,-1.857148259878158569e-01,2.313419431447982788e-02,8.644768595695495605e-02,1.058030426502227783e-01,-1.280981004238128662e-01,3.151347115635871887e-02,-2.208227217197418213e-01,1.608096361160278320e-01,3.149770572781562805e-02
1.209059208631515503e-01,-2.897541783750057220e-02,-5.982641503214836121e-02,3.225197270512580872e-02,6.297326833009719849e-02,-9.167095273733139038e-02,8.148922771215438843e-02,-1.105827316641807556e-01,-2.225891947746276855e-01,-1.744403541088104248e-01,7.043457031250000000e-02,2.435709908604621887e-02,-1.353688091039657593e-01,1.496752910315990448e-02,7.200952619314193726e-02,-2.497307062149047852e-01,1.293318122625350952e-01,-1.033360585570335388e-01,-7.854318618774414062e-02,-4.857990145683288574e-02,1.507823169231414795e-01,1.830669492483139038e-01,-9.752241522073745728e-02,1.130084693431854248e-01,-3.292115777730941772e-02,1.599125862121582031e-01,-4.879257082939147949e-02,2.306781560182571411e-01,8.512332290410995483e-02,-1.463990956544876099e-01,3.387737870216369629e-01,1.344969570636749268e-01,2.470371276140213013e-01,3.239028155803680420e-02,3.137181699275970459e-01,2.991717159748077393e-01,-1.244528815150260925e-01,-7.025693543255329132e-03,2.196067012846469879e-02,-1.460653543472290039e-01,1.067882105708122253e-01,-5.816206336021423340e-02,-1.181619390845298767e-01,3.302461281418800354e-02,-8.318352699279785156e-02,4.090573266148567200e-02,1.245148926973342896e-01,-5.475394800305366516e-02,-9.141333401203155518e-02,6.203825399279594421e-02,9.723816066980361938e-02,1.803713291883468628e-01,8.119706809520721436e-02,-8.144878596067428589e-02,-2.352145165205001831e-01,6.712629646062850952e-02,-4.842097312211990356e-02,-2.934396080672740936e-02,-8.629581332206726074e-02,-9.125036746263504028e-02,2.912799268960952759e-02,-2.329010367393493652e-01,3.113275952637195587e-02,-9.564531594514846802e-02,2.125363200902938843e-01,-3.628777340054512024e-02,-4.384698346257209778e-03,1.041496247053146362e-01,-1.546394377946853638e-01,1.978862881660461426e-01,-1.160635948181152344e-01,1.043701842427253723e-01,-1.255654245615005493e-01,-1.620770990848541260e-01,1.062130276113748550e-02,1.037816554307937622e-01,2.543323636054992676e-01,-1.807340383529663086e-01,-1.168193221092224121e-01,1.813912987709045410e-01,1.491972655057907104e-01,-1.293563097715377808e-01,1.078041046857833862e-01,1.189953014254570007e-01,-1.282502561807632446e-01,-2.320274896919727325e-02,8.245943486690521240e-02,-2.194856554269790649e-01,-8.385183289647102356e-03,-1.626098453998565674e-01,2.027335762977600098e-01
7.026058435440063477e-02,-1.886989176273345947e-01,-1.761727384291589260e-03,-6.814508140087127686e-02,1.870454102754592896e-02,-3.296635448932647705e-01,1.711409725248813629e-02,1.291454136371612549e-01,-1.035148575901985168e-01,7.414843887090682983e-02,-6.223120912909507751e-02,-1.673455089330673218e-01,3.469165787100791931e-02,1.224137768149375916e-01,1.632683128118515015e-01,1.026711985468864441e-01,-2.735197544097900391e-01,-3.782545402646064758e-02,-3.416767716407775879e-02,3.460948765277862549e-01,2.424544282257556915e-02,5.697355046868324280e-02,1.071288436651229858e-01,1.786604374647140503e-01,1.098366826772689819e-01,-1.206856071949005127e-01,-4.444342479109764099e-02,-6.485866010189056396e-02,-8.248232305049896240e-02,1.502589881420135498e-01,-3.058207333087921143e-01,1.034882441163063049e-01,5.575874447822570801e-02,-2.693749070167541504e-01,-6.884498149156570435e-02,-1.519786715507507324e-01,9.269880130887031555e-03,9.839958697557449341e-02,3.064779639244079590e-01,-2.031388282775878906e-01,-2.889081239700317383e-01,7.710693776607513428e-02,-1.155741736292839050e-01,-1.268008649349212646e-01,1.214951351284980774e-01,-2.555299103260040283e-01,1.996015757322311401e-01,-1.357498168945312500e-01,-2.799969911575317383e-02,2.249124273657798767e-02,1.245026662945747375e-02,-2.845568060874938965e-01,7.878348976373672485e-02,1.111247986555099487e-01,2.585265338420867920e-01,-8.819748647511005402e-03,-1.815722733736038208e-01,1.806987971067428589e-01,1.270740181207656860e-01,-8.637095987796783447e-02,6.905213743448257446e-02,5.719185341149568558e-03,1.290340721607208252e-01,2.433944121003150940e-02,-1.987527497112751007e-02,-1.469490081071853638e-01,2.078872174024581909e-01,-2.612316310405731201e-01,1.689409166574478149e-01,1.793938502669334412e-02,-2.085263580083847046e-01,2.288700640201568604e-01,-1.625658273696899414e-01,-7.160858064889907837e-02,-1.484641879796981812e-01,-2.690276363864541054e-03,1.280677467584609985e-01,3.888764232397079468e-02,-9.557659178972244263e-02,-7.705480605363845825e-02,6.044594198465347290e-02,3.631648123264312744e-01,1.041609644889831543e-01,-2.304352372884750366e-01,-2.774732187390327454e-02,-1.168038845062255859e-01,-1.215707287192344666e-01,-2.723761200904846191e-01,7.195048779249191284e-02,1.755743660032749176e-02,-1.223485246300697327e-01
8.074174821376800537e-02,1.755315065383911133e-01,-1.755524799227714539e-02,-1.765207350254058838e-01,2.909931838512420654e-01,-1.415626108646392822e-01,-1.414112448692321777e-01,1.278233528137207031e-01,-9.814459085464477539e-02,1.364087760448455811e-01,1.130355871282517910e-03,5.640580505132675171e-02,7.836211472749710083e-02,2.878420054912567139e-01,3.649646043777465820e-02,2.323626428842544556e-01,9.491986781358718872e-02,2.680742181837558746e-02,-1.805768758058547974e-01,2.375283092260360718e-01,4.780604839324951172e-01,2.199463397264480591e-01,-9.390916675329208374e-02,-1.502976566553115845e-01,9.261540323495864868e-02,-2.110522240400314331e-01,3.439894691109657288e-02,-2.027539536356925964e-02,-3.283120393753051758e-01,-1.135566160082817078e-01,-1.139609292149543762e-01,-1.948111951351165771e-01,1.248165965080261230e-01,-2.316264808177947998e-02,-1.887097954750061035e-02,2.722573876380920410e-01,1.926677674055099487e-01,-4.998879879713058472e-02,-1.748904436826705933e-01,8.858009427785873413e-02,-1.018272340297698975e-01,2.310620397329330444e-01,1.422428041696548462e-01,-1.577908694744110107e-01,-1.008034124970436096e-01,5.836516153067350388e-03,9.523626416921615601e-02,-1.679864339530467987e-02,-7.839036732912063599e-02,-2.122489549219608307e-02,-2.902830243110656738e-01,-1.294626891613006592e-01,-2.049741595983505249e-01,1.647226363420486450e-01,9.284014999866485596e-02,-1.344564110040664673e-01,-1.060421317815780640e-01,4.742111545056104660e-03,-1.132283508777618408e-01,-3.450521826744079590e-01,-2.178059220314025879e-01,-6.257853657007217407e-02,3.049505352973937988e-01,-1.373491436243057251e-01,-3.118014428764581680e-03,1.997330039739608765e-01,-1.259749680757522583e-01,-6.397442519664764404e-02,-1.465340107679367065e-01,-5.220301821827888489e-02,-1.912081688642501831e-01,-1.072946712374687195e-01,3.116078209131956100e-03,-4.291249811649322510e-02,2.557265758514404297e-01,-3.321546688675880432e-02,-1.403615921735763550e-01,-2.483453601598739624e-02,-5.053654313087463379e-02,-5.983163043856620789e-02,1.668205857276916504e-01,2.744714617729187012e-01,-3.788164854049682617e-01,-9.634210728108882904e-03,-1.151683926582336426e-01,-9.368274360895156860e-02,-2.127816826105117798e-01,-2.247338145971298218e-01,1.310396045446395874e-01,1.329192221164703369e-01,-1.118662655353546143e-01
5.193619057536125183e-02,3.350113518536090851e-03,2.114495486021041870e-01,-2.158613689243793488e-02,-7.345994561910629272e-02,-2.051111161708831787e-01,3.147132322192192078e-02,5.008174106478691101e-03,1.339202821254730225e-01,-8.801586180925369263e-02,2.195334136486053467e-01,1.299397200345993042e-01,1.141268163919448853e-01,-9.976498782634735107e-02,-1.411641091108322144e-01,-1.533648818731307983e-01,1.715405471622943878e-02,-1.382044106721878052e-01,3.186804950237274170e-01,-1.023542582988739014e-01,1.420609652996063232e-01,1.001148968935012817e-01,3.975291270762681961e-03,7.058920860290527344e-01,-2.035126984119415283e-01,-2.849943935871124268e-01,2.430224604904651642e-02,2.542243003845214844e-01,5.322964489459991455e-02,1.592447012662887573e-01,2.781596183776855469e-01,-2.144685834646224976e-01,5.247457325458526611e-02,3.015891015529632568e-01,1.258714050054550171e-01,1.597608029842376709e-01,8.603718876838684082e-02,-7.469933480024337769e-02,-2.164075970649719238e-01,1.117550879716873169e-01,-8.202779293060302734e-02,-1.726934611797332764e-01,8.581778407096862793e-02,-6.011436507105827332e-02,-8.492557704448699951e-02,6.367730349302291870e-02,-2.649175822734832764e-01,-6.495094299316406250e-02,1.580496877431869507e-01,5.739672109484672546e-02,9.300579130649566650e-02,1.618704758584499359e-02,2.174781560897827148e-01,1.965881139039993286e-01,2.487238198518753052e-01,-3.582533597946166992e-01,1.476309895515441895e-01,2.120351493358612061e-01,2.517199814319610596e-01,4.708413407206535339e-02,-1.029815338551998138e-02,-1.233217939734458923e-01,-1.604001820087432861e-01,9.833867102861404419e-02,-7.770528085529804230e-03,2.371738404035568237e-01,-1.205028891563415527e-01,-6.261833012104034424e-02,2.495194077491760254e-01,1.357829123735427856e-01,2.131265960633754730e-02,2.366754114627838135e-01,3.478414192795753479e-02,-5.396550986915826797e-03,-9.262908995151519775e-02,-4.261115193367004395e-02,1.709356158971786499e-01,-8.168727904558181763e-02,3.341791778802871704e-02,-1.799795180559158325e-01,2.054791748523712158e-01,-9.542882442474365234e-02,1.703817993402481079e-01,1.572568267583847046e-01,-1.541272997856140137e-01,7.760366797447204590e-02,1.112282872200012207e-01,-1.628825813531875610e-01,4.052074626088142395e-02,2.891944646835327148e-01,-1.818497106432914734e-02
1.349860429763793945e-01,-1.126100569963455200e-01,-1.603216528892517090e-01,6.899498403072357178e-02,-2.152387946844100952e-01,-4.385690763592720032e-02,1.284821629524230957e-01,1.116484552621841431e-01,-7.802811264991760254e-02,7.955145090818405151e-02,-4.980708286166191101e-02,-1.088541522622108459e-01,-6.970724463462829590e-02,1.883201114833354950e-02,7.000187877565622330e-03,-3.104217648506164551e-01,-3.480019271373748779e-01,1.550748050212860107e-01,-1.363668143749237061e-01,8.836378902196884155e-02,-1.579664647579193115e-01,7.519641518592834473e-02,1.430307775735855103e-01,6.973434239625930786e-02,5.017403885722160339e-02,1.065798774361610413e-01,-1.587121635675430298e-01,-9.900791943073272705e-02,2.811751067638397217e-01,-1.115875318646430969e-01,-2.548437416553497314e-01,-6.459234654903411865e-02,-3.420189768075942993e-02,8.649752289056777954e-02,-2.408809661865234375e-01,-2.225079089403152466e-01,-8.071700111031532288e-03,-1.798973828554153442e-01,5.463198199868202209e-02,-1.818053722381591797e-01,-1.358805894851684570e-01,8.760214596986770630e-02,4.169940650463104248e-01,-4.845009371638298035e-02,-9.316729754209518433e-02,-1.931882947683334351e-01,-3.562893569469451904e-01,-4.026037082076072693e-02,6.936108320951461792e-02,-3.029248490929603577e-02,3.043316304683685303e-02,3.234488889575004578e-03,5.004282668232917786e-02,5.935070663690567017e-02,1.440167576074600220e-01,-8.650828152894973755e-03,1.928374022245407104e-01,1.147641241550445557e-02,8.003287762403488159e-02,-2.005228959023952484e-02,-3.379365429282188416e-02,-2.012182623147964478e-01,-9.474649094045162201e-03,6.070457771420478821e-02,1.719629466533660889e-01,3.711632266640663147e-02,1.060480177402496338e-01,-5.927331373095512390e-02,-2.146540582180023193e-01,1.969753354787826538e-01,-4.412957653403282166e-02,5.135349556803703308e-02,1.051310151815414429e-01,1.634150557219982147e-02,-2.198890447616577148e-01,1.349849402904510498e-01,7.124114036560058594e-02,1.802562028169631958e-01,-4.540427774190902710e-02,-6.761806458234786987e-02,2.106229215860366821e-02,-2.428416311740875244e-01,2.293690666556358337e-02,2.531825304031372070e-01,1.700813621282577515e-01,2.315644640475511551e-03,-3.170813247561454773e-02,8.761445991694927216e-03,1.373386234045028687e-01,-9.024977684020996094e-02,3.201035037636756897e-02
7.960063964128494263e-02,-9.699622541666030884e-02,5.248031765222549438e-02,2.282342463731765747e-01,-3.279579430818557739e-02,5.836009606719017029e-02,-2.081314027309417725e-01,2.628512084484100342e-01,1.248850394040346146e-02,-3.643344715237617493e-02,-7.946022599935531616e-02,2.352488227188587189e-02,2.287394106388092041e-01,1.067118048667907715e-01,-2.811624668538570404e-02,2.161741256713867188e-01,-2.564325928688049316e-02,8.931320160627365112e-02,1.460478305816650391e-01,2.819226682186126709e-01,3.622250556945800781e-01,9.134036302566528320e-02,5.784486979246139526e-02,8.963267505168914795e-02,3.432750999927520752e-01,1.231225058436393738e-01,-3.531069457530975342e-01,3.929969295859336853e-02,2.814704179763793945e-01,8.498471975326538086e-02,-1.892796903848648071e-01,-1.257134824991226196e-01,-2.985044717788696289e-01,2.271372377872467041e-01,9.668590873479843140e-02,4.354611784219741821e-02,7.536531984806060791e-02,-9.586744755506515503e-02,-3.118554353713989258e-01,-2.261740714311599731e-01,-1.704219132661819458e-01,7.113250344991683960e-02,1.613129861652851105e-02,-1.229287907481193542e-01,2.207165062427520752e-01,-6.798975169658660889e-02,2.794191427528858185e-02,-1.067993566393852234e-01,8.834958076477050781e-03,3.113866783678531647e-02,-1.208858750760555267e-02,1.272827200591564178e-02,5.600364878773689270e-02,-5.275510251522064209e-02,1.918814517557621002e-02,8.236640691757202148e-02,7.238889485597610474e-02,1.560689061880111694e-01,-2.908766865730285645e-01,6.398739665746688843e-02,4.044382646679878235e-02,-1.681005209684371948e-01,-1.618123240768909454e-02,-1.162885501980781555e-02,1.825462281703948975e-01,9.778904169797897339e-02,1.786691844463348389e-01,1.248020902276039124e-01,-1.063826829195022583e-01,1.229244768619537354e-01,2.347799763083457947e-02,-3.445599973201751709e-01,1.247718706727027893e-01,2.386305630207061768e-01,2.778897061944007874e-02,-1.414258498698472977e-02,3.736536949872970581e-02,-1.404541078954935074e-02,-1.551940441131591797e-01,-5.283518880605697632e-02,9.863349795341491699e-02,2.157055139541625977e-01,1.481852829456329346e-01,2.027161233127117157e-02,1.089729368686676025e-01,2.232658267021179199e-01,1.714309751987457275e-01,-4.020933434367179871e-02,-1.185122430324554443e-01,-7.465706020593643188e-02,1.189119368791580200e-01
-1.171975657343864441e-01,6.288446485996246338e-02,-1.098571717739105225e-01,2.470685988664627075e-01,4.952677711844444275e-02,-6.551118940114974976e-02,1.342128664255142212e-01,2.190689891576766968e-01,-3.657928854227066040e-02,1.842377483844757080e-01,2.473068609833717346e-02,1.169931814074516296e-01,-5.891939625144004822e-02,1.355542540550231934e-01,1.192127726972103119e-02,4.500406235456466675e-02,3.358304873108863831e-02,-2.029498573392629623e-03,-2.129900008440017700e-01,-9.711798280477523804e-02,-2.176184654235839844e-01,2.990292944014072418e-02,2.193947136402130127e-01,1.152003705501556396e-01,2.393599152565002441e-01,-9.302005171775817871e-02,7.760044187307357788e-02,4.441145807504653931e-02,-1.049796715378761292e-01,-3.594910353422164917e-02,-3.344514071941375732e-01,-8.058106899261474609e-02,7.618006318807601929e-02,-1.476795524358749390e-01,-2.394192293286323547e-02,1.993820518255233765e-01,8.356478810310363770e-02,2.122833877801895142e-01,-1.053448170423507690e-01,2.621667981147766113e-01,2.446798384189605713e-01,-5.412366241216659546e-02,-9.036178886890411377e-02,8.315397053956985474e-02,6.059882044792175293e-02,2.138326764106750488e-01,1.082705408334732056e-01,8.855709433555603027e-02,9.223204851150512695e-02,2.246619388461112976e-02,1.333616673946380615e-03,-1.697341203689575195e-01,-3.556955605745315552e-02,-1.945048719644546509e-01,-3.395054861903190613e-02,-4.895542562007904053e-02,-6.838465481996536255e-02,-6.154930219054222107e-02,-1.189694106578826904e-01,6.363071501255035400e-02,1.163893099874258041e-02,2.829137146472930908e-01,1.367945373058319092e-01,3.332073614001274109e-02,-3.015401586890220642e-02,1.187836825847625732e-01,-1.619486697018146515e-02,6.880816817283630371e-02,-1.128426045179367065e-01,-4.933038353919982910e-02,1.305864751338958740e-01,1.341766770929098129e-02,9.199010580778121948e-02,5.740223824977874756e-02,3.927244246006011963e-02,3.852241933345794678e-01,1.862274706363677979e-01,6.528230383992195129e-03,-1.617669463157653809e-01,-1.994774639606475830e-01,-3.729012678377330303e-04,5.529859289526939392e-02,3.551380336284637451e-02,-9.077404439449310303e-02,8.139468729496002197e-02,4.755463451147079468e-02,-5.919970199465751648e-02,-9.965541958808898926e-02,1.853166893124580383e-02,6.832689978182315826e-04,-8.796880394220352173e-02
2.806792557239532471e-01,1.545536518096923828e-01,-3.863332420587539673e-02,-1.114355307072401047e-02,-4.763988852500915527e-01,-1.778068244457244873e-01,7.281931489706039429e-02,5.762153491377830505e-02,-1.363295614719390869e-01,2.630993425846099854e-01,1.956848800182342529e-01,-2.004095017910003662e-01,1.569560021162033081e-01,1.609788388013839722e-01,-6.042561959475278854e-03,5.762532725930213928e-02,-2.769038677215576172e-01,1.065350472927093506e-01,-1.414799392223358154e-01,-5.165146291255950928e-02,1.320005208253860474e-01,2.345983982086181641e-01,-1.857124567031860352e-01,-1.278337389230728149e-01,-3.267358243465423584e-01,1.771597564220428467e-01,1.912214793264865875e-02,-3.702226653695106506e-02,-8.820849657058715820e-02,4.708296805620193481e-02,-2.197569608688354492e-01,-2.241160571575164795e-01,4.096629098057746887e-02,-2.527051270008087158e-01,-8.303150534629821777e-02,-1.186057776212692261e-01,-1.005100831389427185e-01,-1.651265174150466919e-01,7.498337328433990479e-02,-8.027504384517669678e-02,-1.632350147701799870e-03,3.875780478119850159e-02,7.445159554481506348e-02,-3.071264177560806274e-02,6.580986827611923218e-02,-1.251175850629806519e-01,-7.784885820001363754e-03,-4.875795543193817139e-02,-1.185548603534698486e-01,-4.135116934776306152e-02,3.224802017211914062e-02,1.239448562264442444e-01,-1.136177405714988708e-01,1.410577148199081421e-01,-6.069456413388252258e-02,-1.060030907392501831e-01,-4.868931137025356293e-03,-1.647788733243942261e-01,-2.411961369216442108e-02,-1.523400936275720596e-02,-2.560759186744689941e-01,-2.029414474964141846e-01,3.082097768783569336e-01,-2.597673833370208740e-01,6.242552772164344788e-02,1.790219992399215698e-01,-2.716219127178192139e-01,-2.323311567306518555e-01,-1.032610088586807251e-01,-5.479081869125366211e-01,-4.830238409340381622e-03,1.445812135934829712e-01,4.843525588512420654e-02,-2.369228005409240723e-02,-7.357704639434814453e-02,1.502002775669097900e-01,-1.865869462490081787e-01,2.114467024803161621e-01,-1.594471186399459839e-01,-5.118639394640922546e-02,3.050535731017589569e-02,2.526465654373168945e-01,2.105404287576675415e-01,-2.016497403383255005e-01,2.792455554008483887e-01,2.233095020055770874e-01,1.721384674310684204e-01,5.077865906059741974e-03,5.366620793938636780e-02,-5.795304104685783386e-02,9.445136785507202148e-02
