6.782522425055503845e-03,-6.641150265932083130e-02,-3.552892478182911873e-03,-5.384755134582519531e-02,-4.705051705241203308e-02,-1.857379637658596039e-02,-2.107436507940292358e-01,9.546365588903427124e-02,-7.786507159471511841e-02,5.733377486467361450e-02,3.864935785531997681e-02,1.049474701285362244e-01,6.612860411405563354e-02,-4.356076940894126892e-02,-7.046970725059509277e-02,2.271752804517745972e-02,6.793978065252304077e-02,2.149664983153343201e-02
4.904907196760177612e-02,-5.417883768677711487e-02,-1.043002959340810776e-02,-7.293796539306640625e-02,-4.313526302576065063e-02,-1.811023615300655365e-02,-1.027770936489105225e-01,8.449178934097290039e-02,8.321020007133483887e-02,-1.467783898115158081e-01,8.666212856769561768e-02,-6.423189491033554077e-02,8.070081472396850586e-02,9.741793572902679443e-02,2.351570501923561096e-02,1.077816076576709747e-02,-1.212562546133995056e-01,5.985474213957786560e-02
-1.465835887938737869e-02,8.330959081649780273e-02,-1.114807575941085815e-01,-9.472299367189407349e-02,-8.178771287202835083e-02,6.313469260931015015e-03,-1.573678106069564819e-01,5.129627138376235962e-02,-9.913967549800872803e-02,4.624197632074356079e-02,2.326070703566074371e-02,-1.708917319774627686e-02,-6.017335504293441772e-02,7.612355798482894897e-02,3.947515413165092468e-02,4.422830045223236084e-02,-9.228383004665374756e-02,-1.800939440727233887e-02
-8.973700925707817078e-03,8.732961118221282959e-02,-7.346271723508834839e-02,6.524289399385452271e-02,-2.977095916867256165e-02,-2.665090933442115784e-02,-1.838725954294204712e-01,4.714561998844146729e-02,4.498689249157905579e-02,1.182849854230880737e-01,-3.650233894586563110e-02,-9.391854703426361084e-02,-3.238957375288009644e-02,-1.006469577550888062e-01,-4.720581322908401489e-02,-1.302245110273361206e-01,7.462751865386962891e-02,-1.353227645158767700e-01
1.095920614898204803e-02,1.326541006565093994e-01,-1.642013713717460632e-02,2.702200599014759064e-02,-1.259284019470214844e-01,1.426896303892135620e-01,-1.558180898427963257e-01,-1.085854545235633850e-01,1.244498603045940399e-02,-5.348408222198486328e-02,-2.070147544145584106e-02,1.091133579611778259e-01,-8.704404532909393311e-02,-8.824665099382400513e-02,-1.056477986276149750e-02,-3.355164080858230591e-02,1.992942690849304199e-01,2.738411538302898407e-02
3.957724571228027344e-02,9.133891016244888306e-02,-3.686080127954483032e-02,1.651168800890445709e-02,-1.324103921651840210e-01,6.252971477806568146e-03,-3.082030415534973145e-01,2.974415430799126625e-03,-8.023947477340698242e-02,1.001334562897682190e-01,1.289738565683364868e-01,-1.043841056525707245e-02,1.661723107099533081e-02,-6.018121540546417236e-02,1.271212100982666016e-01,-1.284035742282867432e-01,-1.178824529051780701e-01,3.306905552744865417e-02
-1.757874153554439545e-02,8.368565887212753296e-02,-1.174574643373489380e-01,8.619343861937522888e-03,-4.940696433186531067e-02,3.788493573665618896e-03,-1.457635015249252319e-01,-2.792935632169246674e-02,-9.862495958805084229e-02,-4.991127550601959229e-02,8.345554023981094360e-02,-4.961622506380081177e-02,2.262747474014759064e-02,6.490842252969741821e-02,2.150618843734264374e-02,-4.546388238668441772e-02,-8.966631442308425903e-02,-1.209878474473953247e-01
-3.875356540083885193e-02,-2.064817696809768677e-01,-4.819990694522857666e-02,6.060030683875083923e-02,-4.217657074332237244e-02,7.386167999356985092e-05,-9.581907093524932861e-02,4.759101569652557373e-02,8.614480495452880859e-02,8.002269268035888672e-02,7.123438268899917603e-02,-5.286320671439170837e-02,-1.293949875980615616e-02,3.169310837984085083e-02,9.204331040382385254e-02,-1.050913822837173939e-03,-6.095386575907468796e-03,-4.452589526772499084e-02
-1.641573943197727203e-02,-3.289734944701194763e-02,-6.088224053382873535e-02,-1.760544776916503906e-01,-5.961277335882186890e-02,-6.275678426027297974e-02,-1.877537071704864502e-01,5.519394204020500183e-02,-3.110596723854541779e-02,7.486634701490402222e-02,-3.821701556444168091e-02,1.397055666893720627e-02,-9.479976259171962738e-03,6.937158852815628052e-02,7.018183916807174683e-02,-9.255353361368179321e-03,1.013081148266792297e-01,-3.199011087417602539e-02
-1.720858365297317505e-02,6.798201054334640503e-02,-7.153108716011047363e-02,-5.359734222292900085e-02,-1.308436095714569092e-01,-2.987442538142204285e-02,-1.775442361831665039e-01,2.503311634063720703e-02,2.066758461296558380e-02,1.231588609516620636e-02,-3.874901309609413147e-02,5.199364200234413147e-02,1.661408245563507080e-01,-4.565298184752464294e-02,-1.013967692852020264e-01,-8.055794239044189453e-02,2.500726282596588135e-02,1.379352509975433350e-01
-2.361396513879299164e-02,-1.665803417563438416e-02,-1.217843070626258850e-01,3.927722200751304626e-02,1.707385852932929993e-02,9.251924231648445129e-03,-7.102485746145248413e-02,-2.831380441784858704e-02,5.694825202226638794e-02,9.347430616617202759e-02,6.180010363459587097e-02,9.107830002903938293e-03,-1.176184974610805511e-02,-5.373793840408325195e-02,-1.041576564311981201e-01,7.309909444302320480e-03,8.336051367223262787e-03,2.469612471759319305e-02
3.370843455195426941e-02,-6.732712499797344208e-03,-5.763046815991401672e-02,-1.486365348100662231e-01,-8.654006570577621460e-02,-4.639107733964920044e-02,-1.186718866229057312e-01,6.559865921735763550e-02,-6.048267707228660583e-03,4.457528144121170044e-02,8.579318225383758545e-02,4.105269908905029297e-03,-6.785970181226730347e-02,-3.261086717247962952e-02,1.477327495813369751e-01,-2.129865251481533051e-02,-1.270420965738594532e-03,8.808846771717071533e-02
-7.992743700742721558e-02,-2.324794977903366089e-02,-1.544311493635177612e-01,-1.273711621761322021e-01,6.015032157301902771e-02,-5.892961844801902771e-02,-5.559644475579261780e-02,-2.469843439757823944e-02,-4.922092333436012268e-02,5.044976621866226196e-02,-4.108437895774841309e-02,2.919356897473335266e-02,3.741774708032608032e-02,3.253249451518058777e-02,2.551546506583690643e-02,3.771365061402320862e-02,-8.310638368129730225e-03,3.414349257946014404e-02
-5.201778560876846313e-02,8.516661822795867920e-02,-3.368910029530525208e-02,-1.195017695426940918e-01,4.128298256546258926e-03,-9.351439774036407471e-02,4.821404349058866501e-03,5.408691242337226868e-02,-3.382753953337669373e-02,7.070710510015487671e-02,-7.556737959384918213e-02,6.581775378435850143e-03,1.295823007822036743e-01,5.273775383830070496e-02,2.254344290122389793e-03,-6.581820547580718994e-02,8.359901607036590576e-02,1.088342517614364624e-01
-7.389039546251296997e-02,-2.414916828274726868e-02,-1.466247141361236572e-01,7.506348192691802979e-02,-3.430300205945968628e-02,-1.287090331315994263e-01,-5.018882825970649719e-02,-9.534428268671035767e-02,-1.189789548516273499e-01,5.692511424422264099e-02,-5.695456638932228088e-02,2.298609819263219833e-03,-1.499153375625610352e-01,5.749172717332839966e-02,1.145388707518577576e-01,-4.770471900701522827e-02,-3.735024854540824890e-02,6.085928529500961304e-02
7.411234080791473389e-02,3.261965140700340271e-02,-1.051703467965126038e-01,-8.359182626008987427e-02,-4.964244365692138672e-02,-1.029521971940994263e-01,-1.413560956716537476e-01,5.632488429546356201e-02,-1.797083392739295959e-02,1.362160872668027878e-02,6.485334783792495728e-02,2.142055891454219818e-02,-2.712056506425142288e-03,-1.493642013520002365e-02,1.454743593931198120e-01,-1.185961589217185974e-01,-1.060455199331045151e-02,-1.877000629901885986e-01
-6.641390919685363770e-02,-2.588797733187675476e-02,-1.201928928494453430e-01,-1.289526224136352539e-01,-8.755130320787429810e-02,8.118553459644317627e-02,-1.780615001916885376e-01,-2.919463068246841431e-02,-7.706273812800645828e-03,1.081734709441661835e-02,-4.273349791765213013e-02,-1.735092848539352417e-01,-3.793061524629592896e-02,3.511798754334449768e-02,3.977862652391195297e-03,1.482416987419128418e-01,4.393542930483818054e-02,-5.465306714177131653e-02
1.583495736122131348e-01,-4.419812932610511780e-02,-9.954293072223663330e-02,-1.446670144796371460e-01,1.896369829773902893e-02,1.481585856527090073e-02,-6.966903060674667358e-02,3.684846311807632446e-02,5.343052372336387634e-02,1.648272620514035225e-03,-5.678925663232803345e-03,3.423488140106201172e-02,1.224702969193458557e-01,-1.288042813539505005e-01,4.736662283539772034e-02,-1.251025795936584473e-01,1.819678582251071930e-02,-3.230902552604675293e-02
-9.598273038864135742e-02,-2.348197391256690025e-03,-1.043082922697067261e-01,-8.396024256944656372e-02,-5.922153964638710022e-02,-8.252723142504692078e-03,-1.439032852649688721e-01,-4.330402240157127380e-02,-4.000398889183998108e-02,-4.826530814170837402e-02,-1.857155002653598785e-02,1.527285426855087280e-01,-1.991426572203636169e-02,-6.289799511432647705e-02,-6.404413282871246338e-02,-9.300344437360763550e-02,-9.812759608030319214e-02,5.158768221735954285e-02
5.302280187606811523e-02,8.661185204982757568e-02,-8.736762404441833496e-02,1.824623905122280121e-02,5.165247246623039246e-02,2.605623379349708557e-02,2.472177706658840179e-02,6.216039415448904037e-03,-7.765667140483856201e-02,-1.212647557258605957e-01,1.161218434572219849e-02,-9.370667487382888794e-02,-2.401732653379440308e-02,-1.514568328857421875e-01,-3.417407721281051636e-02,-8.787990361452102661e-02,-1.636223047971725464e-01,-5.650236830115318298e-02
