4.065156728029251099e-02,3.902533650398254395e-02,1.218960657715797424e-01,8.362216502428054810e-02,-9.171798825263977051e-02,-4.821568429470062256e-01,1.931126043200492859e-02,2.323818206787109375e-02,1.493491581641137600e-03,-1.897522062063217163e-01,4.393308982253074646e-02,-7.178209722042083740e-02,-1.860907673835754395e-01,-1.744600385427474976e-01,3.086783736944198608e-02,-2.462755441665649414e-01,-4.864622652530670166e-02,1.729134470224380493e-02,1.051439940929412842e-01,1.509726494550704956e-01,2.434662133455276489e-01,-1.284750644117593765e-02,-2.671928405761718750e-01,2.097501307725906372e-01,-7.214091601781547070e-04,8.989459834992885590e-03,3.986395895481109619e-02,-2.457005158066749573e-02,1.663406044244766235e-01,-1.308972686529159546e-01,-7.051530480384826660e-02,-1.282357275485992432e-01,-1.508526802062988281e-01,-8.633758127689361572e-02,-4.718666151165962219e-02,-4.425153508782386780e-02,-3.661380335688591003e-02,-5.851506069302558899e-02,-8.628534525632858276e-02,-3.073155283927917480e-01,-3.309902176260948181e-02,5.780909210443496704e-02,6.786718219518661499e-02,-3.383140079677104950e-03,-1.754831671714782715e-01
1.962067037820816040e-01,-1.261526346206665039e-01,-9.474671632051467896e-02,8.793999999761581421e-02,-1.807711422443389893e-01,-1.955924788489937782e-03,4.968849569559097290e-02,4.909641668200492859e-02,9.631837159395217896e-02,8.083976060152053833e-02,-2.698170719668269157e-04,7.767203263938426971e-03,9.935093112289905548e-04,-1.138186752796173096e-01,-7.742343097925186157e-02,1.243882477283477783e-01,-1.128647252917289734e-01,-5.383350327610969543e-02,-1.109363362193107605e-01,2.024211883544921875e-01,-1.642681844532489777e-02,4.517960920929908752e-02,-1.280506849288940430e-01,-2.494386956095695496e-02,9.261556901037693024e-03,-2.426582016050815582e-02,-1.390729695558547974e-01,1.171061024069786072e-01,-6.377205252647399902e-02,-2.141238935291767120e-02,-4.831401631236076355e-03,-1.074728667736053467e-01,1.414794754236936569e-02,1.615326702594757080e-01,4.689922928810119629e-02,4.196210950613021851e-02,6.283843517303466797e-02,-1.651330739259719849e-01,1.938128098845481873e-02,8.257126808166503906e-02,7.262680679559707642e-02,1.749151386320590973e-02,-4.263275861740112305e-02,-6.785117834806442261e-02,2.162195146083831787e-01
-3.715990111231803894e-02,-7.752237468957901001e-02,1.798891089856624603e-02,6.408838927745819092e-02,2.067744880914688110e-01,-1.296510174870491028e-02,1.883779317140579224e-01,7.086247950792312622e-02,-1.406096816062927246e-01,1.243456155061721802e-01,1.130158901214599609e-01,-1.043740939348936081e-02,-1.335032582283020020e-01,2.004526704549789429e-01,5.213579535484313965e-02,-6.922043859958648682e-02,-8.134990930557250977e-02,1.338631361722946167e-01,-8.793182671070098877e-02,8.912472426891326904e-02,-2.205369807779788971e-02,6.710701435804367065e-02,-3.591819480061531067e-02,4.745699092745780945e-02,-8.717164397239685059e-02,7.373339682817459106e-02,1.800580620765686035e-01,-6.182926706969738007e-03,-1.605620980262756348e-01,-7.350375503301620483e-02,-6.892411410808563232e-02,6.440389156341552734e-02,-4.259329661726951599e-02,-1.247933693230152130e-02,1.045095250010490417e-01,-1.714456379413604736e-01,-2.648172676563262939e-01,-1.025177314877510071e-01,-9.955928474664688110e-02,9.129480272531509399e-02,-1.499819904565811157e-01,-1.311033070087432861e-01,-1.392153650522232056e-01,-6.940693408250808716e-02,-2.270179986953735352e-02
2.104647010564804077e-01,-1.333931740373373032e-02,-1.079242676496505737e-01,-7.675436139106750488e-02,-5.732156708836555481e-02,-4.229605570435523987e-02,-9.711252152919769287e-02,1.387540549039840698e-01,-1.851436495780944824e-01,-7.202305644750595093e-02,-1.468279957771301270e-02,-2.452165447175502777e-02,-1.962760984897613525e-01,-1.734704338014125824e-02,6.889923661947250366e-02,1.010389700531959534e-01,1.744515597820281982e-01,-1.100062206387519836e-01,1.478100717067718506e-01,1.037626340985298157e-01,-1.070009823888540268e-02,2.760339900851249695e-02,4.800992086529731750e-02,-1.195939108729362488e-01,-5.069293454289436340e-02,-6.431705504655838013e-02,1.629557758569717407e-01,1.029697284102439880e-01,-4.081457480788230896e-02,-4.218792542815208435e-02,-1.820319518446922302e-02,-6.380482763051986694e-02,-5.563654005527496338e-02,2.952225506305694580e-02,8.104586973786354065e-03,2.453016489744186401e-02,1.060828939080238342e-01,6.202318891882896423e-02,1.540009677410125732e-01,-5.184699594974517822e-02,2.999297156929969788e-02,1.507423520088195801e-01,9.072335809469223022e-02,-1.408648956567049026e-02,-1.697188764810562134e-01
-1.773456186056137085e-01,-6.087112240493297577e-03,-1.794987320899963379e-01,-5.269834399223327637e-02,6.275362335145473480e-03,-9.978781640529632568e-02,-7.730559259653091431e-02,5.599382147192955017e-02,4.597801715135574341e-02,-1.715563088655471802e-01,-2.230872809886932373e-01,-6.405573803931474686e-03,-2.184519171714782715e-01,-2.561359480023384094e-02,2.292752079665660858e-02,1.255292147397994995e-01,5.666830018162727356e-02,4.827030003070831299e-02,1.579803824424743652e-01,-6.021051853895187378e-02,6.218326091766357422e-02,3.308358043432235718e-02,-1.061826273798942566e-01,-7.844486087560653687e-02,-1.381682604551315308e-01,2.338051982223987579e-02,1.214139461517333984e-01,2.164043486118316650e-01,2.012941837310791016e-01,2.797318100929260254e-01,-1.986006647348403931e-02,-1.851399429142475128e-02,4.321524128317832947e-02,4.446948319673538208e-02,1.368517987430095673e-03,-3.983537480235099792e-02,1.582101285457611084e-01,4.658371955156326294e-02,-3.582061454653739929e-02,5.579479038715362549e-02,2.308800965547561646e-01,6.371425837278366089e-02,1.397483143955469131e-02,6.665603816509246826e-02,4.102597385644912720e-02
4.447665065526962280e-02,-1.234484538435935974e-01,-2.759794704616069794e-02,-2.012982964515686035e-01,-6.970721483230590820e-02,9.920261055231094360e-02,-4.066277667880058289e-02,3.313818946480751038e-02,1.584353595972061157e-01,-2.128199674189090729e-02,1.516666114330291748e-01,-6.434573233127593994e-02,-8.114974200725555420e-02,3.649151325225830078e-02,-5.422993004322052002e-02,2.447830289602279663e-01,-5.269621685147285461e-02,-1.421920359134674072e-01,1.062878966331481934e-01,1.255120187997817993e-01,1.355237215757369995e-01,7.241449784487485886e-03,-7.803627755492925644e-03,2.807006798684597015e-02,1.185800582170486450e-01,-1.898882351815700531e-02,-1.893765330314636230e-01,-7.701601833105087280e-02,1.216171532869338989e-01,6.516577303409576416e-02,-8.618614822626113892e-02,-1.038615852594375610e-01,7.701580971479415894e-02,2.339122584089636803e-03,1.461281329393386841e-01,5.680470541119575500e-02,-8.131296187639236450e-02,-2.210886450484395027e-03,-2.495684847235679626e-02,8.029430173337459564e-04,-1.225367859005928040e-01,4.788192734122276306e-02,-1.014999821782112122e-01,-3.557407483458518982e-02,-1.239497140049934387e-01
-3.293503541499376297e-03,-1.134705543518066406e-01,8.684656769037246704e-02,5.026498064398765564e-02,-2.225364595651626587e-01,1.574870645999908447e-01,-2.636446952819824219e-01,1.851729452610015869e-01,1.268112659454345703e-01,-4.523207247257232666e-02,-1.221004873514175415e-01,-7.441377639770507812e-02,-1.508729904890060425e-01,3.214967623353004456e-02,-2.484623901546001434e-02,-3.004415147006511688e-02,-1.602392196655273438e-01,5.256184563040733337e-02,-4.768512770533561707e-02,-1.608493272215127945e-03,1.973814517259597778e-02,4.761854186654090881e-02,5.128232762217521667e-02,2.047609984874725342e-01,-9.077271074056625366e-02,4.711305350065231323e-02,-4.229169711470603943e-02,6.657822430133819580e-02,9.185917675495147705e-02,-2.218421101570129395e-01,5.670346319675445557e-03,3.575271368026733398e-02,3.766413405537605286e-02,-1.230535097420215607e-02,7.022337615489959717e-02,-2.573606371879577637e-01,1.905886679887771606e-01,1.233443617820739746e-02,-1.651288270950317383e-01,9.725734591484069824e-02,-5.092221125960350037e-02,-1.348208636045455933e-01,1.148348897695541382e-01,-1.786515265703201294e-01,-9.707784629426896572e-04
1.268766820430755615e-01,-2.070012092590332031e-01,8.078546822071075439e-02,5.200105905532836914e-02,5.920775607228279114e-02,1.776624768972396851e-01,1.079662218689918518e-01,-2.235320024192333221e-02,-6.137005053460597992e-03,-2.544034719467163086e-01,5.260230973362922668e-02,2.917838655412197113e-02,-1.478050500154495239e-01,-2.122526802122592926e-02,-1.413276344537734985e-01,-2.913697622716426849e-02,-2.286863178014755249e-01,7.683577388525009155e-02,-6.652390211820602417e-02,-9.551292657852172852e-02,2.102726511657238007e-02,6.629841029644012451e-02,1.036025136709213257e-01,-3.792900219559669495e-02,-6.748814135789871216e-02,5.299301072955131531e-02,1.508387504145503044e-03,-8.238704502582550049e-02,7.572400383651256561e-03,-1.211771741509437561e-01,-6.077604740858078003e-02,1.050831098109483719e-02,-9.840787202119827271e-02,9.162026643753051758e-02,7.344951480627059937e-02,-1.744291046634316444e-03,-4.560848698019981384e-02,-4.533523693680763245e-03,-3.302628546953201294e-02,8.682911843061447144e-02,3.889622166752815247e-02,9.595812112092971802e-02,-6.113091856241226196e-02,-2.155546396970748901e-01,1.287649869918823242e-01
5.486326664686203003e-02,3.928426653146743774e-02,-8.296557515859603882e-02,-1.020808964967727661e-01,-9.401899576187133789e-02,4.835645854473114014e-02,-2.631506919860839844e-01,9.529793262481689453e-02,-9.756408631801605225e-02,-1.194028705358505249e-01,4.006752371788024902e-02,-1.739344559609889984e-02,-8.928112685680389404e-02,-7.140697538852691650e-02,8.685121312737464905e-03,-5.140784755349159241e-02,6.036010757088661194e-02,-3.911298140883445740e-02,9.550958126783370972e-02,-1.383960843086242676e-01,-7.182217389345169067e-02,1.776785850524902344e-01,3.620961215347051620e-03,6.694909930229187012e-02,-5.045653879642486572e-02,-6.490016728639602661e-02,-4.536753594875335693e-01,-1.663181558251380920e-02,-6.264033168554306030e-02,-1.069425716996192932e-01,-5.275465548038482666e-02,-2.986861951649188995e-02,-1.003783866763114929e-01,-1.270496100187301636e-02,-1.349265873432159424e-01,9.531071037054061890e-02,2.301872372627258301e-01,-1.914379745721817017e-01,1.452636934118345380e-04,-2.717293798923492432e-02,-1.434330493211746216e-01,-5.143743753433227539e-01,-1.787462830543518066e-01,6.211511418223381042e-02,-2.023872882127761841e-01
1.611016094684600830e-01,1.150342151522636414e-01,1.022119894623756409e-01,8.755569905042648315e-02,-6.479936093091964722e-02,4.249415919184684753e-02,-7.571998238563537598e-02,-9.711936116218566895e-03,-6.986303627490997314e-02,-1.902583986520767212e-01,4.963199421763420105e-02,-1.157541275024414062e-01,1.103187501430511475e-01,-7.736462354660034180e-02,-5.538297817111015320e-03,1.202158555388450623e-01,5.161646008491516113e-02,-3.794519603252410889e-02,2.731853164732456207e-02,-1.119083613157272339e-01,-1.471402943134307861e-01,-1.520708650350570679e-01,-2.146491110324859619e-01,1.696417629718780518e-01,1.331558171659708023e-02,5.000814795494079590e-02,-4.236023407429456711e-03,1.704615205526351929e-01,-2.251922339200973511e-02,-7.455448061227798462e-02,-1.407590955495834351e-01,-1.409444510936737061e-01,-1.139360740780830383e-01,-1.120695024728775024e-01,1.617452055215835571e-01,2.067773342132568359e-01,6.165749952197074890e-02,-1.977818906307220459e-01,8.543123304843902588e-02,-1.882272656075656414e-03,-4.472981765866279602e-02,-1.093457490205764771e-01,1.214578077197074890e-01,-9.009625017642974854e-02,-1.362657845020294189e-01
1.391508057713508606e-02,9.205440431833267212e-02,1.809578016400337219e-02,-1.692602038383483887e-01,-1.345931589603424072e-01,-1.861871331930160522e-01,1.196187585592269897e-01,-4.247554764151573181e-02,-4.484931752085685730e-02,-4.018666595220565796e-02,5.053284764289855957e-02,2.471558749675750732e-02,6.978491693735122681e-02,-8.305573463439941406e-02,-1.352680474519729614e-01,-4.546433314681053162e-02,-1.155260391533374786e-02,8.006495982408523560e-02,3.670991584658622742e-02,-4.264218360185623169e-02,2.142111398279666901e-02,4.381665959954261780e-03,1.489250063896179199e-01,-7.834996283054351807e-02,5.811161920428276062e-02,-5.896513536572456360e-02,-6.296158581972122192e-02,-2.257151007652282715e-01,9.107980877161026001e-03,-1.435635089874267578e-01,1.492839604616165161e-01,-2.777494862675666809e-02,-1.775019764900207520e-01,-6.278827786445617676e-02,9.633265435695648193e-02,1.483827680349349976e-01,-6.090402230620384216e-02,2.994285523891448975e-02,1.697642952203750610e-01,3.823687136173248291e-02,-3.071100264787673950e-02,-1.415525656193494797e-02,-1.940793544054031372e-02,4.721542820334434509e-02,2.091791331768035889e-01
-8.040700852870941162e-02,1.882127821445465088e-01,1.289892494678497314e-01,-1.009768899530172348e-02,8.886190503835678101e-02,-5.290466174483299255e-02,-2.112596631050109863e-01,2.291950024664402008e-02,-1.950129419565200806e-01,2.235471643507480621e-02,-1.764227151870727539e-01,1.483459398150444031e-02,3.180316416546702385e-03,-1.163275167346000671e-01,1.099922973662614822e-02,5.825172364711761475e-02,-4.948392882943153381e-02,-1.155590191483497620e-01,2.140668220818042755e-03,-9.673013538122177124e-02,-2.303980886936187744e-01,1.184429228305816650e-01,-5.993676930665969849e-02,1.209638491272926331e-01,3.528461977839469910e-02,-5.825012177228927612e-02,1.792340911924839020e-02,-3.776855394244194031e-02,1.841825060546398163e-02,-7.952560484409332275e-02,-5.655125901103019714e-02,-7.126348465681076050e-02,-1.198373287916183472e-01,-4.654595628380775452e-02,1.228863671422004700e-01,-3.181669162586331367e-03,-1.327221393585205078e-01,-8.120498619973659515e-03,-2.354211732745170593e-02,1.664776802062988281e-01,-9.049755334854125977e-02,2.345520406961441040e-01,-7.227339595556259155e-02,-1.177426949143409729e-01,4.885920323431491852e-03
1.164921149611473083e-01,2.542395144701004028e-03,7.854685187339782715e-02,-2.028931230306625366e-01,1.274889111518859863e-01,1.134707927703857422e-01,1.041750907897949219e-01,-3.182099759578704834e-02,-5.036672949790954590e-02,1.941290795803070068e-01,-1.285275164991617203e-02,-4.266535863280296326e-02,-3.084792406298220158e-04,-3.840913623571395874e-02,-3.207676112651824951e-02,2.611689642071723938e-02,1.009753346443176270e-01,-1.468092650175094604e-01,6.820414215326309204e-02,-2.703553251922130585e-02,-1.060851886868476868e-01,-1.190582364797592163e-01,-8.835335820913314819e-02,-1.095689609646797180e-01,-1.025252342224121094e-01,-1.910893619060516357e-02,-3.398816287517547607e-02,-1.804340779781341553e-01,2.752402052283287048e-02,-2.219962179660797119e-01,-7.637342065572738647e-02,-7.664293050765991211e-02,3.353729471564292908e-02,-1.064482182264328003e-01,8.441445231437683105e-02,-2.327801436185836792e-01,-8.683660626411437988e-02,6.297928094863891602e-02,1.006284579634666443e-01,-1.776523292064666748e-01,-4.469883069396018982e-02,-5.944361444562673569e-03,-8.175539225339889526e-02,-4.082352668046951294e-02,4.358760267496109009e-02
1.456217169761657715e-01,2.342744916677474976e-01,-2.660746127367019653e-02,-3.275400027632713318e-02,-7.042223960161209106e-02,7.874574512243270874e-03,1.407750230282545090e-02,1.336949318647384644e-01,8.043037354946136475e-02,5.237775668501853943e-02,2.102526836097240448e-02,-1.324263662099838257e-01,5.623387172818183899e-02,9.357760846614837646e-02,4.709202051162719727e-02,-2.374889999628067017e-01,-1.525335106998682022e-02,2.838396281003952026e-02,7.690187543630599976e-02,5.686979740858078003e-02,1.326418295502662659e-02,-4.971646890044212341e-02,2.778320387005805969e-02,-3.321777656674385071e-02,-3.219348192214965820e-02,-1.954785361886024475e-02,-9.516870975494384766e-02,-1.260254234075546265e-01,-6.248985603451728821e-02,8.951228111982345581e-02,4.267899692058563232e-02,-6.192947924137115479e-02,-1.111417189240455627e-01,1.250277161598205566e-01,4.368758574128150940e-02,-1.170601621270179749e-01,-5.281379446387290955e-02,5.919803865253925323e-03,1.361291762441396713e-02,4.921842366456985474e-02,-2.297420613467693329e-02,-1.884137392044067383e-01,9.944108873605728149e-02,-2.204873971641063690e-02,-2.197798490524291992e-01
