1.900893300771713257e-01,-9.957722574472427368e-02,-5.805540084838867188e-02,8.871494792401790619e-03
5.687294155359268188e-02,4.535584151744842529e-02,5.657195672392845154e-02,-3.136462345719337463e-02
-8.648411929607391357e-02,-4.261995106935501099e-02,-2.221889048814773560e-02,-4.336126893758773804e-02
1.697127334773540497e-02,9.378805756568908691e-02,3.652570769190788269e-02,-5.260336399078369141e-02
-4.101171344518661499e-02,-3.443300724029541016e-02,-4.890154302120208740e-02,-4.681789781898260117e-03
-4.842364788055419922e-02,-3.961347416043281555e-02,7.347048074007034302e-02,1.249396875500679016e-01
-2.630151063203811646e-02,9.672687202692031860e-02,-5.954481661319732666e-02,7.365192472934722900e-02
1.743545569479465485e-02,-2.839813381433486938e-02,-5.576463043689727783e-02,-1.367152780294418335e-01
8.228250592947006226e-02,5.946840345859527588e-02,7.932274788618087769e-02,-5.986315011978149414e-02
-8.674443699419498444e-03,1.201846986077725887e-03,6.163873150944709778e-02,-3.645340353250503540e-02
3.847372904419898987e-02,3.468114137649536133e-02,2.641095407307147980e-02,2.062698081135749817e-02
-1.794132217764854431e-02,-1.575728058815002441e-01,2.866237424314022064e-02,7.273817062377929688e-02
-8.883520960807800293e-02,-1.714020669460296631e-01,4.997666180133819580e-02,-8.655967563390731812e-02
-1.802742332220077515e-01,-3.587524965405464172e-02,7.378156296908855438e-03,8.150367997586727142e-03
-3.162701800465583801e-02,4.017737135291099548e-02,-2.207792177796363831e-02,1.043336018919944763e-01
-2.211393043398857117e-02,3.045229613780975342e-02,9.222286194562911987e-02,-8.525475859642028809e-02
-1.245478615164756775e-01,-4.685797542333602905e-02,-1.145888045430183411e-01,1.101195346564054489e-02
-5.609425902366638184e-02,5.337318778038024902e-02,1.282954365015029907e-01,-8.293068408966064453e-02
-8.997112512588500977e-02,8.423793315887451172e-02,3.182324394583702087e-02,-2.301371097564697266e-02
4.475233331322669983e-02,7.452115416526794434e-02,-7.502806186676025391e-02,1.298678517341613770e-01
-1.098094955086708069e-01,-3.018120490014553070e-02,-1.198777630925178528e-01,-5.204484984278678894e-02
-1.082013845443725586e-01,5.031906068325042725e-02,1.105345562100410461e-01,-6.203982606530189514e-02
-5.455993860960006714e-02,-4.909842088818550110e-02,-1.432647407054901123e-01,-6.747860461473464966e-02
-2.846376784145832062e-02,-9.850551187992095947e-02,6.003165990114212036e-02,-7.552754878997802734e-02
-8.949353545904159546e-02,-8.661913126707077026e-02,-3.242282546125352383e-04,9.413948655128479004e-02
-5.843775346875190735e-02,2.408147975802421570e-02,-3.291869536042213440e-02,1.166472062468528748e-01
7.584710419178009033e-02,-8.666241168975830078e-02,-1.433803886175155640e-01,5.395283177495002747e-02
-8.940737694501876831e-02,-8.465139567852020264e-02,4.462328180670738220e-02,1.123209223151206970e-01
-2.369919605553150177e-02,-5.895801261067390442e-02,6.269191950559616089e-02,4.571545869112014771e-02
-1.700387150049209595e-01,3.260365873575210571e-02,-3.111739642918109894e-02,1.175239756703376770e-01
-7.471185922622680664e-02,1.003543809056282043e-01,-4.903169348835945129e-02,1.689615398645401001e-01
-2.231170423328876495e-02,8.517542481422424316e-02,6.803956627845764160e-02,7.001494616270065308e-02
6.479049474000930786e-02,1.470060646533966064e-01,-4.872395843267440796e-02,5.893215164542198181e-02
-3.519567474722862244e-02,-6.876508891582489014e-02,7.414848543703556061e-03,1.119808014482259750e-02
-1.640402153134346008e-02,-5.729947239160537720e-02,1.542946510016918182e-02,-1.656910032033920288e-02
1.141208857297897339e-01,-3.974845632910728455e-02,1.375526040792465210e-01,1.170399263501167297e-01
1.446578744798898697e-02,-6.939139217138290405e-02,2.465521171689033508e-02,-5.866419523954391479e-02
-6.683810800313949585e-02,1.972818970680236816e-01,-2.751392126083374023e-02,-6.339620053768157959e-02
