-5.033105611801147461e-02,6.317733228206634521e-02,1.503573358058929443e-01,-1.538633182644844055e-02,1.148681938648223877e-01,-2.148051187396049500e-02,-2.110473066568374634e-02,-1.282471865415573120e-01,1.736414432525634766e-01
-1.504718512296676636e-02,1.098060831427574158e-01,1.540289372205734253e-01,2.558627352118492126e-02,6.227809190750122070e-02,-9.495820850133895874e-02,-9.682866930961608887e-02,-4.410313814878463745e-02,-1.079244092106819153e-01
3.762440755963325500e-02,4.203082527965307236e-03,1.657977402210235596e-01,4.535155836492776871e-03,3.453830257058143616e-02,1.271591931581497192e-01,-6.297195702791213989e-02,3.849843516945838928e-02,-1.496833264827728271e-01
-8.091889321804046631e-02,-3.481275215744972229e-02,1.709297299385070801e-01,3.127534687519073486e-02,-2.193408273160457611e-02,-1.685672998428344727e-01,-1.185070499777793884e-01,8.458056300878524780e-02,3.558585047721862793e-02
-7.787685096263885498e-02,-7.290849834680557251e-02,-1.020829658955335617e-02,-2.927137538790702820e-02,-1.010485142469406128e-01,-1.731469109654426575e-02,3.045707009732723236e-02,4.468368738889694214e-02,1.822497509419918060e-02
2.406680956482887268e-02,1.843686699867248535e-01,1.891789436340332031e-01,-1.250955611467361450e-01,2.740420028567314148e-02,1.710871793329715729e-02,-1.458131074905395508e-01,-8.961184322834014893e-02,6.709152832627296448e-03
-1.583155430853366852e-02,-4.155305027961730957e-02,1.187716051936149597e-01,-1.928398758172988892e-01,-8.616582304239273071e-02,-6.708635389804840088e-02,-9.942238777875900269e-02,-7.055306434631347656e-02,1.188714578747749329e-01
-1.311103068292140961e-02,1.081503853201866150e-01,4.933037236332893372e-02,-1.389271765947341919e-02,-8.622502535581588745e-02,-1.025464609265327454e-01,1.748878508806228638e-02,-9.613335132598876953e-02,-9.842836111783981323e-02
-1.378052961081266403e-02,-4.303323477506637573e-02,9.038399159908294678e-02,6.994703412055969238e-02,-1.862389743328094482e-01,-1.527501083910465240e-02,-3.375165536999702454e-02,1.093031540513038635e-01,-1.098876297473907471e-01
8.492375910282135010e-02,-1.361908316612243652e-01,1.368471141904592514e-02,-1.720149256289005280e-02,-7.763654738664627075e-02,1.554669346660375595e-03,9.562654048204421997e-02,1.063626073300838470e-02,2.524682693183422089e-02
2.823561429977416992e-02,-2.937049046158790588e-02,7.695958018302917480e-02,6.027973070740699768e-02,4.661611467599868774e-02,5.774143710732460022e-02,-8.453553169965744019e-02,1.130267158150672913e-01,-1.962796971201896667e-02
6.386402249336242676e-02,-9.887755662202835083e-02,5.064139142632484436e-02,-8.656241744756698608e-02,2.995207533240318298e-02,-6.787509471178054810e-02,-2.703978866338729858e-02,-9.701681137084960938e-02,-1.196642741560935974e-01
-7.389398664236068726e-02,1.238888781517744064e-02,1.708729416131973267e-01,1.393367797136306763e-01,2.232726477086544037e-02,-6.361167877912521362e-02,8.849973976612091064e-02,8.684299886226654053e-02,3.576078265905380249e-02
-1.131311431527137756e-01,-1.121036782860755920e-01,1.368709057569503784e-01,-1.914407163858413696e-01,9.075451642274856567e-02,-1.082199886441230774e-01,-5.008980631828308105e-02,2.666729316115379333e-02,-5.423211841844022274e-04
-3.050423227250576019e-02,2.204918302595615387e-02,9.690003097057342529e-02,-6.639926135540008545e-02,-3.321269154548645020e-02,-1.088881269097328186e-01,3.746473416686058044e-02,1.926205679774284363e-02,-1.534055732190608978e-02
-6.711544096469879150e-02,-5.228635668754577637e-02,3.794104233384132385e-02,2.668688446283340454e-02,-6.902650929987430573e-03,-1.418698281049728394e-01,5.647559091448783875e-02,3.186992183327674866e-02,4.654487222433090210e-02
1.659394614398479462e-02,-7.029357552528381348e-02,-4.164588078856468201e-02,4.991954192519187927e-02,-7.686123996973037720e-02,-2.453071027994155884e-01,-1.225805729627609253e-01,7.946161553263664246e-03,6.538847088813781738e-02
1.224857866764068604e-01,3.541267709806561470e-03,-1.918536424636840820e-01,7.498310506343841553e-02,5.683559924364089966e-03,-3.209811449050903320e-01,-1.744751632213592529e-02,-1.957282982766628265e-02,5.475394800305366516e-02
5.777071695774793625e-03,4.373768344521522522e-02,-6.386227160692214966e-02,-4.817224293947219849e-02,4.482394084334373474e-02,-3.672240078449249268e-01,1.898693665862083435e-02,-7.860532402992248535e-02,3.282091394066810608e-02
-1.451281458139419556e-01,-3.912034630775451660e-02,3.760233893990516663e-02,1.368664950132369995e-01,2.694725058972835541e-02,-5.102947354316711426e-01,-1.744467765092849731e-02,8.659806102514266968e-02,-5.874468758702278137e-02
-3.056112527847290039e-01,5.844777822494506836e-02,5.098708788864314556e-04,4.351511597633361816e-02,-1.422677636146545410e-01,-6.620498299598693848e-01,-3.406843170523643494e-02,8.816562592983245850e-02,3.667688742280006409e-02
-1.419766396284103394e-01,-3.938063234090805054e-02,-1.133240535855293274e-01,7.465533167123794556e-02,3.546540439128875732e-02,-7.526509165763854980e-01,9.845169633626937866e-02,-1.575917899608612061e-01,-2.296355366706848145e-02
-1.184315159916877747e-01,-6.873510032892227173e-02,-9.178577363491058350e-02,-1.683856695890426636e-01,-1.012358441948890686e-01,-4.884138107299804688e-01,1.308774948120117188e-02,-1.717480123043060303e-01,1.721048951148986816e-01
-2.014851421117782593e-01,5.030834302306175232e-02,-8.643226325511932373e-02,1.911457069218158722e-02,-1.249166298657655716e-02,-7.729223966598510742e-01,-3.498177602887153625e-02,-2.393428608775138855e-02,-4.323158413171768188e-02
-2.907422184944152832e-01,-1.249238029122352600e-01,-7.333102822303771973e-02,4.565574228763580322e-02,-5.030363053083419800e-02,-7.561351060867309570e-01,3.911353647708892822e-02,-1.246418133378028870e-01,-4.471743479371070862e-02
-8.516269177198410034e-02,7.976887375116348267e-02,-7.446245849132537842e-02,1.311402767896652222e-02,-3.180310828611254692e-03,-6.221756935119628906e-01,-1.968125998973846436e-02,8.868938684463500977e-02,8.685164898633956909e-02
-4.073697328567504883e-02,-3.988321125507354736e-02,-4.705620184540748596e-02,-2.271632477641105652e-02,2.879523113369941711e-02,-3.692697882652282715e-01,-5.179454758763313293e-02,6.539758294820785522e-02,5.960124731063842773e-02
-1.663952022790908813e-01,-2.520583383738994598e-02,7.286070287227630615e-02,-1.575873345136642456e-01,-1.842725835740566254e-02,-3.113163411617279053e-01,-5.325894802808761597e-02,-2.863136865198612213e-02,-4.830840975046157837e-02
-1.053289882838726044e-02,6.139253079891204834e-02,9.413204342126846313e-02,5.469775572419166565e-02,8.372455090284347534e-02,-2.504595220088958740e-01,-2.369385585188865662e-02,-1.448980569839477539e-01,-8.851379901170730591e-02
5.283460952341556549e-03,-4.551969002932310104e-03,-4.339284077286720276e-02,2.742624469101428986e-02,1.034131720662117004e-01,-1.788035631179809570e-01,-8.513684570789337158e-02,1.357920020818710327e-01,4.306398332118988037e-02
-3.545077634043991566e-04,-7.489177584648132324e-02,2.404356142506003380e-03,-1.170959249138832092e-01,-1.158631313592195511e-02,-3.081961870193481445e-01,1.173834502696990967e-01,4.043184593319892883e-02,-6.746917217969894409e-02
1.046476978808641434e-02,6.498474627733230591e-02,7.763488590717315674e-02,5.366595089435577393e-02,9.474176168441772461e-02,-1.064034253358840942e-01,-3.680877760052680969e-02,-1.163773704320192337e-04,7.000379264354705811e-03
-4.141949862241744995e-02,-4.600704088807106018e-02,3.336668014526367188e-02,1.629328429698944092e-01,-8.452722430229187012e-02,-7.864248752593994141e-02,7.096470892429351807e-02,-5.691979825496673584e-02,2.934959717094898224e-02
1.884975354187190533e-03,9.666778147220611572e-02,9.901741892099380493e-02,-3.297503292560577393e-02,9.990517981350421906e-03,-5.643082037568092346e-02,5.391048267483711243e-02,-5.289565771818161011e-02,1.058145761489868164e-01
-3.501499816775321960e-02,-6.261928379535675049e-02,8.970790356397628784e-02,6.945555657148361206e-02,1.321029942482709885e-02,-1.242770850658416748e-01,2.305282466113567352e-02,5.081578716635704041e-02,-4.021109268069267273e-02
-1.091708019375801086e-01,-1.481135562062263489e-02,1.677485108375549316e-01,1.608940027654170990e-02,3.346215561032295227e-02,-1.384631264954805374e-02,1.075201258063316345e-01,6.768808513879776001e-02,-1.474304199218750000e-01
4.436386749148368835e-02,-2.581853792071342468e-02,5.207961797714233398e-02,-8.047334849834442139e-02,-3.978473693132400513e-02,1.217262260615825653e-02,1.859553903341293335e-01,-8.700997382402420044e-02,-1.466215997934341431e-01
-3.876820579171180725e-02,-4.185425862669944763e-02,7.891463488340377808e-02,-1.887568086385726929e-01,-2.816779166460037231e-02,-9.656474739313125610e-02,-3.623849479481577873e-03,-1.578164398670196533e-01,-5.164483934640884399e-02
6.518510729074478149e-02,7.242446392774581909e-02,-1.180381253361701965e-01,5.358865112066268921e-02,-7.451272755861282349e-02,-1.419407129287719727e-01,8.543331921100616455e-02,-4.597657546401023865e-02,-8.077557198703289032e-03
5.129789933562278748e-03,8.260942995548248291e-02,4.349435493350028992e-02,9.476249665021896362e-02,-3.311326354742050171e-02,-1.431423276662826538e-01,2.239794656634330750e-02,-2.141747437417507172e-02,1.860057562589645386e-02
3.696456179022789001e-02,-4.426257684826850891e-02,9.910675138235092163e-02,-2.030479721724987030e-02,-1.719213649630546570e-02,-9.134373813867568970e-02,3.309608204290270805e-03,3.937714209314435720e-04,-1.027897000312805176e-02
-2.129200613126158714e-03,4.097490012645721436e-02,3.498279955238103867e-03,4.976478591561317444e-02,-1.390695013105869293e-02,-6.481799483299255371e-02,-2.933173254132270813e-02,-1.227967143058776855e-01,3.838485851883888245e-02
-1.184300146996974945e-02,-5.926208570599555969e-02,1.088841632008552551e-01,4.871073365211486816e-02,5.383059009909629822e-02,-1.309155225753784180e-01,1.261327229440212250e-02,3.537660092115402222e-02,-1.187950894236564636e-01
2.887964621186256409e-02,-1.146740987896919250e-01,7.003445178270339966e-02,-4.853554069995880127e-02,-3.344148281030356884e-04,-5.492749065160751343e-02,6.281384266912937164e-03,9.302781522274017334e-02,-9.893347322940826416e-02
1.547289937734603882e-01,-1.211450900882482529e-03,-9.347890503704547882e-03,-1.831741444766521454e-02,1.260775048285722733e-02,-1.070006713271141052e-01,4.869965836405754089e-02,4.229365661740303040e-02,9.435515850782394409e-02
-3.962416201829910278e-03,7.808909565210342407e-02,3.034427203238010406e-02,-4.697304219007492065e-02,-1.020345240831375122e-01,-5.662943422794342041e-02,2.888048440217971802e-02,1.123126000165939331e-01,-6.464109569787979126e-02
5.369263514876365662e-02,1.376782208681106567e-01,1.086325496435165405e-01,9.067155420780181885e-02,-4.712475929409265518e-03,2.368778735399246216e-02,-7.910975255072116852e-03,-8.062499016523361206e-02,4.788920283317565918e-02
3.379358351230621338e-02,-1.153337955474853516e-02,8.699759095907211304e-02,1.328178197145462036e-01,7.501331716775894165e-02,-4.974657297134399414e-02,-1.864780299365520477e-02,-7.735121995210647583e-02,-1.432673186063766479e-01
7.365516573190689087e-02,7.151605933904647827e-02,1.129949092864990234e-01,-1.008152402937412262e-02,3.334188088774681091e-02,-9.164590388536453247e-02,1.254753861576318741e-02,6.908802688121795654e-02,1.270919591188430786e-01
4.983668774366378784e-02,5.358721315860748291e-02,1.187249347567558289e-01,-5.722260847687721252e-02,7.345266640186309814e-02,2.387911453843116760e-02,-8.174658566713333130e-02,9.699857234954833984e-02,9.379047155380249023e-02
-3.230744227766990662e-02,-6.554631143808364868e-02,1.526180803775787354e-01,1.042332425713539124e-01,-4.169460013508796692e-02,-7.867381721735000610e-02,-5.132979527115821838e-02,-9.082935750484466553e-02,8.890803158283233643e-02
1.039310730993747711e-02,6.610514968633651733e-02,7.388180494308471680e-02,2.268269844353199005e-02,-6.336589902639389038e-02,2.473542839288711548e-02,-8.353511244058609009e-02,-5.529653280973434448e-02,2.059839479625225067e-02
5.222202837467193604e-02,-1.105490848422050476e-01,-1.192356180399656296e-02,6.909611076116561890e-02,2.729932963848114014e-02,-2.452986082062125206e-03,-3.800432756543159485e-02,-8.336932957172393799e-02,9.256994724273681641e-02
9.943286329507827759e-02,6.967489421367645264e-02,1.155202835798263550e-01,9.852768480777740479e-02,3.042297996580600739e-02,1.347451470792293549e-02,-4.198753461241722107e-02,-1.070799678564071655e-01,9.677349030971527100e-02
-1.213532034307718277e-02,4.271171987056732178e-02,1.676445454359054565e-01,1.984646357595920563e-02,4.450758919119834900e-02,9.441784583032131195e-03,-8.417855203151702881e-02,-2.535317279398441315e-02,-1.673175767064094543e-02
5.429542809724807739e-02,4.696822166442871094e-02,1.289565861225128174e-01,-1.257858891040086746e-02,2.852319926023483276e-02,-2.181671932339668274e-02,1.589129120111465454e-01,-4.838736727833747864e-02,-4.884123057126998901e-02
5.413307994604110718e-02,-9.037180989980697632e-02,8.285176008939743042e-02,5.934650450944900513e-02,-4.438523575663566589e-02,-2.069652546197175980e-03,5.247650295495986938e-02,-4.861641302704811096e-02,-9.607134759426116943e-02
5.890367552638053894e-02,1.269256882369518280e-02,2.246759682893753052e-01,-5.073756910860538483e-03,6.934450566768646240e-02,4.952766746282577515e-02,-6.304561346769332886e-02,4.827824607491493225e-02,-3.969452157616615295e-02
4.734541848301887512e-02,4.536397755146026611e-02,1.086008027195930481e-01,5.279438197612762451e-02,-3.770876908674836159e-03,-2.918924018740653992e-02,5.982567369937896729e-02,2.023515291512012482e-02,5.750672891736030579e-02
-1.445220559835433960e-01,-1.171972304582595825e-01,1.640819609165191650e-01,-6.675469130277633667e-02,-2.669307589530944824e-02,1.615515165030956268e-02,9.065867960453033447e-02,-2.586342860013246536e-03,-2.303939126431941986e-02
2.040194533765316010e-02,-2.707401663064956665e-02,1.519584208726882935e-01,-1.361466012895107269e-02,-1.876836717128753662e-01,-4.574568569660186768e-02,4.902840405702590942e-02,-2.881737798452377319e-02,-4.127172380685806274e-02
3.203438827767968178e-03,-4.978560656309127808e-02,-9.780222177505493164e-02,-4.870664700865745544e-02,-5.019850283861160278e-02,-1.487345248460769653e-01,-4.486124590039253235e-02,1.942722499370574951e-02,6.381762772798538208e-02
3.482177853584289551e-02,4.423653334379196167e-02,5.003197863698005676e-02,1.270796731114387512e-02,-5.302109569311141968e-02,-1.433971710503101349e-02,-1.544110625982284546e-01,-1.682564318180084229e-01,-4.838614538311958313e-02
1.731314957141876221e-01,3.813736885786056519e-02,6.731037050485610962e-02,-1.599091887474060059e-01,1.769454963505268097e-02,6.267625838518142700e-02,-5.129492282867431641e-02,2.915657684206962585e-02,-1.178123280405998230e-01
3.500980511307716370e-02,1.084550321102142334e-01,7.739882916212081909e-02,4.102526977658271790e-02,-6.066893786191940308e-02,-1.091485172510147095e-01,-2.706786431372165680e-02,-7.283464074134826660e-02,1.544653177261352539e-01
7.080857455730438232e-02,-8.293295651674270630e-02,2.538397721946239471e-02,8.857511729001998901e-02,-1.748072728514671326e-02,3.342308104038238525e-02,5.918578058481216431e-02,3.052021004259586334e-02,5.021223332732915878e-03
5.689213518053293228e-03,1.069186851382255554e-01,8.761925995349884033e-02,3.444011881947517395e-02,-1.432369500398635864e-01,-1.594311208464205265e-03,-3.656035661697387695e-02,2.048881947994232178e-01,-8.395637571811676025e-02
5.281812325119972229e-02,8.568354696035385132e-02,2.550378069281578064e-02,-4.962375015020370483e-02,-9.460134804248809814e-02,-3.149602934718132019e-02,1.581436768174171448e-02,-4.152726754546165466e-02,-3.062212653458118439e-02
-1.963329128921031952e-02,2.779657393693923950e-02,2.965738996863365173e-02,-1.290062218904495239e-01,-3.001880273222923279e-02,-7.507202774286270142e-02,-4.426873475313186646e-02,-4.148297384381294250e-02,-2.004622370004653931e-01
-5.435133352875709534e-02,-6.904005259275436401e-02,-2.790803322568535805e-03,-1.644540131092071533e-01,-9.413359314203262329e-02,-9.136398881673812866e-02,-5.545940250158309937e-02,-2.185590332373976707e-03,-4.792079329490661621e-02
2.325404733419418335e-01,1.412932761013507843e-02,7.595051825046539307e-02,3.516260907053947449e-02,-7.133978884667158127e-03,-1.911510676145553589e-01,5.252692848443984985e-02,6.432409584522247314e-02,-2.301300689578056335e-02
-4.774542897939682007e-02,4.673174396157264709e-02,6.216666102409362793e-02,-3.123650327324867249e-02,-2.026251554489135742e-01,-4.172406345605850220e-02,1.496727392077445984e-02,7.410608977079391479e-02,5.427091941237449646e-02
6.219843402504920959e-02,-2.626688964664936066e-02,1.389635652303695679e-01,-1.209586188197135925e-01,-2.645995095372200012e-02,-6.271241605281829834e-02,-9.410639107227325439e-02,3.043019399046897888e-02,3.199649974703788757e-02
-5.427553504705429077e-02,-1.823251321911811829e-02,-4.656995087862014771e-02,1.105004325509071350e-01,-1.667332351207733154e-01,-1.313028335571289062e-01,1.324103586375713348e-02,7.578872144222259521e-02,1.541627645492553711e-01
4.280465841293334961e-02,1.415233016014099121e-01,7.021275907754898071e-02,-1.106668412685394287e-01,-5.585667863488197327e-02,-2.464693970978260040e-02,5.662970617413520813e-02,-3.191845957189798355e-03,3.176476433873176575e-02
1.643003523349761963e-02,1.370742637664079666e-02,5.451095476746559143e-02,-5.802643671631813049e-02,-3.584128990769386292e-02,-7.909754663705825806e-02,8.473544381558895111e-03,3.194382786750793457e-02,-2.474500797688961029e-02
6.064019724726676941e-02,-1.124599352478981018e-01,1.548957973718643188e-01,-1.112419366836547852e-02,-1.313799023628234863e-01,-5.054641049355268478e-03,1.267755031585693359e-02,-6.798918545246124268e-02,2.446303516626358032e-02
-2.917232736945152283e-02,-1.668981760740280151e-01,3.559956699609756470e-02,-1.712551806122064590e-03,-1.096697524189949036e-01,3.627359867095947266e-02,1.447271555662155151e-01,-4.575745388865470886e-02,-2.345191873610019684e-02
1.615159064531326294e-01,4.167781025171279907e-02,1.289268583059310913e-01,2.729864418506622314e-02,-5.083693563938140869e-02,-6.427060812711715698e-02,-3.914570063352584839e-02,1.272937506437301636e-01,-4.330081120133399963e-02
-8.747196756303310394e-03,4.235841706395149231e-02,-3.753589466214179993e-02,-4.419574886560440063e-02,-2.135290764272212982e-02,5.784641578793525696e-02,1.648577153682708740e-01,4.485664144158363342e-02,-1.303943339735269547e-02
7.197861094027757645e-03,-2.345244958996772766e-02,1.371688991785049438e-01,-4.620002210140228271e-02,3.243302926421165466e-02,-7.946553640067577362e-03,-1.616783142089843750e-01,-1.443087607622146606e-01,-2.182825468480587006e-03
3.743675351142883301e-02,-2.454470843076705933e-02,2.772376313805580139e-02,8.283465355634689331e-02,-6.579344160854816437e-03,4.870068654417991638e-02,-3.118349984288215637e-02,-1.224389150738716125e-01,-4.281793162226676941e-02
2.926152572035789490e-02,-2.821853943169116974e-02,1.671043932437896729e-01,-6.300910562276840210e-02,-9.652525186538696289e-02,1.646740548312664032e-02,-2.377750910818576813e-02,6.717240065336227417e-02,-1.262135356664657593e-01
1.037243828177452087e-01,-3.861271589994430542e-02,2.513643540441989899e-02,7.684889715164899826e-03,-1.266336999833583832e-02,-5.625443533062934875e-02,-4.445732012391090393e-02,5.484437569975852966e-02,-1.686480045318603516e-01
8.325752802193164825e-03,-1.064218133687973022e-01,1.259786039590835571e-01,4.526950791478157043e-02,-1.506999433040618896e-01,-2.181302569806575775e-02,-4.111372679471969604e-02,-1.707413978874683380e-02,6.178507953882217407e-02
8.066770434379577637e-02,1.122228056192398071e-02,5.427074432373046875e-02,8.292235434055328369e-02,9.902688674628734589e-03,-1.748894713819026947e-02,1.221241429448127747e-03,-4.505547508597373962e-02,-1.831290274858474731e-01
-3.085701912641525269e-02,3.620592504739761353e-02,1.810774803161621094e-01,1.169544532895088196e-01,-2.352171810343861580e-03,-9.365294873714447021e-02,-1.131718754768371582e-01,-9.737477451562881470e-02,-9.077825397253036499e-02
2.674268744885921478e-02,-5.137889459729194641e-02,1.276099383831024170e-01,-1.484000356867909431e-03,-9.405966848134994507e-02,-6.401646882295608521e-02,2.103766985237598419e-02,9.378548711538314819e-02,1.924522034823894501e-02
4.987029731273651123e-02,-8.695453405380249023e-03,-7.664525508880615234e-02,7.098875939846038818e-02,-3.853914141654968262e-02,-4.058608040213584900e-02,-1.764540523290634155e-01,-4.697961360216140747e-02,9.058687835931777954e-02
7.739234715700149536e-02,-6.782890856266021729e-02,9.088189154863357544e-02,-8.650461211800575256e-03,-8.806059136986732483e-03,-3.911873791366815567e-03,-2.513822354376316071e-02,6.263423711061477661e-02,5.125674605369567871e-02
-7.904145121574401855e-02,-4.552469402551651001e-02,1.964821666479110718e-01,-1.411511301994323730e-01,-2.588541246950626373e-02,2.549332380294799805e-02,-7.255259156227111816e-02,-2.651310339570045471e-02,-4.162284359335899353e-02
1.163327470421791077e-01,5.352000519633293152e-02,8.655712008476257324e-02,-5.197523161768913269e-02,-3.702326864004135132e-02,1.694571226835250854e-02,-8.837372064590454102e-02,7.087893784046173096e-02,-1.708303950726985931e-02
3.255589306354522705e-02,6.926430761814117432e-02,3.290949389338493347e-02,-3.831261023879051208e-02,-8.185923099517822266e-02,-5.724946502596139908e-03,-4.673054441809654236e-02,-5.807376932352781296e-03,-4.686722159385681152e-02
9.054496884346008301e-02,-5.151368305087089539e-02,-2.926384098827838898e-02,-7.297702878713607788e-02,3.279303759336471558e-02,4.775980859994888306e-02,1.467286795377731323e-02,1.180124580860137939e-01,7.590348273515701294e-02
6.836792826652526855e-02,-6.400670111179351807e-02,1.784661561250686646e-01,-1.330663561820983887e-01,-8.013985306024551392e-02,4.145519807934761047e-02,-8.945138007402420044e-02,6.378863006830215454e-02,-4.767460003495216370e-02
9.304111450910568237e-02,-1.162196137011051178e-02,-2.106395177543163300e-02,7.755891978740692139e-02,6.293455604463815689e-03,7.042145729064941406e-02,-1.064301505684852600e-01,-2.062127180397510529e-02,5.644436180591583252e-02
