9.613864868879318237e-02,-1.166348084807395935e-01,-4.104345664381980896e-02,9.274984151124954224e-02,-1.089368015527725220e-01,-1.471365094184875488e-01,9.550723433494567871e-02,7.214664015918970108e-03,-6.139173731207847595e-02,9.555709362030029297e-02,-1.940528489649295807e-02,2.002204582095146179e-02,1.968803703784942627e-01,1.965782530533033423e-06,-1.671953499317169189e-02,-1.303335535340011120e-03,5.364563316106796265e-02,2.988187409937381744e-02,-1.591039299964904785e-01,-7.004378736019134521e-02,-7.936741411685943604e-02,-2.392241545021533966e-02
-4.781671613454818726e-02,-6.948023289442062378e-02,3.448246419429779053e-02,-6.882381439208984375e-02,-3.697571530938148499e-02,4.961931705474853516e-02,1.141780614852905273e-01,-1.358110755681991577e-01,-1.444270163774490356e-01,-4.131448641419410706e-02,-4.706895910203456879e-03,2.947816997766494751e-02,8.158686757087707520e-02,4.216674715280532837e-02,2.246949262917041779e-02,5.605428293347358704e-02,1.286628395318984985e-01,-6.893547717481851578e-03,3.659915179014205933e-02,4.338298738002777100e-02,4.872083663940429688e-02,9.999989997595548630e-04
3.162905201315879822e-02,-1.064081639051437378e-01,-2.257260680198669434e-02,-8.260803669691085815e-02,-4.818402230739593506e-02,-4.278902709484100342e-02,1.881575733423233032e-01,-2.109234966337680817e-02,-3.823835402727127075e-02,-5.950462073087692261e-02,-8.237197250127792358e-02,5.005060136318206787e-02,8.912123739719390869e-02,2.492269128561019897e-02,6.824290007352828979e-02,6.434343010187149048e-02,1.510736346244812012e-01,9.164063632488250732e-02,-1.996028274297714233e-01,-6.896964460611343384e-02,-1.334344297647476196e-01,7.667884230613708496e-02
2.214548923075199127e-02,-1.294201165437698364e-01,6.375571340322494507e-02,3.104642219841480255e-02,-3.897958248853683472e-02,-1.508772373199462891e-01,6.394921988248825073e-02,-1.016840618103742599e-02,1.730624400079250336e-02,-1.350376848131418228e-02,-3.285378683358430862e-03,-4.160074889659881592e-02,9.424507617950439453e-02,-1.002239622175693512e-02,4.713854752480983734e-03,-4.835663363337516785e-02,6.270009279251098633e-02,-6.971760839223861694e-02,-2.000248581171035767e-01,-5.127822235226631165e-02,5.483097955584526062e-02,-4.942957311868667603e-02
2.206658758223056793e-02,-5.857354402542114258e-02,-5.035343766212463379e-02,5.239425692707300186e-03,-3.283783048391342163e-02,-1.241470202803611755e-01,1.260845065116882324e-01,-1.420757025480270386e-01,6.907420605421066284e-02,3.525444120168685913e-02,-2.740343101322650909e-02,5.496916919946670532e-02,-3.018176183104515076e-03,1.072691008448600769e-01,-1.105180457234382629e-01,1.667079478502273560e-01,5.159806087613105774e-02,-2.007908187806606293e-02,-1.599881649017333984e-01,-1.020737364888191223e-02,-2.516726851463317871e-01,-4.722785204648971558e-02
2.604687586426734924e-03,-3.166052326560020447e-02,-3.476953878998756409e-02,1.048934981226921082e-01,-2.802377194166183472e-02,7.042879704385995865e-03,1.290990859270095825e-01,1.770611256361007690e-01,9.014525264501571655e-02,-1.687849462032318115e-01,8.019096404314041138e-02,8.054491877555847168e-02,-2.663923613727092743e-02,-1.366053428500890732e-02,2.393821626901626587e-02,2.502760663628578186e-02,1.671040207147598267e-01,5.931059271097183228e-02,-2.350980639457702637e-01,2.149361371994018555e-02,9.678978472948074341e-02,4.082441329956054688e-02
-4.593757912516593933e-02,-2.537695765495300293e-01,2.683614753186702728e-02,-5.446861684322357178e-02,-2.070887386798858643e-02,1.209150031208992004e-01,-1.230384856462478638e-01,-1.003951132297515869e-01,2.995150163769721985e-03,5.032517760992050171e-02,-8.405869454145431519e-02,1.333147883415222168e-01,1.917102485895156860e-01,4.628896713256835938e-02,-7.413190603256225586e-02,-1.187343746423721313e-01,1.032775640487670898e-01,-2.311643026769161224e-02,-1.873019784688949585e-01,-1.981372572481632233e-02,-7.248277217149734497e-02,1.750153116881847382e-02
8.609349839389324188e-03,-3.878125688061118126e-03,2.751410566270351410e-02,5.558651685714721680e-02,-4.828187078237533569e-02,5.333258956670761108e-02,2.221360057592391968e-01,-5.637134611606597900e-02,1.243315916508436203e-02,-5.337180197238922119e-02,-1.290273368358612061e-01,-9.005224704742431641e-02,-1.470628380775451660e-02,-1.386831849813461304e-01,4.920847713947296143e-02,-1.236437931656837463e-01,-1.826364696025848389e-01,2.125215977430343628e-01,-1.700039505958557129e-01,5.972894374281167984e-03,-9.473400563001632690e-02,-1.384143996983766556e-02
5.187168344855308533e-02,5.126792937517166138e-03,2.746293880045413971e-02,2.833331935107707977e-02,3.750147670507431030e-02,-3.602341515943408012e-03,2.093404084444046021e-01,8.692628145217895508e-02,-3.172271652147173882e-03,1.142503470182418823e-01,-3.975929319858551025e-02,-9.987733513116836548e-02,1.678975969552993774e-01,-3.999366983771324158e-02,2.930609881877899170e-02,-5.588720366358757019e-02,-4.649512097239494324e-02,7.231902331113815308e-02,-1.396099478006362915e-01,1.778692379593849182e-02,2.339749038219451904e-02,-4.060205444693565369e-02
-1.437490619719028473e-02,5.134327802807092667e-03,8.776350319385528564e-02,-7.863285392522811890e-02,6.210125982761383057e-02,1.037251576781272888e-01,2.792701721191406250e-01,-1.233423203229904175e-01,5.883251875638961792e-02,2.765271812677383423e-02,-5.926682800054550171e-02,-3.815122321248054504e-02,1.349864602088928223e-01,9.038484096527099609e-02,2.109253691742196679e-04,3.392936661839485168e-02,9.558248519897460938e-02,1.138207763433456421e-01,-1.509144008159637451e-01,1.501880586147308350e-01,-5.821134429425001144e-03,1.030925214290618896e-01
