-1.941547542810440063e-02,-2.928279712796211243e-02,6.435152888298034668e-02,5.526168271899223328e-02
-8.064726740121841431e-02,1.490465365350246429e-02,-1.796302944421768188e-01,-6.098596006631851196e-02
-3.077652864158153534e-02,-1.554354932159185410e-02,-4.298962652683258057e-02,-3.145792707800865173e-02
8.894848823547363281e-02,1.020654439926147461e-01,-4.794598370790481567e-02,-1.193658076226711273e-02
-1.120824292302131653e-01,-1.723956875503063202e-02,-5.444498360157012939e-02,3.484835848212242126e-02
-1.274049729108810425e-01,8.407463878393173218e-02,9.862562641501426697e-03,-6.278373184613883495e-04
4.386335983872413635e-02,-4.685669671744108200e-03,-5.097252875566482544e-02,-9.221388399600982666e-02
-1.234538555145263672e-01,1.301240772008895874e-01,6.501667201519012451e-02,-1.091155782341957092e-01
-5.464837327599525452e-02,-3.415238112211227417e-02,-8.181136101484298706e-02,2.700007520616054535e-02
-1.630495302379131317e-02,-1.440424919128417969e-01,4.424162209033966064e-02,1.203955411911010742e-01
-5.119147524237632751e-02,-6.045912206172943115e-02,-4.063774272799491882e-02,-7.152512669563293457e-02
6.375499069690704346e-02,2.638798020780086517e-02,-8.344709873199462891e-02,-3.175246529281139374e-03
-3.461897745728492737e-02,1.213941201567649841e-01,1.765306591987609863e-01,2.024815790355205536e-02
5.280780047178268433e-02,-3.586990991607308388e-03,8.233675360679626465e-02,-9.705155156552791595e-03
-8.818352222442626953e-02,7.667533587664365768e-03,4.976875148713588715e-03,1.712550967931747437e-01
5.879676714539527893e-02,-1.346663981676101685e-01,6.038140054442919791e-05,7.140243798494338989e-02
-6.482032686471939087e-02,1.637644134461879730e-03,9.502207860350608826e-03,3.127222880721092224e-02
8.599585294723510742e-02,4.025726765394210815e-02,-1.602835953235626221e-02,-1.093610748648643494e-01
-2.851121127605438232e-02,8.461474790237843990e-04,-1.366550624370574951e-01,-1.575304009020328522e-02
-1.053950749337673187e-02,7.780896034091711044e-03,-3.010050952434539795e-02,-3.641577810049057007e-02
-1.216634809970855713e-01,2.436325699090957642e-02,-1.143840979784727097e-02,-1.934662275016307831e-02
2.159841731190681458e-02,-7.246116548776626587e-02,-5.217529833316802979e-02,-1.514821350574493408e-01
-1.445942223072052002e-01,2.174998261034488678e-02,-1.075695976614952087e-01,4.723684117197990417e-02
-3.054567612707614899e-02,-5.831610411405563354e-03,-1.051906570792198181e-01,-4.099015519022941589e-02
-6.808520853519439697e-02,-8.093226701021194458e-02,7.446058839559555054e-02,3.821638599038124084e-02
6.494762003421783447e-02,3.987190872430801392e-02,2.084197290241718292e-02,1.248413324356079102e-02
-6.410358101129531860e-02,-5.387394875288009644e-02,-5.170475691556930542e-02,1.723672263324260712e-02
1.190594956278800964e-01,1.094416379928588867e-01,-1.316577643156051636e-01,-1.429705172777175903e-01
9.321904927492141724e-02,-5.188233405351638794e-02,-7.233715802431106567e-02,1.719063334167003632e-02
-7.747526466846466064e-02,-1.843540184199810028e-02,-1.109324768185615540e-01,-1.086922455579042435e-02
1.367698013782501221e-01,-2.220646142959594727e-01,-1.092205867171287537e-01,-5.577912181615829468e-02
-6.447331607341766357e-02,3.093089675530791283e-03,-6.689879298210144043e-02,6.106827408075332642e-02
6.118256598711013794e-03,-2.204903587698936462e-02,8.365367352962493896e-02,1.863641291856765747e-01
-1.086602732539176941e-02,1.276883576065301895e-02,-1.086141094565391541e-01,8.240414783358573914e-03
-8.956556767225265503e-02,1.360040903091430664e-01,-1.599975973367691040e-01,-2.756009437143802643e-02
3.169340640306472778e-02,-3.163270652294158936e-02,-1.639159210026264191e-02,1.195818558335304260e-01
-5.653819441795349121e-02,-1.472429037094116211e-01,7.905915379524230957e-02,-5.747428536415100098e-02
1.275642123073339462e-02,-9.443423897027969360e-02,9.187556803226470947e-02,1.197867747396230698e-02
3.417294472455978394e-03,1.001096516847610474e-01,-1.249379385262727737e-02,-9.311901405453681946e-03
-1.097074360586702824e-03,-6.645263731479644775e-02,-1.586953848600387573e-01,4.555406048893928528e-02
-1.064590141177177429e-01,-1.687484830617904663e-01,-6.126614753156900406e-03,1.028970927000045776e-01
2.396981231868267059e-02,-1.493123359978199005e-02,7.968728989362716675e-02,-4.297377169132232666e-02
8.486543595790863037e-02,-1.917541772127151489e-01,2.976398728787899017e-02,2.616638317704200745e-02
3.623322769999504089e-02,1.226500235497951508e-02,4.076047614216804504e-02,1.215177103877067566e-01
-9.291804395616054535e-03,2.702593430876731873e-02,1.143091544508934021e-01,8.831229992210865021e-03
-3.554170206189155579e-02,9.631741791963577271e-02,-1.012059748172760010e-01,1.138797625899314880e-01
-3.373275697231292725e-02,2.861240878701210022e-02,-7.354579865932464600e-02,-1.760052740573883057e-01
-1.016738414764404297e-01,4.530538246035575867e-02,4.344162344932556152e-02,5.133088678121566772e-03
-8.748105913400650024e-02,-3.927402943372726440e-02,-8.056212216615676880e-02,-7.431040704250335693e-02
-1.163208633661270142e-01,3.582536801695823669e-02,-3.967638686299324036e-02,-6.745329499244689941e-02
1.725930161774158478e-02,9.935705363750457764e-02,-4.717660322785377502e-02,-1.350395828485488892e-01
3.188188001513481140e-02,6.508064270019531250e-02,-1.090586930513381958e-01,1.641599647700786591e-02
3.316363319754600525e-03,-1.690737307071685791e-01,1.048865541815757751e-01,5.558293312788009644e-02
1.226547453552484512e-02,-1.759166829288005829e-02,-5.706403404474258423e-02,-1.733327470719814301e-02
1.026923656463623047e-01,-1.022808253765106201e-01,-1.916685998439788818e-01,-5.555039271712303162e-02
-1.462188810110092163e-01,-2.530791610479354858e-02,1.560552418231964111e-01,-8.347448706626892090e-02
-1.145552098751068115e-01,-4.653086513280868530e-02,1.499061938375234604e-02,7.244861871004104614e-02
-3.117910213768482208e-02,7.706061005592346191e-02,-1.669370569288730621e-02,-1.127302348613739014e-01
-3.864498063921928406e-02,2.313117031008005142e-03,-2.728924714028835297e-02,2.137527987360954285e-02
6.228268519043922424e-02,-1.255692839622497559e-01,2.831448218785226345e-04,-5.016572773456573486e-02
1.543305963277816772e-01,-5.781292170286178589e-02,6.073182821273803711e-02,-4.712022095918655396e-02
-1.550365472212433815e-03,8.477261289954185486e-03,-6.821990013122558594e-02,-1.321761496365070343e-02
-5.433627590537071228e-02,-9.090253151953220367e-03,-7.798955589532852173e-02,-1.174117103219032288e-01
4.945139959454536438e-02,-5.458639562129974365e-02,8.200448751449584961e-02,-3.306790441274642944e-02
3.069967729970812798e-03,3.289501648396253586e-03,1.010635960847139359e-02,-2.244463749229907990e-02
3.973801061511039734e-02,-1.096347048878669739e-01,-1.362533718347549438e-01,-1.100626513361930847e-01
-1.713853478431701660e-01,5.115437880158424377e-02,-1.490839719772338867e-01,-2.020960114896297455e-02
1.421138551086187363e-02,-5.353520065546035767e-02,1.376192830502986908e-02,-5.018115788698196411e-02
-6.630242336541414261e-03,1.098216138780117035e-02,2.692297846078872681e-02,-2.499441988766193390e-02
-5.224803090095520020e-02,-1.349980980157852173e-01,1.779174618422985077e-02,-4.325169604271650314e-03
-2.740686945617198944e-02,1.022254228591918945e-01,-6.804019957780838013e-02,3.747930051758885384e-03
-1.547597795724868774e-01,-1.148258522152900696e-01,4.496060311794281006e-02,5.284445732831954956e-02
-2.129916660487651825e-02,4.066134616732597351e-02,-3.487459252937696874e-05,7.337626069784164429e-02
1.133003756403923035e-01,7.481586933135986328e-02,-9.501170367002487183e-02,1.294821780174970627e-02
-6.799346953630447388e-02,2.655681781470775604e-02,8.107273280620574951e-02,1.340017933398485184e-02
-8.817808330059051514e-02,-1.482112407684326172e-01,-1.219045594334602356e-01,3.592880815267562866e-02
2.157060801982879639e-02,-1.069953218102455139e-01,-5.878002569079399109e-02,2.850035391747951508e-02
6.157258525490760803e-02,-5.738225206732749939e-02,4.070477560162544250e-02,-8.043808490037918091e-02
2.065810710191726685e-01,-6.034874916076660156e-02,-1.243454962968826294e-01,-1.857338100671768188e-01
-6.575261056423187256e-02,-1.348253712058067322e-02,1.126981377601623535e-01,-2.256960123777389526e-01
8.162952959537506104e-02,-6.211153417825698853e-02,-3.279740363359451294e-02,-1.257073879241943359e-01
-2.198326028883457184e-02,-5.561785399913787842e-02,-9.107599034905433655e-03,3.879079222679138184e-02
-8.680834621191024780e-02,1.733624041080474854e-01,2.342794276773929596e-02,-6.886839121580123901e-02
-3.637419268488883972e-02,-1.335043180733919144e-02,-9.603394567966461182e-02,-3.158211708068847656e-02
-3.065948002040386200e-02,2.323641208931803703e-03,-7.028459012508392334e-02,-5.087638646364212036e-02
-5.304013192653656006e-02,-2.236209623515605927e-02,4.126506671309471130e-02,7.002060860395431519e-02
3.096159175038337708e-02,-3.102177008986473083e-02,-7.132620364427566528e-02,3.957476839423179626e-02
6.360337883234024048e-02,-2.677572146058082581e-02,2.175910584628582001e-02,9.617918170988559723e-03
7.884583622217178345e-02,-2.342761307954788208e-02,-2.545413374900817871e-02,-1.134871616959571838e-01
-4.207065794616937637e-03,-1.107780728489160538e-03,-3.111068531870841980e-02,-2.267087437212467194e-02
-7.126449793577194214e-02,-1.389683187007904053e-01,3.408157825469970703e-02,4.080273793078958988e-04
4.758962988853454590e-02,-2.204579114913940430e-02,1.232848614454269409e-01,5.851985514163970947e-02
-5.478559434413909912e-02,3.930317983031272888e-02,-3.088261745870113373e-02,-7.319653779268264771e-02
-1.008013859391212463e-01,1.537847667932510376e-01,-3.562996536493301392e-02,-1.661824807524681091e-02
-1.715665124356746674e-02,-3.781711310148239136e-02,-4.460505209863185883e-03,9.705312550067901611e-02
1.391671895980834961e-01,-1.148891076445579529e-01,-5.080317333340644836e-02,1.279294956475496292e-02
-6.024666130542755127e-02,2.449126355350017548e-02,8.419059216976165771e-02,-1.038074195384979248e-01
